EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;klaverimuusikaharrastus;mitmekülgne;;eestis;klaverimuuseum;klaverimuuseum;eestis
sümpoosion;maa;muusikamuuseum;oluliselt;number;estonia;fortepiana;klaverinäitus;tänapäevane
raehärras;aasta;klaveriäri;sedalaadi;hasse;eesti;klaveriehitaja;klaveriehitus;ajal
stodarty;beethoven;klaverinäitus;pärinevalt;andmed;fortepiana;klaverinäitus;kontsertklaver;tänapäevas
heliklahvpill;teater;klaveriosatähtsus;tänaseni;moment;klaverivedu;eestis;klaverimuusikaharrastus;tööline
võimalik;muusikamuuseum;klaveriehitaja;eelkäija;sell;klaverimuuseum;klaverivedu;klaveritootmine;muusikamuuseum
kultuuripilt;õigus;klaveriehitus;berliin;summa;klaverimeister;klaveriomanik;klaveriäri;esimene
erkki-sven;hiis;klaverimuuseum;teadmistepagas;tookord;pianiino;klaver;klaveriosatähtsus;saksamaa
fortepiana;klaveriomanik;klaverimeister;tegutsema;andma;pianiina;klaverivabrik;klaveriehitaja;huvitav
klavessiin;tiibklaver;klahvpill;klavessiin;visa;läti;eesti;klavessiin;voodirežiim
revaališ;bill;töötama;üldse;ring;klaveriosatähtsus;pianiino;klaverivabrik;suhtumine
rahvalaul;19;fortepiana;tegelikult;eemale;taanlane;pianofor;tiibklaver;york
alllinn;urve;muusikariist;järk-järgult;fakt;klaverinäitus;estonia;klavess;kõlama
põhimõtteliselt;eeskuju;bartholomew;aastakümme;tookordne;klaveriomanik;klaverimeister;muusikamuuseum;andant
klaveriosatähtsus;küsimus;1791;nõndanimetatud;intrigeeriv;klaver;klaveritootmine;klaverivedu;nimelt
uuenduspillikeel;schubert;klaveritootmine;mittesoovitama;inte;klaveritootmine;klaveriäri;kontsert;rahvalik
ringrajamuuseum;koht;klaver;kolmesajas;vastav;klaverimuusikaharrastus;pianiina;klaveriomanik;nõukogu
tõenäosus;nõukogu;muusikaajakiri;sügismess;pain;pianofor;klavessiin;klahvpill;mõtlema
joosep;määr;oscar;tisleriamet;odavam;klaveriäri;klaveriehitus;loomulikult;katse
rummipill;klaveriosatähtsus;klaverivabrik;näiliselt;lava;klaveriehitaja;klaveriosatähtsus;klaverimeister;valmistama
küsimus;lõpp;ajalooline;heliklahvpill;unustama;klaverivabrik;klaverimuusikaharrastus;näiteks;kabinet
nõudlus;lisa;1784;näits;instrument;konservatoorium;muusikamuuseum;klavikord;hoog
pillikeel;mängija;teater;klaveriehitus;tore;muusikariist;klavikord;eestlane;tegelema
muusikaajakiri;osi;kristofoor;ringrajamuuseum;variatsioon;klaveriehitus;klavess;tegelikult;riiklik
heliplaat;hoog;õppima;tänapäevane;võimalik;eestlane;baltimaa;kahjuks;jällegi
põhiliselt;alane;klaveriomanik;meedidež;toode;muusikamuuseum;läti;kindlasti;inimene
klaverimuusikaharrastus;hool;1905;kuuekümnes;näiteks;trondheim;skandinaavia;käsitsimeister;kuuekümnes
tänapäevane;haamerklaver;1783;katse;son;kontsertklaver;muusikariist;pilliehitus;õpilane
arton;tundma;kuulama;klaverinäitus;saavutus;klavess;muusikaajakiri;suurim;korraldamine
1731;osa;helilooja;näitama;asi;instrument;ringrajamuuseum;üldse;tundma
maailmanäitus;;asutama;tugevnema;kindel;kontsert;taanlane;hästi;liigutus
beethoven;klaveriehitus;kontsertklaver;eemale;auto;klavessiin;austria;muusikaajakiri;ehitama
klaverinäitus;side;heliklahvpill;ilmselt;shipendale;heliklahvpill;muuseum;muusik;mees
klaverivedu;töö;1969;rahvalaul;for;veljo;muusik;võtma;eestlane
pianiina;tuntud;1950;näitus;inimene;venemaa;instrument;häälestaja;lõpetama
koensen;teadmine;kõlama;muusikariist;toodarty;teater;kontsertklaver;heliklahvpill;alustama
käsikirjaline;töötama;1695;mõtlema;arv;tisleriamet;harf;jällegi;vaimustus
tartuvabrik;esindama;mängima;kultuuripilt;enamik;maakond;konservatoorium;tänaseni;mängima
tartu;andma;muusik;naaberriik;tegevus;kuulutus;erich;muusikariist;kaua
põhjalikumalt;hõbe;arton;kaasnema;konstruktor;vastav;oscar;viimane;omanik
kõrgelt;hea;1655;tiibklaver;toredam;omanimeline;sedalaadi;eestis;koht
kino;ajalugu;1867;rahvalik;teemus;kadakasakslane;vastav;täpselt;leidma
kuressaare;gottfried;heliplaat;mängima;tasku;saksa;koldorf;ringrajamuuseum;üldse
üliõpilastöö;kabinet;kalbol;universaalne;saavutama;kuressaare;saksa;kõlama;rahvusvaheline
tiibia;huvitav;alustama;täiendama;ernst;skandinaavia;teater;klaver;lahkuma
pantaloone;tallinn;sünniaasta;sünniaasta;omama;beethoven;oskari;kõla;visa
pilliehitus;tänav;orel;maailmanäitus;omadus;muusik;häälestaja;keskus;mõjutama
jäävihm;auhind;rääkima;raudtugi;kindlasti;tiik;saksamaa;õigemini;sõda
gourme;1825;1924;leiutama;past;lisanduma;ajalooline;rääkima;teater
läänemaailm;number;kontsert;konkurent;mayer;erkki-sven;käsikirjaline;mängija;lõuna
kontsertklaver;asi;tähistama;täpselt;uskuma;viisner;koolkond;hõbe;häälestaja
võib-olla;okt;1815;aastasada;seisma;auhind;sakslane;lõpp;õige
medise;mehhaanika;tomson;sõprus;kits;oscar;käsitsimeister;ülevaade;mayer
heli;sprengler;orntlif;kümme;nimetama;visa;maailmanäitus;põhjalikumalt;65
tänapäevas;tõenäosus;muuseum;ekspositsioon;side;laulev;kadakasakslane;konservatoorium;london
eelkäija;kohalik;materjal;klaveriosatähtsus;pala;märkus;belka;loetelu;uus
pillimudel;muuseum;lõpetama;voodirežiim;virve;sakslane;mirsalis;maailmanäitus;omapärane
memuaar;mayer;1709;enamik;uus;elanik;trondheim;kõvasti;arvama
mozart;põhimõte;pianofor;põhjalikumalt;astran;omama;vanemuine;vaatama;töökoda
pianofor;käsitöö;pianiino;sealne;esimene;kõlama;pian;pianiina;osas
ümbrus;linn;1918;andres;park;muusikaajakiri;leiutama;mängima;ehitatud
matus;seisma;1796;laienema;omanik;kirjas;kooriv;loodud;kaks
direžema;1815;1786;sajand;moll;asjaarmastaja;türgi;kuressaare;kino
stuudium;1720;ajalugu;praktilisem;kaks;pärt;aastasada;tuntud;raam
tiibklaver;töödejuhataja;oskama;muusikaajakiri;ku;saksamaa;keskus;algus;kõrgelt
päikestuudium;konstruktor;toimuma;laitsi;mudel;keel;venemaa;ilmselt;for
võhend;tegelema;kandma;suurim;esindama;ala;itaalia;mõeldud;õigemini
klaverimuuseum;raam;konservatoorium;lõpetama;toimuma;alllinn;alllinn;mees;50
ülevaade;türgi;töökoht;põhiliselt;teema;tänane;pisija;õnnestuma;kord
muusikamuuseum;laad;valmistama;säilima;ülevaade;esindama;aastakümme;rahvalaul;nimi
tisleriamet;tegija;1779;otseselt;tooma;pisija;kontsert;kõlaliselt;rahvuslik
skandinaavia;võtma;töö;klaveritootmine;kuulus;pia;mihkel;nii-öelda;arman
mõistev;1822;töökoda;põldmäe;skorpion;tuba;ajalugu;kuldmedal;jätkama
friedrich;heli;eestlane;klaverivabrik;osi;direžema;laienema;eesti;eesti
kübarategemine;2000;1987;klaverivedu;nimi;avama;kirik;pillimeister;rahvalaul
venemaa;elanik;1917;töökoda;eri;häälestaja;käsitöö;hiljem;positsioon
klaveriehitus;löök;põlema;klavess;positiiv;alane;oskama;täis;sofa
saaremaa;oskari;klaverivedu;firenzes;tuntum;kohtuma;kerkima;toodud;muusikaajakiri
klaverivabrik;ala;rummipill;erkki-sven;surema;koht;astron;uus;välismaa
voodirežiim;tore;laulev;klaveriomanik;otsustama;ambla;näitus;aastasada;kõvasti
nõndanimetatud;1870;estonia;õigemini;kooriv;erich;pia;kümme;pain
variatsioon;paber;kirjutama;haamerklaver;amet;liit;kihelkond;lõpetanud;otseselt
põhimõte;töökoht;seisma;remontimine;minimaalne;moskva;auhind;keeruline;autor
üldse;häälestaja;unustama;joosep;kuulutus;tiibia;direžema;konverents;jõudma
eksponeeritu;näiliselt;õhtu;võhend;eeskuju;näithr;bartholomew;kaalukam;hermann
1786;kits;koldorf;tulevik;erich;kõlaliselt;aastan;kirjutama;tuntum
harmoonium;ärivend;teema;konverents;toodang;käsikirjaline;ruumikohane;tegija;maret
nägema;rahvuslik;võib-olla;käsitsimeister;nii-öelda;asu;taavi;töödejuhataja;trondheim
kuulutus;isa;eestis;parun;kasutus;õhtu;moskva;inimene;teadmine
teemus;kord;oluline;põhjalik;ütlema;teemus;peamine;ehitama;tegija
rõivaline;katse;astron;venemaa;tegija;heliplaat;väljaandmine;korralik;heinrich
toodang;leidma;instrument;nägema;eriline;kõla;peterburi;lõpetama;keskus
paber;artur;oskari;legendaarne;ühtima;klavikord;teenima;kaua;põhjalik
f-moll;kuulujutt;kolb;kõrge;artur;tallinn;heliplaat;muuseum;tegevus
õppima;riiklik;ortli;maailm;tegelema;heliliselt;haruldane;enamasti;ekspositsioon
kandama;läänemaailm;ühendama;viisner;foor;asutama;kirjas;esimene;enamasti
sünniaasta;muusikaajakiri;leppenberg;näithr;suhtumine;austria;kuulutama;oluline;arvo
konservatoorium;tomson;omanik;ühendama;asuma;oskama;uurija;kõrgelt;õppima
1783;klaverimuuseum;teadma;mehhaanika;ala;arton;1867;eelkäija;park
lõuna;tugevus;konstruktor;steini;kujunema;alo;konverents;näitus;ring
mõeldud;ettekujutus;artur;eksponeeritu;matus;heli;asjaarmastaja;ütlema;ühendama
tsentraliseerimine;baltimaa;pillikeel;põlema;astronoom;nimelt;viisner;erkki-sven;suur
ekspositsioon;austria;vaidlema;enamasti;tase;mikson;daini;tänapäevas;terve
1796;tartu;tegelema;sümpoosion;võib-olla;vabariik;lubama;ehitatud;ehitus
kuulujutt;põhjalikumalt;mängija;tööline;bill;viima;pakkuma;eelpool;näitama
näitus;halb;tööline;süvenema;tallinn;lai;pühavaim;suur;ajalooline
linn;seotud;hiljem;kõrgelt;isa;eriline;tuba;jätkama;fakt
lükkama;hermann;aasta;esindama;fond;tartu;eelkäija;pärinevalt;kultuuripilt
võtmeküsimus;uurimine;ehitama;valik;firma;pere;rinne;rahvus;okt
põhjalik;daci;viimane;varsti;ilmuma;vana;krepner;tugevnema;täiendama
kõrge;algus;;saaremaa;gustav;toodud;emilie;baltimaa;töökoht
päev;kuningas;stodarty;raehärras;kauem;tuttav;teema;kübarategemine;varsti
haamerklaver;osaline;foor;daini;tootmine;jutt;heliliselt;täiendama;ernst
tööline;käima;vabrik;pilliehitus;rajama;oskari;elanik;huvitav;eemale
leht;tuttav;aitama;asjaarmastaja;niina;valdkond;koht;kerkima;puudumine
saksamaa;mittesoovitama;tallinn;klaverimuuseum;uurimine;firenzes;mitmekülgne;läänemaailm;esitama
jätkama;fakt;professionaal;kirjutama;asutama;schten;autor;kolmesajas;paber
pärinevalt;1867;helfon;toetama;otseselt;belka;nahvristen;joosep;arton
revalis;vana;teos;aastan;astron;niina;ümbrus;kooriv;kõrge
1784;tase;moll;klaveriäri;christoph;toredam;läänemaailm;oluliselt;tormis
1791;kirjeldus;meister;ülevaade;materjal;asuma;tartu;kuuekümnes;oluline
säilima;narva;põhimõtteliselt;mõjutama;pill;vaatama;valdkond;asjaarmastaja;harsse
raudtugi;järk;esitama;tegelema;omanimeline;hermann;sajand;kujundama;järva
itaalia;valdkond;heli;vanemuine;sprengler;teema;rahvus;omapärane;väike
sprengler;väike;ehitatud;üliõpilane;remontimine;rõivaline;helfon;küsimus;loomulikult
raam;klaverimuusikaharrastus;mõtlema;riiklik;preemian;vanemuine;üliõpilastöö;päikestuudium;läänemaailm
linnulend;muusikariist;suurim;erich;surm;osi;üliõpilane;ajalooline;20
side;inimene;omama;abielu;arton;ždain;tuntud;kultuuripilt;küllaltki
järk-järgult;uuenduspillikeel;1958;vabariik;ühing;sealne;ühtima;lahkuma;bill
nii-öelda;teos;lööma;veljo;mees;partalamyo;rehiti;jõudma;halb
väljaandmine;naaberriik;remontimine;abielluma;paar;ajal;revaališ;alustama;uuenduspillikeel
nõrgenema;mõjutama;rahvusvaheline;loodud;praktilisem;teos;artur;kaks;näiliselt
gradke;amet;steini;skandinaavia;näithr;osas;kohalik;laulev;raha
pühavaim;eri;falck;ärivend;koht;jourrak;esindama;jäävihm;käsi
andant;lahkuma;jäädvustama;rõivaline;nahvristen;osaline;ülevaade;nimelt;number
käsitsimeister;1950;uurimine;türgi;asine;rinne;rahvusvaheline;töötama;eri
laine;pille;pillimeister;kõlaliselt;asu;tase;tsentraliseerimine;koht;mitmekülgne
hiljem;1695;tiibklaver;harmoonium;urve;kade;meister;mihkel;tahv
tookordne;uuendus;lukk;tänapäevas;arenema;ainus;klas;kuulus;80
laitsi;variatsioon;esimene;päev;saabuma;saabuma;tänane;näitama;auto
koolkond;nimetama;alllinn;lähemalt;küsimus;meister;1969;üliõpilastöö;nimetama
kaalukam;heliplaat;võtmeküsimus;saade;sageli;käsitsimeister;keel;uuenduspillikeel;niina
jalg;territoorium;klas;töötama;ettekujutus;andant;välismaa;edendatud;tänaseni
1922;märkus;usaldama;eeskuju;alane;saar;erkki-sven;tegelema;gottfried
pianiino;intrigeeriv;maailmanäitus;kübarategemine;usaldama;gustav;okt;kiiresti;intrigeeriv
1824;kuulutus;rahvalaul;auhind;heinrich;vaimustus;johann;rummipill;käima
asi;selberg;üliõpilane;kontsertklaver;kuningas;aastan;helilooja;esitama;puu
95;arendama;nimetama;teravalt;saksa;revaališ;kandama;kaasnema;tugevus
tähistama;vedama;perekond;toredam;toodud;peamine;korraldamine;lõuna;mikson
klaveritootmine;14;paber;rääkima;eesti;pärit;ortli;haamerklaver;loodud
kabinet;põhimõtteliselt;kabinet;tookordne;tugevnema;krepner;võtmeküsimus;soovitama;teema
mayer;helilooja;harmoonium;oskus;niit;osa;laulev;materjal;mängija
ühtima;terve;nõrgenema;keeruline;tegelikult;valitseja;schubert;õhtu;käsitöö
david;omanimeline;mölder;sääs;mikson;omapärane;viima;pillimudel;pilliehitus
keskus;usaldama;inte;niina;arvo;aitama;ärivend;sedalaadi;ühtima
aastasada;ehitus;ajal;suurenema;auhind;daini;tartuvabrik;õpilane;kujundama
1695;eelpool;emilie;ettekujutus;transportima;muuseum;jourrak;suurenema;kohtuma
saar;lif;maailm;õitsev;kuulutama;hindama;fooria;võru;elanik
eestis;kolima;puu;rahvusvaheline;saade;itaalia;steini;oskus;tiik
fond;üliõpilane;huvitav;omanimeline;kreem;toetama;saavutus;tänuväärne;
falck;trondheim;tükk;klaverimuusikaharrastus;vaatama;arenema;sügismess;kuningas;tõmbama
õigemini;1958;osas;välismaa;kull;riia;professionaal;maa;kübarategemine
täiendama;harmoonium;täiendama;aitama;sealne;rahvapärane;tomson;remontimine;ärijuht
rahvalik;kontsert;konverents;alane;sündima;fond;1655;tähistama;aasta
preemian;pain;baltimaa;nahvristen;oskus;mihkel;teadmistepagas;arvama;suurenema
kahjuks;lipus;ruumikohane;tsentraliseerimine;korralik;ekspositsioon;tähistama;kadakasakslane;hästi
kuuekümnes;43;kasutus;arvo;emilie;helilooja;ajal;sümpoosion;keel
remontimine;saarlane;number;kiiresti;viimane;ortli;kultuuripilt;tooma;vabrik
mitmekülgne;johann;väike;dollaja;harf;tegija;parun;saarlane;parun
sügismess;kõrgelt;brüssel;pianofor;bürger;oluline;konstruktor;pühendama;muusik
salong;gustav;kübarategemine;emilie;kirjeldus;imetlema;kuuekümnes;uhkus;klaver
ambla;sünniaasta;haamer;õnnelik;vedama;kabinet;harmoonium;vaidlema;kontsert
tänuväärne;tootma;tuba;neeme;pere;levik;fantaasia;ühtima;võimalik
territoorium;erinev;kultuuripilt;teenima;tuttav;aastasada;astronoom;maakond;firenzes
tuba;soovitama;vana;häälestaja;avama;viini;leiutaja;valik;transportima
häälestaja;varsti;õld;valitseja;brüssel;kuulama;edendatud;tallinn;viini
bürger;kõrge;põldmäe;küllaltki;vähe;moment;viini;viima;töötama
estonia;kristofoor;itaalia;klaveriehitaja;ekspositsioon;legendaarne;näits;ruumikohane;pille
auto;auto;ainulaadne;uurimine;katse;toimuma;partalim;preemian;saar
osas;pühavaim;matus;muusikamuuseum;suurim;ajalooline;1815;säilima;tegutsenud
bartholomew;ku;86;käsikirjaline;hoog;rahvalaul;andant;nõrgenema;side
liit;positiiv;ambla;viimane;halb;tänaseni;heinrich;kirjas;konstruktor
kooriv;tooma;schubert;avama;kontsertklaver;klas;beethoven;tuttav;eelkäija
kümme;muusik;schumann;meditšitt;laad;saarlane;pilliehitus;edasi-tagasi;leppenberg
fooria;näithr;160;perekond;muuseum;1709;ärijuht;saksamaa;väljaandmine
maailm;asuma;koolkond;unustama;orntlif;peterburi;1905;märkus;inte
rehiti;võimalik;mirsalis;vaatama;ainus;harmoonium;arenema;koolkond;schumann
raes;kõvasti;keeruline;tugevalt;okt;seisma;endine;põlema;emilie
mehhaanika;ütlema;okt;klavikord;stuudium;türgi;kabinet;sügismess;1784
sajand;võru;kuldmedal;eriline;hans;prantsuse;kogemus;valmistama;põlema
ehitus;minimaalne;linnulend;variatsioon;uhke;kultuuripilt;stodarty;uurija;2000
klaveriäri;toodang;laine;kuldmedal;hästi;territoorium;orntlif;helilooja;mudel
asine;tohutu;parun;ehitatud;abielu;80;meditšitt;valitseja;orel
terve;tänapäevas;territoorium;direžema;samm;raam;selberg;väljaandmine;näiteks
skorpion;endine;tsentraliseerimine;toode;teos;mirsalis;kuldmedal;lähemalt;laitsi
tiik;professionaal;voodirežiim;jäädvustama;konservatoorium;üliõpilastöö;tulevik;eksponeeritu;kujunema
surm;konkurent;variatsioon;tegutsenud;osa;uuenduspillikeel;minimaalne;tisleriamet;põhjalikumalt
nimelt;toimuma;beethoven;sõda;andant;1918;nõukogu;tuba;mozart
intrigeeriv;eestis;peterburi;belka;territoorium;sofa;park;oskari;lisa
ruumikohane;tisleriamet;alo;sidi;1731;meditšitt;unustama;voodirežiim;saaremaa
