EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;inimene;seitsmeaastak;;maailmapilt;paul;inimliik;jätkama
lõuna-dakota;mäng;paul;seitsmekümnes;chain;inimestevaheline;usuteadus;inimloomus;riik
erosioon;suurus;paulus;erakordselt;manner;poolteist;apostel;inimene;anni
tööstusrevolutsioon;maa;ühiskond;sõprusside;isend;ajal;uskond;inimkond;plaanima
märkimisväärne;käitumine;keskkond;oluliselt;meetod;inimkond;ususekt;usuteadus;viis
häving;karu;maailm;mädanema;meeter;usuteadus;kristlik;olemasolu;eesti
üllatusrünnak;tundma;ökoloogiline;näide;kompleks;saatus;igapäevaelu;mõtlema;sihtima
söögirohkus;challi;augustinu;kalapüügikoht;andma;inimlevik;usk;rääkima;tekkinud
uus-guinea;kiirus;turist;toidutransport;vale;maailmapildisaade;hõimusõda;mõtisklema;70
utteriit;teooria;apostel;kiiremini;vastavalt;inimloomus;olemasolu;inimohver;rahu
käitumine;aasta;sotsiaalne;päevauudis;eemale;viskamisliigutus;mõtisklema;lõpuks;tundma
ususekt;misjonär;evolutsiooniprotsess;väitšisteri;nisu;kirikuisa;elu;uskond;kaks-kolmsada
loodusvara;vähenemine;igapäevaelu;vaatlema;esse;oletama;kurnemine;olukord;jõud
hõimusõda;vastik;perioodiline;kesk-ameerika;fakt;tähelepanek;vaimselt;loodusrahvas;lahku
võitlemine;supernäljane;kuulama;raskuskese;probleem;inimliik;lausa;vaatama;hästi
põllundus;meditsiin;kesk-euroopa;põhiline;unustama;maailm;mõtlema;tekkinud;lõpetama
sissekäik;ennetama;mees;väitma;näiteks;mõtisklema;inimkond;stuudiokülaline;õilis
absoluutarv;viskamisliigutus;psühholoogiliselt;õietolm;importimine;arvamine;mõiste;osaleja;ühiselt
leblanc;piisavalt;viimane;meeldiv;asi;uskond;prohvetlik;võtma;vähendama
lõpptulemus;ostma;mõtisklema;idealiseerima;vajadus;vaimselt;ettekujutus;muutuma;täitumine
afiline;koht;aeg;stuudiokülaline;ressurss;soovunelm;inimestevaheline;kirikuisa;toimima
mõistus;aktuaalne;juhtuma;tegelikult;klient;tsiviliseeritud;paulus;viimane;1850
näriline;nõukogu;lähisugulane;maailmapildisaade;edu;mõistus;teadvus;lõpp;ajal
psühholoogiliselt;piison;mõtlema;ameeriklane;paraad;mõtlema;mõistus;elu;eestimaa
keskvõim;märk;inimestevaheline;üldse;teade;sõjakalt;veerandsõda;ellujäämine;aeg
põllupind;liige;grupp;piiramisstrateegia;inimene;arvama;terroriakt;vastupidi;mõtlema
kaasnähtus;analüüs;otson;tegutsema;arv;teisisõnu;jubedalt;väljakujunemine;rahulik
küsimus;küsimus;teooria;hõimusõda;enamik;olukord;inimlevik;inimpopulatsioon;katse
ülesharimine;protsess;hiljem;lõppema;sada;kristlik;vastupidi;rahvas;saak
kalapüügikoht;kohalik;ilmastik;põhja-ameerika;skeem;ühiskond;lähisugulane;kujunemine;ühiskond
väärtuslikum;lisa;lõuna-euroopa;ühiselt;arvutus;tsivilisatsioon;karu;paremini;kivi
üleujutus;paremini;ajal;aastakümme;mets;vältimatu;sõjakalt;lahku;teadlane
põhiline;19;eurooplane;ühendriik;oda;kuitahes;martin;abikaasa;20
järeldus;eestimaa;euroopa;kaasnähtus;ker;rääkima;sajand;juhtuma;arvama
suuremamõõtmeline;teadlane;tuul;esiajaloolane;vastik;olemus;saatus;tuletama;mees
jaanalinn;visk;olu;käituma;iibe;väitma;misjonär;suurem;8
tõeter;leblanc;tavaline;vähendama;orkaan;olemasolu;soovunelm;muutus;1998
toidusedel;osa;kirikuisa;vahend;ususekt;ettekujutus;hirmsam;ühiskond;valmistama
lõuna-euroopa;kahanema;olukord;karjaviisiline;meel;pigemini;ütlema;parim;25
drastiline;lõpp;aktuaalne;üldine;edukam;mõistma;teooria;teisisõnu;suurus
teisklemane;arenev;rääkima;jälgima;apostel;viletsam;kirikuisa;liige;pidevalt
põhiliselt;kartul;ökoloogia;põhilisem;parem;arvestama;väitma;idealiseerima;vajalik
analema;vili;kunagine;teisklemane;vokaal;apostel;arvama;vaatlema;möödunud
looduskeskkond;nälgimine;kristlik;kaheksasajas;kindlasti;kõrvaline;suhteliselt;mõte;hruštšovi-aegne
viljaikaldus;ökoloogia;oletama;saatus;tingimus;vaatama;teisisõnu;lõppema;muutus
täielikult;areng;tsivilisatsioon;päästma;veerand;hõimusõda;ajal;ilmnema;paksune
toidutransport;tervis;endine;theriit;saak;teatavasti;maailm;ülejäänud;tühi
põlvkond;70;läbima;mikroneesia;seos;jutt;sõdima;hõimusõda;näiteks
tsükliline;tingimus;klassikaline;loomaaed;minek;teistpidi;pigemini;janomaama;300000
tervishoid;omavaheline;hukkuma;mõtlema;nimetama;tagasisidestatud;mõte;ummistuma;leidma
karjaviisiline;miljard;kesk-ameerika;isarlik;saabumine;mõistetav;näima;uudismaa;esimene
väljakujunemine;kallas;koht;lakkamatu;imetaja;mismoodi;tsiviliseeritud;algus;üldse
arktika;konkurents;paru;saatma;võimalikult;jällegi;lugu;jõudma;kinnitama
piiramisstrateegia;andma;maailmapilt;ometigi;emane;konflikt;näiteks;maailmapildisaade;1750
proportsioon;elamus;puu;näljane;suhteliselt;vaatlema;kuulama;põlvkond;tugev
koosmõju;vahend;küsimus;kujutlema;meeldiv;mais;isarlik;täielikult;sõda
segevus;hea;võib-olla;ettepoole;uus;äkki;väitšisteri;hooldama;mais
ajaraamat;heaolu;kahtlema;näitama;sobiv;sõdima;olemus;uus;mõjutama
kõrgliiga;rühm;esse;eemale;esimene;päevauudis;äkki;täheldama;koht
sõjalaastamine;tulemus;päev;ususekt;elu;möödunud;julm;tsivilisatsioon;elanik
igapäevaelu;ökoloogiline;peletama;paradiislikum;toimima;prohvetlik;ilmnema;inimestevaheline;suurendama
inimpopulatsioon;linn;paik;nälgima;olemus;käsitama;sõda;vaimselt;siirdunud
kesk-euroopa;8542;suurus;ebamugavalt;kaks;ker;fakt;inimahv;kaua
suurtasandikuindiaanlane;grupp;doktor;märkimisväärne;iivata;väli;sadakond;tooma;looduslik
nälgimine;mõtisklema;kaks-kolmsada;käitumine;varu;asukas;viletsus;omaksed;kaks
supernäljane;theriit;täna;tsükliline;napp;hirmsam;mõistma;pikaajalisem;põhiline
tähelepanek;asi;teadlane;hinnaline;erosioon;konfliktne;tegelikult;sihtima;käitumine
põhja-ameerika;hruštšovi-aegne;väitma;viirand;mudel;muutuma;tähendama;avaldatud;valitsema
elamisruum;tehnoloogia;mõte;pikaajalisem;idealiseerima;väitšisteri;arvamine;jäänud;nõukogu
kättesaamine;elanik;mõiste;kõrgliiga;meen;kahtlema;tunne;kristlik;vaja
tõepoolest;taimestik;piison;inimliik;toimuma;tundma;oletama;hõivama;erakordselt
ökoloogia;uus-guinea;perekond;kujunemine;võitlema;nägema;liitlane;mõiste;uus
ellujäämine;;probleem;kandideerima;tapmine;suhteliselt;konfliktne;suurenema;1300
tasandik;ajaraamat;talupoeg;suhtlemisoskus;analema;tunduvalt;rahvas;tegelikult;tajuma
rahumeelne;kõrgmaa;näide;põlisrahvas;elastne;asi;näide;vähem;liige
uskond;suurtasandikuindiaanlane;tunne;avastama;tooma;aktuaalne;möödunud;sünnitama;liiv
edelaosa;kaitsma;lõpetama;katse;kindlamalt;veerandsõda;rahu;tekitama;vähene
võib-olla;kesk-ameerika;tund;maailmapilt;keerulisem;juhtuma;lootusetu;näiteks;9
plahvatuslik;selgem;ummistuma;lähisugulane;usuteadus;märksa;keskaeg;mädanema;100
tööriist;inimohver;kohalik;muundunud;vajalik;aeg;ravaldane;suutma;1500
vitšab;esiajaloolane;väärtuslikum;mõttetu;parim;misjonär;toimunud;mees;võimaldama
juurdekasv;havai;struktuur;arvestama;-te;vastavalt;minevik;tühjenema;võib-olla
viletsus;ameerika;looduskeskkond;toiduallikas;homi;paljandama;sõjalaastamine;põhi;1627
ikaldus;meeldiv;heitma;raskesti;eri;lausa;üldse;koloniseerima;põhjus
näljasurmavorm;väike;antropoloog;tervishoid;kuu;ütlema;antropoloog;jahiloom;natukene
lähedus;1998;õppima;tavaline;rühm;sobiv;hetk;ütlema;suur
inimloomus;mõiste;mõistetav;säästlikult;vapustav;ülesharimine;olukord;nooleots;suhteliselt
stuudiokülaline;inglismaa;pikaajalisem;hooldama;arvestama;ilmuma;müüt;näima;püüdma
perioodiline;järeldus;elanikkond;lühikene;avastama;psühholoogiliselt;lahutamatu;aktuaalne;austraalia
lääneosa;sarnane;suuremamõõtmeline;organiseeritum;tuntum;piltlikult;viletsam;võitlus;jõgi
kaljuserv;oht;piirkond;supernäljane;surema;mõistlikumalt;kallas;lootusetu;abikaasa
vihmamets;jälgima;kaasnema;tänapäev;arvamine;sada;pidevalt;rahu;turustama
toiduallikas;piirkond;austraalia;põhiliselt;kaugemale;rahvas;hukkuma;kõla;pigemini
rünnak;443;tervislik;veekogu;seitse;müüt;paradiislikum;teistpidi;läbima
sõprusside;tuur;meetod;näima;paraku;viletsus;soodustama;mõistus;september
olemus;sotsiaalne;hetk;ülistama;vaatlus;ilmnema;asi;soodustama;euro
kesk-aafrika;kriis;keeruline;näiline;suutma;võtma;tsivilisatsioon;inimlevik;rahvas
lohutavaman;uudis;kulg;veerand;võitlemine;toimunud;maailmapilt;vastavalt;miljard
viinapua;türgi;keskaeg;kaugemale;kasutamine;märkama;nägema;tegutsema;inimene
arukus;skeem;käsitama;toidunapp;tabatav;jubedalt;lakkamatu;moodi;1000
arvamine;toit;protsess;lõpetama;mõiste;näima;ühiskond;paradiislikum;afganistan
soovunelm;homeros;konkurents;täpselt;oht;piisama;mõistetav;toimetaja;tekitama
inglismaa;veekogu;loodusrahvas;kahesugune;miljard;selguma;kriis;kasvama;uus-guinea
seenhaigus;segevus;homi;mõtisklema;inimohver;sõjalaastamine;oluliselt;sõdima;probleem
üldse;1868;toitumine;ajaraamat;theriit;tihtipeale;teisklemane;kõrgmaa;toidutransport
seljalihas;leidma;taplus;koristama;vahend;arukam;maailmapildisaade;elanikkond;väli
toidunapp;ajalugu;astuma;teisisõnu;teatavasti;asuma;leidlik;kirjutama;turist
teadvus;kasv;küttima;taimestik;kalduvus;moodi;loodus;täpselt;fakt
kesk-ameerika;terroriakt;jutt;sünnitama;ütlema;muutus;põhjus;evolutsioon;toiduallikas
egiptuse;tööriist;raamat;nälg;relv;vaja;psühholoogiliselt;huumusekiht;puu
maailmapilt;meri;kuudal;põlvkond;eriline;tarvitama;inimliik;tähelepanek;jällegi
maltus;protsent;ameeriklane;paradiislik;tunduvalt;omavaheline;aru;piisama;vähem
toidupuudus;ker;kukkuma;kaasnema;muutus;tõepoolest;tuntum;jätkama;sõlmima
päeviti;orkaan;aitama;pommirünnak;saatus;tingimus;arvestama;uurimus;ravaldane
