EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efektne;meditsiinilugu;näide;;siiamaani;meditsiiniajalugu;meditsiiniajalugu;jätkama
calling;meditsiin;arstiteadlane;tegelemine;calling;arst;meditsiinilugu;arstiteadlane;eesti
jäädvustamine;aasta;ajalugu;teisipäev;noorem;meditsiin;vitamiin;meditsiiniajaloorubriik;riik
listeeria;kool;meditsiiniajalugu;allakäik;held;eestimaa;arstiteadlane;näiteks;töötama
kõikvõimalik;lisa;teaduslugu;sajaprotsendiliselt;definitsioon;jutt;meditsiiniajaloorubriik;elulugu;maat
järglaskond;meditsiiniajalugu;arstiteadus;märgatavalt;andma;arstiteadlane;arstiteadus;tegelikult;vene
võitlemine;meditsiiniajaloorubriik;ajaloohuviline;ebaõiglane;probleem;meditsiinilugu;tartu;rääkima;viis
teadusdiskussioon;teooria;sünnipäev;tegelikult;kontekst;võtma;meditsiin;arstiteadus;lihtsalt
põhiharidus;eestimaa;võib-olla;üldse;progress;tolleaegne;arst;võtma;üritama
mälestus;mälestus;teooria;eelkäija;lektor;tartu;eestimaa;meditsiin;vajalik
mõõduvõtmine;koht;arst;poolametlikult;seoses;meditsiiniajalugu;tervishoid;ajaloohuviline;1857
arstiteadus;generatsiooniteooria;täna;meditsiiniajalugu;unustus;diskuteerinud;eesti;üldse;tähistama
generatsiooniteooria;19;oluline;meditsiiniajaloorubriik;näiteks;arstiteadus;lektor;jälle;negatiivne
liivimaa;lõpp;1887;koolipink;asi;eesti;teaduslugu;lõpp;võib-olla
gümnaasium;andma;listeeria;pühakiri;komme;tervishoid;elulugu;kirjutama;põhjus
lendleht;calling;tänapäev;diskuteerinud;meede;tegelemine;peterburi;näide;progress
tervishoid;märk;rääkima;mõtlema;arv;tegelema;kerkima;meditsiinilugu;ülikool
loetu;kaitsma;tähtis;kehaväliselt;andekas;kohalolu;täna;haigus;aeg
õpetus;ajalugu;teema;üritama;tegevus;sajand;pidalitõbi;artikkel;näiteks
progress;hoog;elulugu;näitama;sada;kõnelema;leeprost;jätkama;eestimaa
tartu;meede;õpetama;kultiveerima;mainima;meditsiiniajaloorubriik;pakkuma;oluline;õpetus
pühakiri;sünnipäev;eestimaa;vaatevinkel;vanem;huviline;tähtsalt;järeltulija;mõtlema
postulaat;vitamiin;artikkel;meditsiinilugu;meel;nimelt;poolametlikult;teadusdiskussioon;tugev
isolatsioon;mõiste;jätkama;tegemine;vend;mainima;mees;mees;arvama
käsitööline;korraldama;teisipäev;töötav;dialoog;doktoritöö;tekitaja;nii-öelda;ühiskond
võib-olla;töö;kõnelema;tänapäev;postulaat;rääkima;haigus;tähtsalt;mees
meditsiiniajalugu;;tervishoid;avastama;tekitaja;seoses;oluline;jõudma;alustama
eelkäija;töötama;õpilane;tegelane;kaks;kerkiv;nühkima;doktoritöö;tegelane
kontekst;arst;vitamiin;tervishoid;avastamine;tekkima;kerkiv;teisisõnu;tõbi
nakkuslik;võtma;ülikool;pidalitõbi;negatiivne;loetu;tegemine;eelkäija;23
keskvõimuvaheline;tegelema;teadusdiskussioon;ilmselt;võitlema;lektor;haige;natuke;koht
kaevatis;tolleaegne;lugu;teisisõnu;teema;õppinud;aasta;ilmselt;tegelikult
leeberateema;paanikapuhang;lektor;siiamaani;kuulus;pakkuma;ühiskond;eesti;pakkuma
poolametlikult;võitlema;koht;järglaskond;vajalik;sangaste;uurija;mälestus;paanikapuhang
allakäik;tartu;haigus;gümnaasium;vastama;nakkuslik;võrsuma;nimelt;üldse
üldse;täna;naine;kaitsma;avastama;vend;leeberateema;eestimaa;hellat
tõsiselt;teaduslugu;haridus;kõikvõimalik;üldiselt;komme;kaitsma;üritama;õpilane
teaduslugu;gümnaasium;mees;ajaloohuviline;diskuteerinud;täna;tänapäev;teaduslugu;hellalt
vitamiin;langema;riik;lähemale;suutma;lugu;eelkäija;pidalitõbi;19
kuramaa;ema;aasta;libedalt;efektne;venestama;sajand;ajalugu;tõsiselt
vanamoeline;aastaselt;aeg;leeberateema;võitlemine;saabuma;stuudio;tegelema;hoog
poliitiline;ala;õpetus;talupoeg;ken;omaaegne;suguhaigus;vajalik;tegelema
õppinud;õpetama;mälestus;populaarne;mõiste;nühkima;tigma;koht;nii-öelda
kooliaste;periood;generatsiooniteooria;meditsiin;hellat;soikuma;panus;suurelt;võtma
ebaõiglane;panus;põhjus;sajand;nii-öelda;tähtis;retoorika;täna;suur
nakkushaigus;olu;meditsiiniajaloorubriik;kaevatis;deklaratsioon;uurija;ajaloohuviline;tänapäev;kaks
keskaeg;lektor;tähistama;tõsiselt;tegelema;tuletama;kaduma;lähemale;suguvõsa
paanikapuhang;asi;peeter;võrsuma;nakkuslik;meede;õieti;huvitavalt;sada
jätkama;nühkima;1857;süvenema;lendleht;tegemine;niukne;tugev;nimelt
võitlema;1887;haige;maailm;ala;kuulma;seoses;mõtlema;pühakiri
provints;kari;alustama;konverents;diskussioon;tundus;teema;tolleaegne;üldiselt
definitsioon;ladu;instituut;märgiline;kujunema;jõudma;kehaväliselt;diskuteerinud;tuletama
populatsioon;tähtis;kuulma;kirjutama;kolm;tigma;tolleaegne;lugu;probleem
suguhaigus;ebaõiglane;näide;töötama;nakkus;ilmumine;liivimaa;pärit;meede
tänapäev;mõõduvõtmine;hetk;omaaegne;tundus;tava;omaaegne;teema;ühesõnaga
nii-öelda;sümbol;toitumine;kooliaste;aeg;nakkus;panustama;kõnelema;tekitama
üldiselt;käima;tolleaegne;rääkima;võib-olla;tähtsalt;sangaste;tõsiselt;
lähemale;diskussioon;eesti;sünnipäev;teooria;pidalitõbi;siiamaani;kuulus;kõikvõimalik
nakkus;märgatavalt;kirjutama;sangaste;ilmumine;poolametlikult;rääkima;tuletama;poolametlikult
väga-väga;dialoog;käima;kõnelema;isolatsioon;teema;pärit;teadma;aastaselt
probleem;tegelane;vanem;tegelema;libedalt;nii-öelda;ajalugu;alustama;pidalitõbi
koolkond;efektiivne;maailm;üldiselt;hellalt;retoorika;vanem;väga-väga;kool
jalg;riik;ilmselt;tähtsalt;langema;arvama;kihelkond;suur;puudutama
asi;juda;teadma;suguvõsa;mees;pere;instituut;arvama;elulugu
tähistama;toitumine;lendleht;suutma;näide;libedalt;venestama;tervishoid;tegevus
inimkond;piim;tekitama;lektor;esile;tänapäev;tähtis;leeberateema;sümbol
selts;meditsiinilugu;ellata;vastama;arst;kari;kohalolu;uurija;tavaliselt
kehaväliselt;töötav;tartu;nakkushaigus;koht;teisipäev;meede;sajaprotsendiliselt;natuke
töötav;komme;ühiskond;teadusdiskussioon;tekitama;kerkima;õppinud;tekitaja;ema
sümbol;koolipink;doktoritöö;tekkima;suurelt;juda;petar;nakkushaigus;diskussioon
katseklaas;mainima;poliitiline;saabuma;viis;diskussioon;esile;näitama;asi
meel;põhiharidus;näiteks;diskussioon;tavaliselt;ala;lugu;järglaskond;komme
retoorika;maat;petar;jõudma;saabuma;provints;hansen;leepratekija;suuresti
doktoritöö;tõsiselt;probleem;venestama;sageli;huvitavalt;katseklaas;avastamine;põhiharidus
teooria;suurelt;järeltulija;käsitööline;periood;mees;ühesõnaga;aasta;300
teisipäev;natuke;töötama;selts;eesti;haigus;leepratekija;viis;oluline
meditsiinilugu;sisuline;jutt;pärilik;tegelikult;eelkäija;huvitavalt;ühesõnaga;võitlema
leepratekija;eliit;kontekst;korjama;vaatevinkel;sada;riik;võitlus;mälestus
kohalolu;probleem;ema;küllaltki;efektiivne;aru;libedalt;pühakiri;jälle
eestimaa;retoorika;nädal;arstiteadus;kaitsma;andekas;mõiste;riik;jõudma
maailm;omaaegne;mõtlema;huvitavalt;vene;tegelane;teisipäev;tegevus;olu
toitumine;instituut;vene;jäädvustama;sündima;selts;õpetus;lihtsalt;panustama
mõtlema;alg;vend;leepratekija;poliitiline;vajalik;jäädvustama;seoses;aasta
natuke;jälle;sageli;hellat;retoorika;kihelkond;vajalik;kõikvõimalik;sajaprotsendiliselt
jõudma;õpetus;töö;õpetama;suur;mõtlema;diskuteerinud;eriti;huviline
haridus;eelkäija;tugev;lihtsalt;pere;nädal;luun;mõiste;noorem
koolipink;pühakiri;peterburi;niukne;ellata;jätkama;kuulus;konverents;õpetama
ellata;negatiivne;;väga-väga;tahtma;suutma;nakkushaigus;kohalolu;vastama
tolleaegne;järeltulija;tõmbama;mälestus;peeter;võrsuma;kohv;sündima;doktoritöö
lihtsalt;ilmselt;uurija;langema;venestama;pärit;tavaliselt;allakäik;kaduma
sajand;tavaliselt;leeberateema;efektne;suuresti;hetk;vene;suguhaigus;täna
jutt;kohv;hoog;liivimaa;hetk;kujunema;aastaselt;vitamiin;stigma
tundus;üritama;pärit;sümbol;arvama;hellalt;nakkus;töötama;kohalolu
nädal;nathan;noorem;riik;hoog;korjama;vastama;kolm;näitama
noorem;300;tavaliselt;teema;tegemine;esile;talupoeg;tekitama;mõte
põhjus;kerkiv;töötav;keskvõimuvaheline;üritama;teaduslugu;andekas;tegelemine;meel
õpetama;luun;tava;esile;kuulma;siduma;omandamine;sageli;astuma
1857;uurija;eriti;mõte;maha;kehaväliselt;eliit;võib-olla;toitumine
unustus;halvasti;suguvõsa;nii-öelda;märk;leepratekija;diskussioon;põhjus;teisipäev
kerkiv;definitsioon;mainima;õpetus;valmimine;teisisõnu;ilmumine;õpetama;meditsiiniajalugu
pidalitõbi;hetk;sündima;põhiharidus;üldse;vene;komme;küllaltki;nakkushaigus
nimelt;sada;märk;tähistama;panus;kuramaa;peeter;poolametlikult;sajand
kohv;elulugu;järglaskond;pime;selts;leeberateema;artikkel;mõte;petar
näitama;vend;koolipink;sündima;luun;periood;tundus;tõmbama;korjama
1887;pärit;tekitaja;tugev;haige;niukne;nakkuslik;listeeria;tundus
märgatavalt;tegelemine;varakult;keskaegne;aru;elulugu;tegelema;pärilik;vitamiin
rääkima;viis;komme;kujunema;stigma;sisuline;võtma;leepra;peterburi
võitlus;23;tundus;peterburi;jalg;astuma;kool;omandamine;lisa
meditsiin;näide;norra;suguhaigus;kultiveerima;ajaloohuviline;suurelt;ilmumine;kolm
aru;ken;tegelikult;meede;halvasti;märk;doktoritöö;vastama;küllaltki
piim;nimelt;suur;õppinud;stuudio;vastama;siduma;õpilane;alg
täna;stuudio;deklaratsioon;vajalik;omaaegne;avastama;tava;diskussioon;looma
suguvõsa;keskaeg;jäädvustama;puudutama;varakult;koht;nii-öelda;puudutama;tahtma
19;lähemale;tuletama;andekas;huvitavalt;kultiveerima;tahtma;õieti;tänapäev
deklaratsioon;artikkel;võtma;arstiteadlane;kaduma;suurelt;huviline;võrsuma;tartu
siiamaani;sajaprotsendiliselt;keskaegne;käima;eriti;piim;konverents;kuulma;tõmbama
negatiivne;tegelikult;eelkäija;kohalolu;kalling;hõlm;teisisõnu;tähistama;sageli
avastamine;tähtsalt;balti;meel;sajand;peeter;ilmselt;nädal;keskaegne
konverents;käsitööline;definitsioon;stuudio;elulugu;ühesõnaga;inimkond;märgatavalt;tähtsalt
haigus;vene;jälle;algama;tegelemine;vanem;soikuma;suutma;teisisõnu
diskussioon;maha;kujunema;tõmbama;nimelt;tekitama;kultiveerima;aastaselt;võrsuma
lugu;provints;tegevus;efektiivne;lugu;ladu;hetk;vanamoeline;libedalt
ladu;tekitama;õppinud;balti;ema;käima;tekkima;töö;käima
mõiste;pime;pärilik;peeter;tekkima;näitama;õpilane;inimkond;aru
tekitaja;kolm;diskussioon;elulugu;toitumine;kalling;koolkond;jäädvustama;koolipink
juda;kasutama;isolatsioon;paanikapuhang;arstiteadus;järeltulija;hellat;omaaegne;sündima
stuudio;saabuma;mõte;mõõduvõtmine;märgatavalt;vaatevinkel;õpetama;õppinud;sünnipäev
tegevus;teadusdiskussioon;seoses;eestimaa;ühesõnaga;vitamiin;tegevus;kooliaste;arstiteadus
huviline;õieti;lõpp;generatsiooniteooria;alg;leeprost;asi;lendleht;liivimaa
ala;vastama;puudutama;loetu;allakäik;oluline;tuletama;võitlema;panus
vaatevinkel;üldiselt;aastaselt;tegevus;riik;tõbi;maat;peeter;dialoog
pime;küllaltki;astuma;lisa;sangaste;aeg;keskaeg;meede;võitlus
sisuline;pakkuma;retoorika;kuramaa;alustama;kaduma;hellalt;unustus;kasutama
komme;alustama;vajalik;lõpp;generatsiooniteooria;luun;ken;tavaliselt;balti
koht;algama;nii-öelda;ellata;tegelane;haige;mõte;ema;võitlemine
kool;niukne;leepratekija;jäädvustamine;ajalugu;märgiline;vanamoeline;piim;teema
meditsiiniajaloorubriik;tundus;suguhaigus;kerkiv;kerkima;tekitaja;teadma;kujunema;kujunema
