EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;loll;internetikasutaja;kriitiline;;mõistukõne;tarkus;internetiajalugu;riik
võimalik;seadusalgatus;mõte;siinpoolselt;server;olemuslik;mõtlemiskohustus;lastepornomaksumaksja;sissejuhatus
jälitamisreegel;kontroll;mõtlema;lastepornonim;isend;kommentaar;mõistukõne;internetiteenus;kinnitama
magnetism;koht;idee;eksisteerima;e-post;mõtlemiskohustus;mõtlemine;lastepornovõimalus;huvitav
olemuslik;kallas;mõtlemine;meeldima;usa;lastepornonim;mõiste;lastepornopilt;ühiskond
põhimõtteliselt;lõpp;internet;ühendriik;summa;tähele;loogiline;internetikasutaja;riiklik
välksõnum;liige;friik;pelgalt;andma;tarkus;välksõnum;loomulikult;mõtlema
kujutelm;lisa;kommentaar;olulisem;tall;teisitiarvaja;leidlikkus;lahendus;mees
seadusalgatus;soovima;liige;aadress;vorm;teisiti;ratsionaalne;tehnoloogia;inimene
lastepornovõimalus;tehnoloogia;müra;lõputu;kontroll;mõtlemine;moraalne;näiteks;arvama
mõtlemine;valija;mees;mõtlema;idee;esitama;mõte;lastepornonim;server
pildimaterjal;osa;natukene;vabariiklane;president;väärastunud;näiteks;kommentaar;internet
mõistukõne;sisu;tall;tegemine;unustama;kohustama;mõtlema;täpsemalt;nimelt
internetiajalugu;riigiametnik;õlg;esindajatekoda;võimalik;pahandamine;kriitiline;taotlema;asukohamaa
internetiteenus;terrorism;loll;täpsemalt;port;ühiskond;ütlema;kindlasti;sõna
tsensuur;depositoorium;aadress;ratsionaalne;näiteks;moraalne;hääl;teisiti;leidma
mõtlemiskohustus;mõtlemiskohustus;inimene;jälitamisreegel;reegel;tuletama;kommentaar;vaatama;koht
jälitamiskohustus;ajaperiood;koht;sissejuhatus;terrorism;nimel;väärastunud;keelustamine;seaduslik
lasteporno;andma;port;internetiajalugu;magnetism;mõte;meel;jälitamisreegel;võimalik
lastepornomaksumaksja;internet;õde;ülistama;inimene;tegemine;sõna;tähelepanu;jälitamisreegel
terrorism;ameerika;lihtne;lisakulutus;tegevus;piirduma;nõus;lõpp;natukene
lastepornopilt;mõiste;viitsima;laetud;meel;müra;olemuslik;arhiveerima;kaks
meediatööstus;sõna;ameerika;liikujaidi;parem;tsensuur;eksisteerima;tehniline;tähelepanu
ähvardama;;smid;asupoliitik;kindlasti;välksõnum;tähendama;mõtlema;külg
tõenäoliselt;eeter;lastepornomaksumaksja;ameerika;lasteporno;mõtlema;arvama;vabariiklane;lõpetus
pedofiilia;külg;john;keskne;enamus;nimelt;esitama;seadusalgatus;kehitama
nägema;kvaliteet;seadus;joonima;aadress;tähendama;idee;sissejuhatus;liitumine
internet;friik;lõpp;riigiisa;asuv;viitsima;kallas;ütlema;terrorism
999;huvitav;sõna;ajaperiood;eeter;tähelepanu;kehitama;tsensuur;las
server;üksik;asukohamaa;internetiteenus;asumine;kehitama;oluline;teisitiarvaja;asumine
tähelepanu;loomine;e-post;lõpetus;erasektor;internetiajalugu;tavaliselt;välksõnum;tavaliselt
demokraatia;protsent;lamar;nägema;kaks;toodud;alam;jälitamiskohustus;99
alam;riiklik;tehnoloogia;erasektor;portaal;riigiisa;viitama;pedofiil;liige
depositoorium;lastepornomaksumaksja;hääl;teisitiarvaja;formaat;otsustama;põhjus;ähvardama;suur
ookean;lahendus;vanglakaristus;protsent;moraalne;viitama;eesmärk;otsus;loomulikult
enamus;moraalne;seaduslik;teisiti;otsus;ütlema;pahandamine;riigiisa;tegevus
lõpetus;väärastunud;meel;ähvardama;koguma;esindajatekoda;teisiti;ootama;vabariiklane
pahandamine;tegu;sallima;riiklik;massiefekt;arvama;lastepornomaksumaksja;teenusepakkuja;raha
eeter;amet;;reegel;meeldima;kriitiline;nimel;kirjutama;näiteks
sisu;leidma;lastepornovõimalus;arhiveerima;vabadus;pakkuja;jälitamisreegel;mõistukõne;riigiametnik
eesmärk;inimene;üksik;kirjutama;paraku;kustutama;tegu;oluline;lihtne
lastepornonim;portaal;algus;ookean;otsustama;külg;puudutav;tõmbama;vabadus
algataja;internetiteenus;kristjan;tehniline;amet;puudutav;parem;liige;oluline
kahjuks;loogiline;ebaseaduslik;friik;mõiste;tegu;kinnitama;tähele;isikuvabadus
ühendriik;aastane;tähendama;piirduma;eksisteerima;ülistama;otsus;ühendriik;jõud
meel;müra;internetiteenus;loomine;ütlema;lastepornovõimalus;täpsemalt;tegemine;seaduseelnõu
protsent;algus;formaat;jälitamiskohustus;taotlema;kahtlane;ühiskond;mõte;tõmbama
internetikasutaja;isend;keskne;alla-vool;kommentaar;vaatama;kvaliteet;siinpoolselt;
lõputu;rikkuma;ühiskond;atlandi;alam;panema;lastepornonim;eesmärk;kristjan
natukene;käima;seaduseelnõu;koguma;smid;idee;loomulikult;lihtsalt;mõte
mõtlema;port;tõenäoliselt;vabadus;pakkuja;sissejuhatus;lõpetus;kahjuks;teenusepakkuja
teisiti;lastepornovõimalus;pedofiil;lihtne;olulisem;loogiline;jälitamiskohustus;kinnitama;poliitik
