EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;soojendama;läänemeresoome;;sõnatüvi;kirjakeel;võtma;ettevõtmine
agregaat;pood;soojendav;jäljetum;;sõnaahi;hellitussõnu;sõnaahi;käigus
murdesõnavarakogu;maa;ahi;trükiviga;loss;eestikeelne;kirjakeelne;sõna;pealegi
ülaltükk;kirjanik;õhkkerg;raseduskuu;noorem;kõne;murdesõnastik;ütlema;eesti
haljassöödam;proov;õhk;näide;meet;kõnelema;vanasõna;sõnatüvi;site
division;johannes;soojamüts;televisioonimast;meeter;murdekeelne;murdesõna;sõnaraamat;kuskilt
näitlikustamine;sangpommitaoline;kirjanik;matusebuss;mass;murdesõna;sõna;sõnamärksõna;maat
murdesõnastik;jaajah;vanim;väetiseõigeaegne;eit;sõnamärksõna;rahvakeel;sõnavarakogu;kaunis
sõnavarakogu;hoone;kulle;sangpommitaoline;reserv;mõeldud;sõnatüvi;niiviisi;võib-olla
säärsaaba;kool;sootuma;üleüldse;andma;murdekeel;kantseleikeel;vaatama;liha
üksainus;tundma;kerk;vanaemaderikk;kodu;sade;keeleteadlane;hellitussõnu;abielu
tõusma;ütelge;heitma;eelkäija;visa;sõna;sõnavara;sõnapaar;töötaja
võitlemine;kuma;hoone;kantseleikeel;kodunt;kallas;sõnapaar;lõpuks;tühi
kaadriküsimus;kavoor;teaduslik;soojamüts;iden;väljendama;murdekeelne;tähendama;hästi
telliskivi;kartoteek;kõnelema;meeldiv;lektor;tolk;raamat;nii-öelda;lihtsalt
põhiküsimus;kantselei;kirjanduslik;silguleib;unustama;keeleteadlane;kirjanik;saavutama;kerk
ebataktiline;koht;inimene;kaugemalegi;heldma;öeldud;sõnavalik;omamoodi;meet
intiimsus;jakobson;kõlama;konkreetne;toode;väljenduma;mõiste;kõnelema;jõud
väetiseõigeaegne;sõnaahi;astuma;äsjasündinu;näiteks;niinimetatud;sõnamärksõna;murdesõnavarakogu;eestikeelne
carlamine;metslaulusõna;uks;meeldima;asi;jutt;kirjanduslik;mõeldud;teadus
keelepruuk;hermeetiline;mõskma;kantselei;vajadus;teatud;sünonüüm;hästi;tundma
mõistus;aasta;keemiline;ladina-ameerika;auto;kõlama;niinimetatud;sõnavara;eestimaa
näriline;lõbu;sõnnikuhunnik;leppimatu;sein;kantseleikeel;vokaalne;kõlama;nii-öelda
maaksma;hool;õmmeldama;vihmarindelähedane;kurv;tähendama;eestikeelne;näiteks;ühine
küsimus;lill;arheoloogia;karjeviitsake;sadama;paranduskeel;lugu;entsüklopeedia;1900
üleüldse;harimine;eesti;viinapudel;ase;sõnavalik;tõsiteaduslik;kõne;kõrv
sõnatüvi;ostma;kirik;nähtus;paks;arusaadavalt;vembumees;sõnavalik;tõlgitud
vihmarindelähedane;kultuur;valmistama;püksisäär;eide;nimelt;metslaulusõna;eestikeelne;õu
botitamine;ronima;vanasõna;nägemine;komme;ütlema;metoodiliselt;suurepärane;kaarli
ülepääsmatu;vanaisa;hermann;arvukalt;nurk;olemine;ütlema;sedaviisi;raha
tõsiteaduslik;hea;akadeemia;lakkamatu;koduma;eesti;ilmaasjata;täielik;aeg
rohepõld;eestimaa;hõng;ainuüksi;edu;kirjakeel;ajalik;vanasõna;paha
tõstmine;metsamurdama;kirjandus;eraldi;veri;kirjakeelne;näitlikustamine;selgitama;põhjapõllumaa
koobas;osa;valgustama;surnuaed;bi;uhiuus;öeldud;õmmeldama;mõtlema
käsikähmlus;keeleteadlane;karl;jalgrada;inimene;keelepruuk;kõlama;mõtlema;väljendama
murdesõna;kartul;1900;rohkesti;figuur;omamoodi;eelkäija;võetud;kivi
elektronarvut;;suitsev;rikastumine;buss;ütelge;minevik;lööma;musta
metsamassiiv;rüüpama;kool;valgustusrake;enamik;ajalik;muigama;tekitama;ajal
nägemine;mass;viimane;eespakk;otsustav;väljendamine;humoorikas;armastama;lendama
sünonüüm;pliit;korstna;põhjapõllumaa;intiimsus;haugutlema;häälik;lihtsalt;pikkus
indoeuroopa;lõpp;mees;jänes;mets;sõnavara;keelepruuk;tähele;mees
sumeri-akkadi;rühm;kamar;hoolimatult;saavutama;meeleline;kallas;viimane;kirjakeel
veerg;raamatupidaja;tõsiteaduslik;naistöötaja;vanem;lausuma;lausa;igalüht;tõmmis
õuemuru;küsimus;lisama;kausike;virb;loisutama;kirjandus;kuskilt;hõim
