EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;daniilina;kuidagiviisi;;poeskäik;daniil;mõttepilt;süüdistama
ülekuulamismeetod;kandma;daniil;küljeline;argument;rida;emakeelne;lõpuks;riik
lähiring;taar;daniel;täidistraat;tool;naljakas;lausa;näiteks;pealegi
varuvõimalus;maa;signaal;kiiremini;sign;koolilaps;daniel;kujutluspilt;liigutus
niitriviaalne;lapselaps;taaniel;kolisema;signaal;nihkuma;pikiroobane;mõtlema;sõnum
kaldpõrand;tundma;mõtlema;vaevumärgatavalt;noorem;kummine;teadvustama;rääkima;mõnikümmend
möödasõit;tallinn;mõte;mehaaniline;signe;peasissekäik;peipsi;võtma;uuesti
üheskoos;kartul;mõttepilt;maarjamõisa;evenema;öeldu;pisi;meenutustess;käskima
jõulukaart;koht;ajatama;meeldiv;king;noogutama;manööverdama;kirjutama;ümbritsetud
mõttepilt;kool;taanieline;etteheitev;seen;pisi;käre;naabermaja;hästi
vaidiviiv;jope;rääkima;naiselik;inerts;lausa;näitama;algus;keskkool
üksainus;kapsas;puhuma;lõppema;andma;jälg;nägema;lõpp;70
tõusma;sõber;seanss;erivärviline;vale;pois;kaugei;lapselaps;king
järjekord;signaal;tähendama;tegelikult;vorm;raukama;kõrini;viimane;viis
äratundmine;mehaaniline;probleem;üldse;kodu;huvitama;muinas-eesti;mõte;üritama
unelaul;;võimalus;koolilaps;tord;kõlgutama;aastane;vaatama;nähtavalt
kujutluspilt;kell;stanial;vaidiviiv;torm;vaatama;tegelane;loomulikult;varem
põnevus;jalutama;otsustama;käegalöömistunne;signet;ägestuma;kork;kujutlema;tasku
vinüülpõrand;sirge;tegelane;küpsetama;stanial;näima;vaatama;taanieline;abielu
vererõhk;ratas;kujutluspilt;niitriviaalne;probleem;meelgav;näoilme;tuukripaber;lihtsalt
tööstusrajoon;andma;juttlema;üldpalat;kell;emme;öeldu;pilt;lõpetama
mälestus;lõpp;toon;seisisem;0;ajatama;vaikus;uuesti;kummardumine
unerütm;kevad;pingul;tülitama;loopima;õtlema;segadus;antsema;mõtlema
õhuruum;suruss;hääl;olulisem;homme;nätakas;lööma;kõne;tundma
pikiroobane;korras;telefon;veidi;resident;teeneline;ärkama;sõna;esmakordselt
pargipink;käegalöömistunne;instinkt;automaatne;sadam;segadus;poeskäik;kuidagiviisi;maanteeamet
väljapääs;kujutluspilt;tantsima;nälgima;otsing;kauge;kinni;nägema;homme
tekstiosa;sulgema;ütlema;üritama;näiteks;kaugei;daniilina;kirjeldama;millegipärast
kõndima;poiss;kirjeldama;viigipüks;lift;pilk;taanieline;teeneline;aeg
vaatepunkt;osa;segane;poeskäik;asi;tajutavalt;pimestatud;otsing;võib-olla
täielikult;aasta;antsu;lähiring;identiteet;tähele;äratama;tagantjärele;tühi
tuukripaber;kasut;argument;mõtlema;auto;esitama;meelgav;ütlema;tugev
repressioon;ametnik;võimatu;kujutlema;sein;kujutluspilt;ilmuma;mälestus;voodi
kõikumine;mõõde;etteheitev;põitlema;molekul;haarama;käru;tegelikult;üldse
ansus;hingama;lükkama;ainuüksi;alaline;käru;ütlema;täis;pidevalt
inerts;määr;automaatne;rahvusriik;komme;lapselaps;sakala;juhtunu;täituma
hävimine;slaavi;vaatepunkt;näitama;habe;põime;põnevus;natuke;hein
eksotermiline;hoop;aken;nurmekunne;uni;tunduma;nägu;esiklaps;raha
poeskäik;isa;tunduma;sõitma;nurk;külg;huvitama;tulemine;tutvuma
tartu;märk;teatama;pargipink;pois;ütlema;julgema;õtlema;mees
sale;väljapääs;antsema;peasissekäik;automaatne;kardin;kohtama;sõnum;8
keevitamine;piisavalt;plaan;mõnikümmend;blokk;sõkuma;vaikima;näoilme;linnaosa
korrastatus;sukelduma;hingamine;avastama;veri;kujutlema;pilk;viis;selgitama
mineroloogia;teadmine;tõrjuma;üheskoos;signelt;nägema;killustunud;sõitma;ühine
sigaretituhk;vesi;teatav;lonkima;inimene;võtma;ühtäkki;kaheksa;möödasõit
autoregistrikeskus;tõusma;tülitama;ägestuma;taas;liuguks;märkama;näsu;püüdma
liivasamma;haigla;teema;põime;eksite;alahindama;tõukama;tõmbama;isur
õmmeldud;kiirus;pudenema;vaoshoitud;võimalus;märkama;reageerima;jälle;kõikumine
kontsentratsioon;laik;hetk;raadionupp;tasku;pjotri;liivasamma;koolilaps;20
lauatelefon;küla;tiirutamine;mehiselt;saamine;järsku;naljakas;tahtmine;kivi
lõuapära;karus;tallinn;ülekuulamismeetod;vanem;näoilme;taipama;vanamoodne;sõda
jäädvustamata;asjalik;signe;katkestama;repressioon;väike;ajatama;lahendus;külg
hallikasmus;side;kõne;suitsuvorst;toon;käänak;kulgema;näitama;emme
ägestuma;tõrkumine;idülliline;ebakindel;meel;pikalt;kuniks;põitlema;kartus
lõpetamine;erivärviline;mõistatamine;samamoodi;instinkt;hetk;meel;pöörama;mängimine
ühendus;sisemus;kujutlema;muinas-eesti;parem;läga;ärganud;kõrgemale;tõrvamus
laevaremonditehas;leidma;suunurk;jõuetu;ark;kess;käputäis;kaks;õlu
