EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajamärk;installin;võidutsema;;laulupidulaul;laululavaesis;jaaniöö;eestimaa
tähelepanuväärsem;maa;jaanisaunastusetav;niitütlema;manner;laululavaesis;laululava;jaaniõhtu;jaanipäev
sekrezerm;õigus;jõulud;linnasejahu;noorem;lauldud;laulupidulaul;jaanilust;töötama
viljakasvatus;kandma;tänavune;jaanipäev;mana;laululava;kuulama;jaanikomme;tundma
põlluserv;pillimees;jaaniõhtu;üldse;send;laulja;kuulma;jaanisaunastusetav;rahu
sõnajalaõieelugu;jaan;jaaniõlu;lõppema;land;lauluväljak;täna;jaanipäevapidamine;lõpetama
õlletegemine;kell;jaaniõla;suure-jaani;kann;eesti;tulekeel;jaanilaupäev;veebruarikuu
nõudminellerg;lill;tänavu;tutvustama;andma;tulekeel;lauldud;jaanipidustus;valmis
tõusma;rahvapill;laulma;jaanituld;tall;kuukletama;tulem;jaaniõla;tähelepanuväärsem
noorsooühing;heakvaliteediline;kõrisema;jaanipäevapidamine;kodu;eestimaa;kõlama;jaanipidu;väljendama
kujutelm;koht;hääl;konkreetsem;visa;sõnajalaõis;kuulaja;jaanipäev;öö
elurõõmus;suveseltsimees;eestimaa;kultuuriosakond;installin;kõlama;tänane;suure-jaani;viis
viljaõnne;tundma;kuulma;viisaastak;soon;rahvapill;tänapäev;jaanilus;kukkumine
diskjas;nõukogu;kuulama;rahvapilliorkester;punkt;laul;lauluväljak;jaaniõlu;saak
rahvarõivas;üritus;jaanitus;jaanilaupäev;kell;vanarahvas;mahutama;jaanituld;aeg
kabelaselev;aasta;jaanipäevapidamine;õitsema;nurm;kuraažikam;komme;võtma;esimene
mälestus;kevad;jaanitul;pidutsema;laid;jaanipidustus;pidulikult;jaanituju;klubi
õllesõber;küla;jaanipäev;noorsooühing;lava;sõnajalaõieelugu;saabunu;rääkima;kaua
esidk;eestimaa;jaanilus;sekrezerm;esa;haruldasem;jaanituju;sõnajalaõieelugu;lendama
naisrahvatantsurühm;okas;kuulsam;õlletegu;energiline;hulkas;kaasa;sõnajalaõis;esa
üritus;vili;jaaniöö;jaanitul;anker;toomkirik;kiigelennu;rahvapill;mees
ilmism;linn;toimuma;ebatavaline;näiteks;hõng;pühitsema;püsti;sais
hädaoht;niitütlema;jaanituju;õllekanu;reporter;kuulma;sojapiim;ütlema;rund
alkoholivaenulik;jaanuar;kuulmine;jaanisaunastusetav;asi;suvine;ülepäeviti;tänane;nais-mees
põlluradu;laid;jaanik;sõitma;toome;põline;kuulmine;jaanikuu;eesti
jaanipäevapidamine;pidurõivas;eesti;suvekeskne;vare;külima;tutvustama;tänapäev;kõrv
veerg;oks;festival;seltsimees;sein;kägu;äärejaanitu;laululavaesis;vabariigikeskus
täielikult;majaperemees;tõusma;hoolitsepp;aade;tolleaegne;hääl;tänaõhtune;läbipaistev
org;tõmmine;kõlama;rahvapidu;taevas;põliselt;talgud;lõpuks;kiige
haljendav;kartul;tähelepanuväärsem;pidurõivas;aatom;koovama;kavalam;sõna;püüdma
väljanõudmine;osa;laul;esidk;komme;rohitama;pääsema;soovima;tõstma
jaanitus;tallinn;sündmus;noorsoofestival;edu;viljand;kuraažikam;kõlama;rajoon
haljasrüüss;viljaõnne;tänaõhtune;lasnamägi;inimene;köik;jaaniõhtu;täna;võidutsema
