EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kirjutusvahend;neljateistkümnes;;ettenägelik;lauluväljak;võtma;eesti
jurisprudents;pood;rääkima;ettenägelik;number;ütlema;kuulsimeta;rääkima;töötama
tänavaking;maa;ütlema;teadsili;element;sõnama;ühesõnaga;vaatama;tega
võimalik;sõber;kõndima;üldse;table;ükshaaval;canijate;vabanema;lihtsalt
hävituspataljon;nõukogu;käsi;eraisik;vast;vabadus;tänane;ütlema;õpperühm
staabiülem;veid;jalutama;ametivend;send;ühesõnaga;kõneleja;sõnama;vene
mentiivne;jalutama;kõneleja;põgenema;moment;jutt;kuulma;jõudma;viis
vabadussõda;tundma;praat;berliin;seade;teadsili;kaasa;kirjutama;võib-olla
lauditant;käigukoht;kirjutama;viimine;sumin;siit-sealt;siit-sealt;niiviisi;põhja-läti
parkus;aed;trükisõna;tegelikult;aka;rääkima;ettenägelik;käima;lahku
väsimus;trööstima;mootorratas;julgeolek;aim;ülemateldama;ütlema;mäletama;hästi
lühiajaline;hoone;meedia;uudishimulikult;tookord;võtma;elulugu;lahku;varem
põrandala;koht;raudtee;ülemateldama;king;päev;peatuskoht;jätkuma;kohtuma
mälestussamma;tallinn;vesi;jälgima;valve;vene-eesti;rääkima;kaasa;tühi
läbiotsimine;korras;väljakäik;veidi;seen;kaasa;rahulikult;memuaare;uuesti
kõndima;raudteejaam;töötav;tütarlaps;andma;ilmuma;sajand;kirjutamata;võimalik
pakulitz;eestimaa;kirjutamata;julgeolekumunder;demend;teisiti;sõnama;sõna;king
füüsiline;rühm;toode;pestapsee;pale;liigama;igalüht;mälestussamma;mõrbama
jahipüss;kartul;sõitma;levima;ajutiselt;tundma;päev;kusagile;1941
suveriie;ventilatsioon;käima;kuupäev;geenema;tahtma;lauditant;tõmbama;12
ida-uural;vanaisa;inimene;toidukraam;anna;arvama;väljakäik;keelama;vabatahtlikkus
söekaevandus;sõdur;kirjutamine;otstarbekohane;munder;siin-seal;trööstima;viimane;linnavalitsus
metsatöölaager;poiss;liikuma;vahend;tore;jaamastaja;käik;mõtlema;liigama
trükisõna;grupp;talveriie;aadress;võimalik;minumeelne;elu;põgenema;neljateistkümnes
erariie;küla;töötama;pealgi;sadam;vara;käima;soome;meedia
pakkepaber;kevad;tantsija;vaguninumber;toode;mäle;keskpäev;vabadussõda;kirjake
mürgitatud;tänav;veevagun;metsatöölaager;asi;huvitseline;ärkama;ühesõnaga;39
meedia;linn;puu;eraldi;vajadus;käsutama;kõndima;tulemine;öö
tartu;aasta;jooksma;püssilaskevalm;vare;sajand;üldse;sõitma;18
sumin;säilitama;väljak;kauplemine;last;krais;mäletama;mäle;põgenema
