EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;kultuurifoorumine;büroopindad;;kultuurifoorum;kultuurifoorumine;kultuurifoorum;käigus
arhitektuurivõistlus;maakonnalinnaarhitekt;kultuurifoorum;kohaspetsiifika;number;kultuurifoorumine;kultuurifoorum;kultuurifoorumine;kommenteerima
dokumentaalfilmižanr;arhitektuurikriitika;kultuuriministeerium;büroodel;operaator;eestimaa;kultuuriministeerium;kultuuriinimene;eesti
ärikvartal;kandma;muusika;oluliselt;meetod;kultuuriministeerium;kultuuriteemaline;kultuuriministeerium;maalikunstnik
si-us;käitumine;kunstiinstituut;mängulisem;funktsioon;eesti;kultuuriinimene;arhitektuurikoolijuht;kuskilt
põhjendus;kirjanik;kultuuriteemaline;tundelisem;objekt;kultuuriteemaline;foorumine;kultuuriteemaline;töötama
kapa-kohila;kultuur;kultuur;kümneosaline;tookord;kultuuriinimene;foorum;eetikakultuur;sotsiaalmaa
sinirituaal;-st;kultuuriinimene;näide;andma;vestlus;eetikakultuur;tegevarhitekt;süüdistama
hipodroom;muusika;kuulma;kultuurifoorumine;vale;kuulaja;eestimaa;arhitektuuritoimetaja;projekt
läbielamine;proov;kuulama;dokumentaalfilmižanr;funktsioneerima;kultuur;kultuur;lõpuks;2004
arhitektuuribüroo;maastik;eetikakultuur;filmimees;vorm;kuulama;festival;rääkima;üks-ühele
võimalik;suureetika;arhitektuuriteemaline;põhiline;bot;jutuajamine;lauluväljak;arhitektuurikeskus;varastamine
eetikakultuur;aasta;mutso;ülejäänu;ring;diskussioon;eesti;foorum;maakonnavalitsus
kõikvõimalik;üritus;rääkima;ebaeetilisus;dimensioon;kuulma;sotsiaalmaa;foorumine;tekst
välkloeng;sorry;jääma;menetlema;detail;foorumine;diskussioon;arhitektuurikomisjon;kujutama
ambivalentne;teooria;arhitektuurikeskus;piiritlema;soon;ettekanne;ooperiteater;arhitektuurikriitika;jõud
