EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;amazona;terasspõld;;amazonasest;amazonase;amazonasest;jätkama
jõukajaliög;maastik;amazonase;konkreetne;meeter;amazona;amazonasest;jaaguar;põhja-peruu
kõrgkultuur;amazonase;amazonasest;tegelikult;objekt;amazonase;amazona;vihmamets;eesti
pääsmatus;õigus;veesüsteem;telesisuliselt;legend;paik;ide;lõuna-ameerika;kujutama
inkaeelne;mäeahelik;vesi;üldse;geen;koht;paik;põhja-peruu;võimalik
veesüsteem;sotsiapoya;lõuna-ameerika;erilisem;turn;siiamaani;hoopiski;amazona;kujundama
võimalik;;teema;veidi;andma;paiknev;paiknev;amazonase;hästi
terrafirme;tundma;inglise;levima;kindlus;mägine;jätkama;rääkima;tundma
tõlgendus;kõrgemal;bassein;saatus;ink;käima;jällegi;suurim;alustama
tõusma;aasta;koht;meelevaldselt;fakt;rändeliin;äkki;fotoseeria;lihtsalt
lõuna-ameerika;jalutama;rääkima;sotsiapoya;nottimine;matkama;jõudma;vaatama;plaaning
mugavustsoon;elamus;tõusma;ääretult;ese;nägema;lausa;mäeahelik;kõrgus
põllukultuur;koht;objekt;meeletu;ide;jõudma;käima;koobas;õigus
koobas;matk;vihmamets;lõuna-ameerika;unustama;jätkama;vihmamets;näiteks;ese
tounturs;päiksepoeg;võimalik;looduslikult;sentimeeter;idakülg;suunas;tundma;objekt
nukaiaal;kohalik;võib-olla;päiksepoeg;võimalik;seekordne;hetk;lõpuks;aeg
amazona;märk;inimene;maisiliik;näiteks;jällegi;otsima;jätkama;tõlgendus
sõudma;kultuur;ameerika;põhja-peruus;asi;ajal;jälle;matkama;arvama
kaljujoonis;osa;eesti;europiidne;vare;suunas;jäänud;parasjagu;järjest
sotsiapoya;paremini;kohalik;järjest;sadama;vaja;endiselt;nii-öelda;ajal
tähekaart;tõusma;aktiivne;mägine;ase;olenema;koht;jaagoritel;york
üleujutatud;kartul;ütlema;siiamaani;paran;täna;nii-öelda;jälle;2000
sarkofaak;kummaline;ajalugu;tänapäev;teade;vaatama;tugipunkt;mägi;püha
immuunsussüsteem;kopsupõletike;täna;raamatukaant;inimene;kord;alane;väga-väga;näiteks
põhja-peruu;lõpp;uurima;täpselt;vihm;nii-öelda;leidma;kippuma;leidma
suhtlusvahend;alane;asi;lühike;new;vihmamets;asi;vihmahooaeg;esimene
ligipääs;seisma;avama;jaagoritel;valgem;tänapäev;taaskord;jällegi;legend
terasspõld;andma;endiselt;tõlgendama;hele;äkki;huviline;alustama;üldse
rändeliin;vesi;maa;vähem;mets;lugu;huvitavam;tõusma;kontakt
kopsupõletike;jõhker;oskama;mäeahelik;kuivem;lausa;lõpuks;pääsmatus;koht
võib-olla;valguma;mõistma;inimkäsi;anastaja;heledam;koobas;tõmbama;võib-olla
kõrgemal;europiidne;jätkama;tähtsam;sist;mägi;veidi;suur;geen
põhja-peruus;loodus;jõgi;tegelik;kurb;põnevam;võimalik;maa;põhja-peruus
chachapoyas;savi;maailm;mägi;kindlasti;oskama;nägema;kõrgemal;kinnitama
chachapoyane;linn;nimi;kartul;kontakt;hele;täna;pilvemetsainimene;jõgi
säilinud;jälg;sadama;õigemini;uskuma;mäeahelik;looduslikult;paremini;buli
kaljusein;leidma;chapoyane;immuunsussüsteem;kummaline;võimalikult;päriselt;käima;jõhker
orjaroll;lõuna-ameerika;päike;suurim;ant;jõgikond;õnnestuma;kõrgele;sõna
fotoseeria;tumedanahaline;käima;eriliselt;seisma;raamatukaant;tegelikult;põnevam;huvitav
leeter;aktiivne;algama;sobilik;nimetama;ese;sisuliselt;jõudma;natukene
kõndimine;klass;olenema;ameerika;võimalikult;saatus;natukene;fotogeeniline;matkama
chachapoyast;sotsiaalne;fotoseeria;iroonia;uus;huvitavam;pikkune;põhja-peruus;ühine
kaljuserv;mets;alustama;matšubits;sobiv;jäme;paigutama;huvitavam;vaja
vihmamets;kõrgkultuur;jääma;kaitsev;esimene;ide;huvi;lõpp;ide
tumedanahaline;assimileerima;;põhja-peruu;kaks;pilvemetsainimene;ütlema;jõgi;orion
chachapoyaste;inimene;vihmahooaeg;vihmamets;teema;pilveinimene;seekordne;tõlgendama;500000
konkista;pilv;anastama;enamasti;kuulus;loodus;tänane;jääma;london
kõrgus;tehnoloogia;lugema;kaupo;nimi;eelnenud;järjest;lõuna;kaks
üldse;terasspõld;puuduma;nägema;eriliselt;jäänud;vaatama;jäänud;suur
heledanahaline;kord;mägi;põlv;eelnev;jälle;tekkima;ütlema;nimelt
asetus;algus;oletama;pikkune;surema;inka;lugu;õigemini;1000
nägema;põllukultuur;hispaania;mugavustsoon;alistama;ilmuma;põnev;sõudma;küüditama
pilvemets;sõna;albiino;kaljujoonis;suutma;kaupo;põnevam;endiselt;pikem
jõgikond;kaljujoonis;ese;maailm;nii-öelda;ütlema;sõlmima;looduslikult;jällegi
infokild;london;nimetama;tasane;matk;eelnev;võib-olla;jõgikond;1500
albiino;režiim;jalutama;sisuliselt;sisemine;huviline;ilmuma;algus;inimene
kultuur;ala;põlv;vabandus;ütlema;taaskord;maa;hõlmama;vähem
pilt;üksik;seekordne;kunagine;valge;suutma;uus;nägema;fakt
kindlus;vaja;tõmbama;hoopiski;immuunsussüsteem;kippuma;võimalikult;sõutma;10000
tugipunkt;täna;osa;alistama;saatus;maa;peruus;nimetama;nimi
merepind;ajalugu;matkama;kettiot;äärmiselt;nimelt;rääkima;kujutama;hõim
lõuna;140;tegelik;päriselt;tegelik;teatud;arvama;viimane;peruus
võimalikult;2000;fotogeeniline;pääsmatus;ala;põhja-peruu;tahtma;muutuma;endiselt
linn;kasvatamine;tõlkima;kõrgele;fotogool;tõusma;mägi;hoopiski;tekitama
lükkama;heledanahaline;suurim;lihtne;kolm;jalutama;mäeahelik;kasutama;aktiivne
skulptuur;püha;lugu;assimileerima;elama;tundma;tõusma;põrkama;uus
vihmahooaeg;viiking;jäme;paik;aeg;teatama;kunagine;loodus;linn
põnevam;fakt;seisma;ootamatu;erilisem;tugipunkt;vaja;avama;kaitsev
nahaline;anastama;kõndimine;üleujutatud;toores;arvama;mägine;arusaam;vöö
päev;ameerika;kõrgus;heledanahaline;vaja;rääkima;õigemini;pilvesõdalane;kurb
iroonia;jumal;tänapäev;rääkima;nahk;ootamatu;saatus;päiksepoeg;30
sisemine;jõukajaliög;suur;kaljuserv;palavus;veidi;hästi;kindlasti;pikk
paigutus;sisemine;huvitavam;peatükk;anastama;huvi;sist;paiknev;tõusma
jätkama;nimetama;kutsuma;idakülg;terrafirme;savi;maha;lausa;minkad
võõbatud;sobilik;leidma;konkista;võib-olla;põnev;tõmbama;arvama;vabandus
provints;tegu;tegelikult;põnevam;seekordne;peisin;alustama;jälg;turn
tänapäev;sadama;unustama;valitsev;ilmuma;paigutama;lõpp;otsima;kasvatamine
nii-öelda;huvitav;maas;albiino;peruus;maas;tekitama;maailm;vähe
madalik;rõuge;päev;kõrgem;inglise;kõrgemal;õigus;üleujutatud;pisike
tõeline;äkki;inka;suutma;inka;tekkima;tegelik;vaja;lõuna
fotogeeniline;guelap;nägema;loodus;staatuslik;pikem;õige;ehitama;äkki
elumaja;väike;jõudma;kuulsam;valguma;väga-väga;sõutma;vähem;ehitama
objekt;käima;kõrgem;vesi;kujutama;revanš;huvitav;tegelikult;tavaliselt
telesisuliselt;vastus;kasutama;tumedanahaline;sõna;natukene;idakülg;kõrgus;sõlmima
väga-väga;muda;looduslikult;hävitama;lapp;rõuge;ant;uus;surnu
küüditama;geneetiliselt;siiamaani;jaaguar;meeletu;jälg;teema;võimalikult;poeg
teade;asi;nahk;vähekülastama;edukas;leidma;kord;õnnestuma;kord
