EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;aavo;keerenditagisivaateline;;opositsioonierakond;valimiskulu;pressikonverents;riik
rahaeraldus;-st;sõiduautosoodustus;põhiettekandja;escort;reformierakond;reformierakond;erakond;jätkama
multipolaarne;kultuur;lavrov;protsendiline;andmed;reformierakondlane;rahastamisallikas;raadiouudis;õiguslik
võimalik;kontroll;võimaldama;viisanimekiri;vektoriline;riigikogu;reformierakondlane;võtma;vene
käibemaksupettus;õigus;austama;oluliselt;seeder;omavalitsus;valimistegevus;rahastamisallikas;12
katsioon;kell;lumekoristustöö;hulgikütuseäri;meetod;erakond;poliitiline;valimiskulu;hindu
keerendilooming;graafikatriennaal;sõidusoodustus;viisareziim;meeter;eurosaadik;rahastamine;koduleht;seadusemuudatus
põllumajandusmehhanism;maa;vektoriline;hoolitsema;andma;valitsus;opositsioonierakond;rahastamine;eesti
põllumajanduslik;aasta;talv;järjekindel;vale;seadusemuudatus;poliitika;täna;õigus
seisundinõue;õiguskantsler;eeter;naiselik;menu;valimistegevus;tagatisraha;esitatud;vajalik
põhimõtteliselt;töö;õhtu;juriidiline;torm;maksma;erakond;rahvusringhääling;tundma
igapäevategevus;kohalik;soodustus;väitma;ring;soodustus;rahaeraldus;reformierakond;öö
kõrgetasemeline;rohuküla-heltermaa;tänavu;üleüldse;kontroll;otsmaa;valitsus;opositsioonierakond;võimalik
antseerimine;meede;eurosaadik;heanaaberlik;punkt;valimiskulu;eesti;reformierakondlane;lihtsalt
teehooldetöö;kokkulepe;andrus;tegutsema;probleem;osapool;majandusminister;rahaeraldus;allar
organisatoorne;areng;näitus;päevakada;kontekst;eesti;rahasumma;viimane;14
vedelkütus;internetiettevõte;euro;käibemaksupettus;kell;kehtestamine;parteiraha;rahasumma;jõud
varimajandus;kummaline;kunst;allakukkumine;vastav;majandusminister;sotsiaaldemokraat;juurdlus;reformierakondlane
küsimus;käibemaksupettus;talvine;jälgima;president;kulutama;maksma;otsetoetus;galerii
üleüldse;lähtuma;öö;täiendav;jaotus;maakond;käibemaksupettus;näiteks;tasu
teehooldustöö;rahvusringhääling;tänavune;tagasivaateline;homme;rahaeraldus;eurosaadik;riigikogu;2003
sõnastus;kampaania;likvideerimine;kehtima;võimalik;kulutus;riigikogu;olukord;külg
sõiduauto;kütus;ärrituma;viisavaba;sadam;kajastama;euro;ettepanek;raha
vektoriline;parteiraha;erootiline;veidi;näiteks;riik;põhiseadus;vaatama;2012
escort;määr;irl;korrashoid;lubatud;määr;raha;nõus;võimaldama
lennuõnnetus;teehooldustöö;eesti;eurosaadik;olemuslikult;rahamaht;juriidiliselt;otsus;sõiduautosoodustus
id-kaart;hea;hodorkovski;vähendama;vajadus;kodakondsus;protsendiline;tasu;möödunud
laevaliin;andma;vabaduse;kujunemine;sadama;poliitika;kampaania;tänane;muutus
keerenditagisivaateline;inimene;varras;juriidiliselt;toom;parteiraha;sõltumatu;nii-öelda;kontroll
