EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;kirjutama;liidlema;hull;pisar;autor;rääkima;kaunis
inimeksemplare;teater;kirjandus;meeldiv;atribuut;luuletaja;ajalookeri;niiviisi;keha
küsimus;sõber;sügis;tutvustama;andma;meeldima;raamat;vaatama;keskkool
sausamatus;küsimus;lugema;lühinägelik;andestama;kirjandus;romaan;armastama;kohtuma
raadioarhiiv;armukadedus;raamat;üldse;ivol;imetlema;kirjandus;näiteks;võimalik
mõistatus;keha;luuletaja;meeldima;unustama;ausalt;noorus;raamat;kommun
ebatäiuslik;osa;ülikool;tegelikult;võimalik;autor;noormees;ütlema;lihtsalt
mulgaliseerimine;aasta;aastane;veidi;näiteks;aastane;luuletaja;teistmoodi;49
tartu;raadioarhiiv;ajaleht;raadio;tan;romaan;ajalugu;vananemine;paha
lühinägelik;tiit;teater;inimeksemplare;asi;lugema;noor;mängima;tundma
kino;komsomolikoosolek;1964;raadioarhiiv;unt;kursusekaaslane;aastane;viimane;huviala
liimeon;tänav;raadio;kultuurselt;kodune;meeldiv;raadioarhiiv;noormees;ajal
võib-olla;kahtlus;raadiotöö;ajalookeri;objektiivne;imelaps;seitsmeteist;tegelikult;aeg
enneaegne;sõna;aasta;täitsa;komme;raamat;kursusekaaslane;sõna;20
deebeegaad;2930;;mängima;eru;ilmutama;1964;raadioarhiiv;võib-olla
rahutus;;esimene;raketimure;inimene;komme;vananemine;pealkiri;komsomolikoosolek
kommunism;andma;klassik;ilmselt;indema;jutt;ajal;näima;õigus
ühissöögimaja;ajalugu;raadioarhiiv;leppima;orautor;noor;üliõpilane;abikaasa;mees
üldse;klass;kino;küsitlema;ivo;ajal;mäletama;esimene;rahulik
esitus;koka;tõsine;deebeegaad;uskuma;vaikne;aasta;lööma;üldse
nägema;kord;intervjueerima;näima;esitus;kohtuma;orautor;nägema;näiteks
raketimure;leidma;klass;lühike;meeldiv;ohver;eluperiood;meeldima;arvama
antiikriietus;tomson;üliõpilane;seee;istuma;noormees;klassik;juhtuma;esimene
üldistus;romaan;1943;lähedane;esimene;ajalookeri;kirjutama;mäletama;leidma
kirjandus;noogutama;riiklik;tulevikupärasem;elu;rääkima;veidi;tutvustama;ülikool
raadio;meeldiv;puhas;teistmoodi;kaks;inimeksemplare;imetlema;ilmselt;kõrv
täiuslik;nina;õppima;kultuurne;kursus;kaaslane;tutvustama;luuletaja;laiem
õppima;tartu;romaan;indrek;iseasi;inimene;järglane;lihtsalt;sõna
mure;vana;ühissöögimaja;intervjueerima;meeldima;ilmuma;pealkiri;inimene;riiklik
ausalt;asi;ütlema;iroonia;noor;mees;pisar;mees;maja
kunst;auditoorium;ajalookeri;tulevik;vastama;raadioarhiiv;huviala;märkama;abikaasa
veetmine;inimeksemplare;rääkima;järglane;kuu;nõtkelt;lühinägelik;esindaja;autor
raadiotöö;äkki;tegelikult;abikaasa;pakett;ütlema;vana;kuulma;vaja
tõsinema;aastane;juhtuma;tõsinema;üldistus;raadio;lühike;raadiotöö;kaks
päev;lahendama;ebatäiuslik;komsomolikoosolek;liikuma;äkki;imelik;mõistagi;saladuslikult
iroonia;etapp;armastama;nägema;veetmine;noogutama;häbelik;intervjueerima;pisar
vihik;üldistus;autor;tohtima;ausus;noorus;esimene;kavatsema;tegelikult
armukadedus;täna;nägema;pooltoode;aarne;hääl;liimeon;arvama;lahendama
atribuut;vä;pealkiri;irooniana;suutma;kaunis;meeldima;noorus;
osakond;inimene;lühinägelik;tasane;mure;klassik;kirjend;tammsaaret;süda
auditoorium;vaja;kursusekaaslane;raadiotöö;valge;kuulma;kunst;aastane;kähine
noorus;elama;meeldima;niiviisi;hindrek;kirjend;täna;sündima;inimene
pakett;istuma;tähtis;kähine;ütlema;veidi;sang;lemmiklavastaja;pealkiri
asi;riiklik;teadma;maailm;asuma;tutvustama;kohtuma;üliõpilane;ühissöögimaja
ajalookeri;üliõpilane;objektiivne;edev;no;seee;ilmutama;imelaps;kallama
keskkool;poolne;imelik;inimlik;elama;tudeng;mees;üldse;teater
tulevikupärasem;kommunism;naeratav;üliõpilane;aeg;seitsmeteist;elu;kohtuma;äkki
lahutus;komme;ajalugu;armukadedus;vaja;tohtima;meeldiv;mõte;kino
teistmoodi;antiikriietus;noormees;lahendus;vastumeelsem;asuma;inimlik;ajaleht;mure
sootuma;seee;vaatama;riiklik;indrek;ajaleht;enneaegne;enneaegne;kord
vaikne;kadu;ilmselt;kirjutama;võib-olla;niiviisi;ahne;täis;mängima
puhketund;täitsa;kodune;vastumeelsem;elav;eriti;sündima;nõtkelt;laan
näima;vaba;osakond;kirjend;intervjueerima;veetmine;sõna;elu;elu
tuba;tähtis;valge;kaaslane;ilmuma;vihik;iseasi;vaikne;2930
kuivendatud;lahendus;eriti;häbelik;inimeksemplare;vaatama;kursus;kuulama;ausalt
maailm;raamat;kultuurne;liikuma;saanav;täitsa;laps;tulevikupärasem;no
tänav;avalikkus;võib-olla;pakett;sõna;kuulama;pooltoode;eesti;komme
laga;abikaasa;mäletama;suutma;ohver;intervjueerima;ajaleht;küsima;lühinägelik
pooltoode;tudeng;vihik;rääkima;vihik;tiit;kaaslane;täitsa;asi
naeratav;ütlema;raketimure;sosistama;ausalt;kavatsema;viivi;eluperiood;sang
lihtsalt;indema;roosa;esindaja;laiem;kallama;eriti;pöörduma;noormees
huviala;enneaegne;pöörduma;märkama;seee;sõber;luige;tõsinema;matti
1964;elav;kursus;matti;võimatu;raadiotöö;15;vaja;kursus
jutt;tammsaaret;kommunistlik;üldistus;mees;abikaasa;inimene;puuduma;mäletama
lemmiklavastaja;lühike;poolne;tõsine;kommunism;nägema;keskkool;kaaslane;klassik
vananemine;hindama;võimalik;süda;lahutus;tingimata;klass;armukadedus;aasta
tasane;intervjuu;irooniana;vastama;küsimus;naeratav;imelaps;suutma;võimatu
irooniana;roosa;kuulma;päev;eesti;sang;tomson;võimatu;mõte
seitsmeteist;sööma;ilmuma;liimeon;tegelikult;vaja;mõtlikult;kaks;tõsine
eluperiood;intervjueerima;arvama;vaatama;tunne;viivi;aeg;romaan;täna
kavatsema;luuletaja;intervjuu;ütlema;tudeng;alatine;ilmuma;lahendama;teistmoodi
nädal;kommunistlik;pisar;unustama;tingimata;intervjuu;saladuslikult;võib-olla;liikuma
mõistagi;1964;sosistama;salamisi;kahtlus;vä;päev;alatine;õppima
maja;objektiivne;leidma;valjusti;avalikkus;üliõpilane;sõber;hääl;elama
edev;kuivendatud;mängima;võimatu;esitama;oskama;deebeegaad;raadio;iseasi
võimatu;järsku;eluperiood;laskma;mängima;laiem;tulevikupärasem;aasta;asuma
keel;puhas;avalikkus;lihtsalt;katkend;imelik;naeratav;kodune;puuduma
kaaslane;matti;deebeegaad;õppima;vaatama;esitama;ohver;vihik;viivi
rääkima;alatine;auditoorium;tagantjärele;ebatäiuslik;kirjutama;ebatäiuslik;lahendus;lahutus
aru;asuma;inimene;lemmiklavastaja;tohtima;järglane;ausus;viivi;kuu
kultuurselt;kaaslane;tundma;ajama;sündima;väet;üldse;naine;käsi
unt;49;raske;viimane;juhtuma;lühike;ivol;vaba;vastama
imelaps;ivo;tulevik;sündima;kuulama;aeg;antiikriietus;kursusekaaslane;esindaja
täna;ilmselt;maailm;lugema;intervjuu;tundma;tõsinema;kuivendatud;lühike
väet;laga;tulevikupärasem;imetlema;viimane;liidlema;tähendavalt;täna;mikrofon
lahendus;kallama;viivi;laiem;sosistama;maja;hindama;tagantjärele;vä
kultuurne;kollane;vana;mõtlikult;tiit;matti;andestama;seisukoht;täis
vaikselt;pealkiri;lühike;kahtlus;tahtma;märkama;tudeng;õppima;sügis
keha;pooltoode;tutvustama;kadu;mati;lühinägelik;leidma;jääma;keel
salamisi;atribuut;antiikriietus;rahulik;kirjend;laga;ausalt;esitama;vaba
andestama;sang;kirjend;lahendama;edev;täna;valjusti;ajalookeri;unt
pealkiri;võimalik;naeratama;eluperiood;imelik;tunduma;alatine;kultuurne;tiit
ivol;lugema;enneaegne;ivo;arvama;valjusti;auditoorium;pooltoode;tomson
alatine;esitus;kultuurselt;mõte;veidi;esitus;kass;komsomolikoosolek;kunst
kadu;esitama;vastama;mõistagi;ajama;laskma;asi;tunne;tagantjärele
laps;leppima;lööma;kavatsema;eluperiood;kord;teadma;kaunis;enneaegne
katkend;pakett;kommun;noormees;lahendama;kodune;mõte;ajal;indema
kursus;ausus;viimane;vaikne;kuulma;iseasi;puhketund;võimalik;tähendavalt
märkama;järglane;ilmutama;orautor;saladuslikult;küsitlema;hääl;kirjandus;juhtuma
lühike;liimeon;süda;enneaegne;imetlema;järsku;mõistagi;järglane;üliõpilane
komme;tagantjärele;orautor;intervjuu;tulevik;mikrofon;kadu;unustama;tahtma
tiunt;vaatama;ausalt;valge;üldse;leidma;inimeksemplare;sööma;küsima
2930;mõtlikult;tunne;veetmine;keel;asi;aarne;tähendavalt;armastama
liikuma;tegelikult;luige;seitsmeteist;aru;mõistagi;noogutama;vastama;noor
killuma;täiuslik;istuma;vaba;käsi;orautor;unustama;mulgaliseerimine;hindama
kirjend;teistmoodi;tõsinema;andestama;inimlik;tähtis;äkki;tiit;luuletaja
puhas;hindrek;teistmoodi;mäletama;esindaja;deebeegaad;eru;lugema;puhketund
kuu;1943;märkama;aarne;pisar;puhketund;mulgaliseerimine;mõtlikult;tartu
küsima;ausalt;lahendus;raske;tutvustama;suutma;rääkima;saladuslikult;kass
ajalugu;vastama;esitus;kord;auditoorium;tiunt;matti;puhketund;raketimure
49;niiviisi;võimatu;vana;laps;aru;kavatsema;lühike;leppima
pöörduma;lähedane;kuivendatud;hindrek;pooltoode;eluperiood;esindaja;kähine;esitama
aastane;sosistama;näiteks;tunne;vaba;teistmoodi;mikrofon;mahtuma;orautor
kirjutama;vastumeelsem;kohtuma;kuivendatud;kallama;lähedane;sosistama;küsimus;sündima
osa;veetmine;liikuma;kabe;ajal;indrek;naeratama;sõber;kadu
seisukoht;klassik;lahendama;lööma;tomson;kass;nõtkelt;ühissöögimaja;sööma
indrek;seisukoht;mulgaliseerimine;sööma;lahendus;luige;ütlema;sügis;kodune
rahulik;sootuma;täiuslik;unt;eriti;pöörduma;kord;aarne;liimeon
mängima;irooniana;täna;naine;luige;inimlik;salamisi;kahtlus;alatine
koka;vaikselt;sõber;seisukoht;movi;tomson;tahtma;äkki;saanav
niiviisi;lühinägelik;vastumeelsem;nina;kohtuma;tagantjärele;intervjueerima;nädal;aru
teater;deebeegaad;mõistagi;avalikkus;mõistatus;lihtsalt;näima;meeldiv;kaaslane
klass;lööma;küsimus;kass;kunst;mõte;hull;kultuurselt;koka
istuma;valjusti;esitama;laan;sang;mure;20;valge;uskuma
saladuslikult;killuma;osa;küsima;tiunt;mõtlikult;viimane;objektiivne;valge
kabe;tõsine;ajal;elu;osa;pealkiri;nägema;kommunistlik;luige
inimlik;luige;komme;klassik;nina;päev;tänav;eriti;avalikkus
naine;eluperiood;sündima;klass;klassik;tulevikupärasem;vaatama;lähedane;veetmine
laiem;tõsinema;elama;atribuut;täiuslik;esindaja;tunduma;kuu;niiviisi
tagantjärele;mängima;veidi;tähendavalt;ahne;tegelikult;täitsa;piir;mõtlikult
kaunis;päev;nädal;kallama;kavatsema;nina;tundma;asuma;poolne
roosa;saladuslikult;üldistus;ausus;riiklik;ivo;ilmselt;kõrv;vihik
kursusekaaslane;kirjutama;liidlema;vaikselt;armukadedus;iroonia;tingimata;roosa;veidi
valge;liikuma;puhketund;pöörduma;raamat;sosistama;asuma;lahutus;ausus
romaan;noorus;huviala;luuletaja;kabe;keel;lahutus;päev;tulevikupärasem
nina;nõtkelt;vaba;romaan;killuma;saanav;tasane;küsitlema;piir
tähtis;iroonia;meeldiv;alatine;autor;sõna;mõistatus;katkend;päev
saanav;tulevikupärasem;lemmiklavastaja;kursus;oskama;juhtuma;tagantjärele;täiuslik;rääkima
intervjueerima;käsi;alatine;kollane;kirjandus;aasta;vaikne;leidma;rahutus
luuletaja;edev;mahtuma;aastane;lühinägelik;eru;komsomolikoosolek;sootuma;tiunt
naeratama;lemmiklavastaja;kahtlus;täna;ajalugu;näima;liidlema;vaikselt;tõsinema
täis;aarne;kunst;antiikriietus;piir;häbelik;näiteks;liidlema;kuulama
aasta;mulgaliseerimine;hull;ilmutama;ilmselt;naerma;atribuut;vana;tunne
elu;valge;esindaja;iseasi;vana;kunst;laga;killuma;teadma
õigus;naerma;õigus;rahutus;tähendavalt;saladuslikult;vastama;mõistatus;kultuurselt
kass;raadio;tähendavalt;kohtuma;noorus;küsima;lihtsalt;tundma;pakett
lugema;hull;kaunis;täiuslik;ülikool;vananemine;tohtima;antiikriietus;jutt
indema;nädal;saladuslikult;kaunis;tänav;õigus;järsku;süda;elav
sööma;autor;sootuma;etapp;teadma;tõsinema;sootuma;kallama;kuulma
kõrv;puhketund;tunduma;istuma;aasta;tunne;naerma;rahutus;eriti
tunne;esindaja;seitsmeteist;imelaps;deebeegaad;armastama;aru;tulevik;osakond
meeldima;rääkima;üldse;arvama;klass;kadu;esitus;aru;raadio
veidi;unt;valjusti;nädal;tunduma;ausus;tulevik;kirjend;tammsaaret
aeg;kabe;lihtsalt;tartu;näima;seisukoht;edev;naeratama;kirjandus
järsku;kavatsema;jääma;kursusekaaslane;viivi;puuduma;kultuurne;andma;mulgaliseerimine
tudeng;imetlema;seisukoht;luige;kuivendatud;nädal;;kass;kultuurne
mikrofon;seitsmeteist;lähedane;inimene;vaikne;naine;arvama;deebeegaad;tähtis
tohtima;kähine;pooltoode;leidma;leidma;enneaegne;lugema;ebatäiuslik;tutvustama
lööma;võib-olla;hääl;ivol;vaikselt;aarne;paha;vastumeelsem;tunduma
piir;osakond;veetmine;jutt;tundma;õppima;etapp;keskkool;mahtuma
asuma;väet;tagantjärele;sügis;abikaasa;kabe;armastama;raketimure;laskma
