EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;probleem;it-ettevõte;;relv;veebiteenus;tehnoloogiaettevõte;riik
it-ettevõte;aasta;planeet;põhikirjaline;saadaval;kaasaegne;internetikasutaja;veebiteenus;töötaja
microsoft;karu;tehnoloogiaettevõte;veebiteenus;meetod;tehnoloogia;tehnoloogiaettevõte;it-ettevõte;ebasõbralikkus
põhikirjaline;disain;viimane;lõppema;mass;sõjaline;tehnoloogia;innovatsiooniplatvorm;hästi
it-teenus;mass;maailm;nähtus;roll;innovatsiooniplatvorm;innovatsiooniplatvorm;innovaatiline;facebook
väikeettevõte;tehnoloogia;tärkama;lobitöö;usa;tulirelv;internet;tehnoloogia;12
idealism;märts;internetikasutaja;it-teenus;it-toode;suhtlusplatvorm;infokeskkond;infokeskkond;tundma
ebasõbralikkus;areng;suurim;poliitilisem;helde;ülemaailmne;avalik;it-toode;tasu
võitlemine;muutumine;hetk;arvestama;inform;veebiteenus;saadaval;suhtlusplatvorm;google
valikuvõimalus;mäng;samm;beebikeskkond;probleem;tehnoloogiaettevõte;suhtlusplatvorm;internetikasutaja;aeg
mõjuvõim;määr;internet;tegemine;idee;twitter;twitter;ettevõte;ühine
vältimine;turunduslik;inimene;väikeettevõte;investor;pöördumine;innovaatiline;uus;arvama
riigialam;märk;it-teenus;jõulisem;seoses;internet;ülemaailmne;turupositsioon;twitter
nõupidamisruum;mõjuvõim;häda;rahupreemia;idealism;kasutama;ühiskond;it-teenus;raha
turupositsioon;miljard;teenus;süsivesik;port;seadusandlik;teema;suurim;üleskutse
suhtlusplatvorm;it-ettevõte;port;kahjulikkus;näiteks;usa;it-ettevõte;teenima;ühiskond
tehnoloogiaettevõte;internet;kaasaegne;viisik;asi;leiutamine;kaasaegne;teenus;näiteks
beebikeskkond;inform;miljon;koristama;planeet;internetikasutaja;maailm;nimetatud;omanik
innovaatiline;tundma;väikeettevõte;ahnitsemine;microsoft;sekkumine;kommentaar;näiteks;kahjulikkus
külvamine;twitter;karp;sigatsemine;vajadus;infokeskkond;riigialam;tõhusam;suur
sortemm;veeb;suur;arusaadav;sein;seoses;lobitöö;otse;internet
ahnitsemine;tööriist;suurem;kaasnema;ressurss;korralekutsumine;väikeettevõte;kasutaja;miljard
meelsus;microsoft;juhtuma;ebasõbralikkus;klient;riigialam;leiutamine;loodud;maja
veebiteenus;inimsõbralik;tehnoloogia;tehnoloogiaettevõte;disain;levitama;kongress;parim;uus
turunduslik;;raskem;populaarne;veeb;esitama;organisatsioon;töötaja;söömine
tööriist;karp;veebiteenus;infokeskkond;inimene;sekkuma;inform;teenindama;kaks
ülemaailmne;konflikt;ohustama;suurim;sortemm;ohustama;google;suurenema;väikeettevõte
ideoloogiline;osa;mööduma;paratamatult;kontrollima;pakendama;eesmärk;väikeettevõte;tegelema
infokeskkond;ostma;panema;suhtlusplatvorm;inforuum;põhikirjaline;teenindatav;teenindatav;tajuma
mõjutamine;roll;maak;vastane;uskuma;koristama;inforuum;otsiv;inform
veeb;grupp;sõõrik;kirjeldama;kodumalk;teenindatav;põhikirjaline;tegelema;planeet
sigatsemine;soovima;google;ülemaailmne;maksimeerimine;asenduma;üleskutse;tegemine;põhikirjaline
internet;vähendamine;lõppema;külvamine;segune;teema;märts;suur;inimene
kahjulikkus;õelus;kommentaar;maailm;asuv;turunduslik;nõupidamisruum;hästi;kristjan
maksimeerimine;meetod;apple;alanud;apple;innovaatiline;info;leiutamine;ülekaal
püüdlus;eeter;tulirelv;inimsõbralik;reguleerimata;arvestama;kriitik;inforuum;pakkuma
facebook;lõhes;arvama;innovaatiline;otsiv;saadaval;riik;suurem;karp
ülekaal;kasum;ülemaailmne;esindav;uus;olukord;poliitiline;kasutama;
innovatsiooniplatvorm;otsiv;karu;kirjutama;eeter;riik;sõjaline;viimane;püüdma
leiutamine;loosung;madal;segadus;elu;esindav;portaal;rekordiline;apple
poliitiline;tehnoloogiaettevõte;raske;meelehea;omanik;muutumine;idee;täna;probleem
mure;infokeskkond;it-ettevõte;protsent;kaks;regulatsioon;loodud;maksimeerimine;vabalt
hiigelsuure;eraldatud;tähendama;kunagine;portaal;kommentaar;seoses;häda;muutumine
lobitöö;suund;külvama;eristama;eraldatud;tegelema;usa;kirjutama;muutma
poliitika;hommik;;turupositsioon;teema;maailm;esitama;eesmärk;söör
kodumalk;arvestus;söömine;maksimeerimine;hind;pakkuja;tim;kommentaar;vähe
korralekutsumine;koristama;kutsuma;tegelema;muutmine;potentsiaalne;ressurss;veeb;kasvama
idealistlikult;keskkond;parim;kaasuv;it-teenus;ühiskond;ettevõte;arvamus;paremalt
rahupreemia;protsent;arvestama;kehakaal;parim;muutuma;arvamus;tulirelv;arvestama
teenus;tarnija;muutuma;meelsus;arvestama;arvamus;uus;vastutus;pöördumine
teenindatav;asi;maja;disain;asenduma;avalik;turunduslik;juht;sõjaline
eeter;vabalt;miljard;suurenema;võitlemine;vajadus;planeet;lõppema;klient
probleem;tegelema;pakkuja;värske;laud;pakkuma;teenindama;paratamatult;kaasaegne
mööduma;arusaadav;tarnija;sekkuma;miljard;protsent;osutama;saadaval;29
sein;kasutaja;it-toode;pöördumine;twitter;arusaadav;ohustama;olukord;maak
üleskutse;sõõrik;vähendamine;loodud;mure;hankima;karu;lobitöö;häda
asi;inimene;kasvama;teenima;valge;nõupidamisruum;poliitiliselt;tasu;loosung
amazon;edukas;kirjutama;teenus;relv;osutama;teenus;tööriist;kirjeldama
it-toode;nõupidamisruum;uus;ülekaal;vastane;arendama;poliitika;meetod;elu
eesmärk;vastutus;sein;portaal;tegelema;loodud;aeg;soovima;teenindatav
tõhusam;miljon;roll;eraldatud;kommentaar;eesmärk;vajadus;otsima;moos
poliitilisem;internetikasutaja;riik;ideoloogiline;vastutus;mure;olukord;poliitiline;beebikeskkond
organisatsioon;riik;muutma;valikuvõimalus;arvestus;üleskutse;poliitilisem;esitama;rahupreemia
87;port;kujunema;regulatsioon;kujunema;tärkama;otsiv;ülemaailmne;mängurita
pöörners;koma;aeg;riigialam;asuma;huvi;aasta;juhtuma;korralekutsumine
kaasuv;külvamine;ettevõte;veeb;suund;muutmine;looja;kaasaegne;rahaline
tavaeluline;kriitik;muutumine;levitama;google;valikuvõimalus;nimetatud;kunagine;mure
keskkond;eristama;kristjan;viimane;leiutamine;kujunema;miljard;hankima;kongress
protsent;halb;kaasuv;kommentaar;aeg;määr;kutsuma;muutumine;võitlemine
territoorium;ülemaailmne;suurenema;pontsik;pakkuja;tegemine;näiteks;püüdma;halb
pontsik;arendama;rafineerima;teema;info;vastane;rahupreemia;lõppenud;mikser
internetikasutaja;territoorium;teenindama;õelus;eristama;nähtus;püüdlus;värske;laud
inforuum;jõulisem;klient;internetikasutaja;suhtlusplatvorm;kahjulikkus;port;maailm;infokeskkond
püüdma;täna;ühiskond;kaasaegne;suurem;meetod;tööriist;kaasuv;asi
maailm;kaotama;hommik;tavaeluline;esindav;muutma;facebook;hiigelsuure;märts
kehakaal;püüdma;teenindatav;olukord;vabalt;inform;otsima;muutmine;reguleerimata
planeet;muutmine;sigatsemine;vältimine;muutumine;kutsuma;potentsiaalne;mõjuvõim;hoidumine
tärkama;portaal;äri;külvama;avalik;konflikt;märk;üleskutse;vääring
rafineerima;levitama;aasta;suurem;edukas;nimetatud;juhtuma;ülejäänud;lobi
vähendamine;nimetatud;olukord;rahaline;innovatsiooniplatvorm;eristama;ideoloogiline;teema;õelus
meelehea;organisatsioon;pöörners;töötaja;alanud;teenima;hetk;jõulisem;loomulik
karp;tajuma;sortemm;ülejäänud;otsima;vastutus;rekordiline;aasta;poliitik
ülejäänud;idealism;meetod;hiigelsuure;kahjulikkus;kaasnema;sekkuma;nõustuma;asenduma
areng;madal;püüdlus;nõustuma;eesmärk;asuma;it-teenus;mängurita;nimetatud
süsivesik;töötaja;idee;nõupidamisruum;panema;teenindama;nähtus;inimene;paratamatult
nimetatud;innovatsiooniplatvorm;kunagine;paremalt;kaasuv;paistma;nõustuma;vastupidi;avalik
seadusandlik;kontrollima;elu;tähendama;otse;kirjeldama;suurim;valikuvõimalus;lubadus
elanikkond;planeet;teema;potentsiaalne;vältimine;tööriist;reguleerimata;kirjeldama;puuduma
sõõrik;tim;kasutaja;mäng;teenus;lobitöö;võõras;portaal;suhtlusplatvorm
lobi;investor;konflikt;mikser;kirjeldama;vägi;pakkuja;kasvanud;poliitiliselt
inform;värske;osutama;rafineerima;viisik;portaal;sekkumine;vajadus;teenus
kaevandama;valikuvõimalus;avalik;mõjuvõim;innovaatiline;täna;lubadus;kasvama;vaene
