EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kitzberg;kriitiline;;eesti;eesti;kirjutama;valmis
kaliteetiaweegel;kandma;maailmasõda;lõppkokkuvõte;element;toimetus;pealiin;omamoodi;tekst
seonoraal;õigus;ajaleht;enesekriitiline;;külaline;lonkama;rääkima;terviklikkus
kinovõimalus;grenzsteini;ajakirjanik;kuuldemängulisus;powerpoint;wommi;lähim;võtma;muusikaline
mänguvõimalus;mäng;ajalehetegija;trükikoda;range;omavol;katsuma;lõpuks;kaunis
algupärand;kool;kirjandusteos;olmeepisoo;komponent;sajand;jaksama;kirjandusteos;tundma
intervõimatu;lühikroonika;kirjanik;sõimama;andeks;äsjane;mihkel;sõna;aeg
tüpoloogiline;maa;alustama;näide;mall;osatäitja;linnasaks;ütlema;viis
raadiovõimalus;efektne;ajakirjandus;pealkiri;woman;maakond;siiamaani;proosalooming;mees
menning;teater;teatrivõimalus;hoolitsema;para;siiamaani;tänane;nii-öelda;üldse
ärkamine;sõber;trükikoda;põhiline;andma;tolleaegne;lõbusam;vaatama;valla
lõviosa;aasta;poliitiline;tegelikult;realism;jutt;kuulaja;hoopiski;ajastu
võimalik;komöödia;kuutmann;kaugelduaalne;vale;kaliteetiaweegel;kitzberg;näiteks;kaua
tähelepanuväärne;efekt;tõsiseltvõetav;liidlema;kodu;armuvaev;kauk;kirjutaja;vene
sümpaatia;stend;viimane;üldse;vastavalt;lei;kära;tegelikult;ametlikult
tõsiseltvõetav;film;tulevik;hilisem;andestatav;oskama;venestamisaeg;näidend;alustama
teatrivõimalus;muusika;kreutzwald;üleeilne;aspekt;panema;pakkuma;näitekirjanik;eneseparoodia
lühikroonika;lauter;kirjandus;väitma;vw;pealiin;äsjane;lugu;raam
draamakunst;mitteleht;algus;kõrtsimees;probleem;argipäev;antiikkirjanik;paremini;külg
tõlgendus;meedia;westman;öelgema;ese;jaksama;mikk;teistmoodi;ühiskond
k-täht;koht;loema;argipäev;mustem;kampmaa;nimi;jälle;puhastatud
uulitsus;tallinn;kirjutama;kuuldemäng;efekt;kõrtsmik;väimees;uuesti;eesti
viinamonopol;lill;lehemees;lõppema;arno;teatama;klassika;naljalugu;rahvuslik
realism;jama;;kriitilisem;realist;sahkerdama;olesk;jõudma;mõtlema
pretseptsioon;seadma;ülikoolikaaslane;argipäevane;robot;sein;kaarel;pealkiri;tõlgendus
ärkamisaeg;linnasaabas;lükkama;vanapoissmees;negatiivsem;vamm;karla;lõpp;õuk
kosjasõidutegevus;küsimus;mitteleht;berliin;lava;proosatükk;näitekirjanik;viimane;hästi
küsimus;lavastatud;teater;absurdselt;unustama;kägu;muusikaline;ilmselt;korraks
