EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;neljakuju;maailmaüles;;panema;paar;võtma;töötama
koapoyaranss;poliitika;vorm;džässiluulekogu;number;vihjama;luuletus;rääkima;sõjaliselt
pärgament;tüpoloogiliselt;kuju;kuidagiviisi;fail;tajuma;pruukima;omamoodi;käigus
psühhoanalüüsiliin;pood;neljakohaline;põhieesmärk;loss;kaotama;võijoon;luule;vene
frodism;kirjanik;neli;ristikivipäevik;algobjekt;luule;müütei;lõpuks;võib-olla
pahdiin;teater;juhtuma;kõivu;signaal;luulevihik;andres;kirjutama;eesti
psühhiaatria;jämedus;figuur;pealkiri;ice;omaan;luulevihik;luuletama;üritama
sümpoosion;aju;korraldama;ülikooliaegne;andmed;saabanema;korraga;kuidagiviisi;kuskilt
spordivõistlus;müstiline;inimene;spordivastane;neeger;vihik;kuues;näidend;traktor
täiendus;kaasaeg;neljas;nelist;sure;vaetuma;lillemees;ütlema;uuesti
vähemtähtis;savisaar;kirjutama;kanspekteerima;rein;vadi;lõimima;luulekogu;kujutama
õnneosa;muusika;vesi;bändimees;meeter;luulekogu;luule;viis;maalikunstnik
elluäratamine;mäng;rida;maagilisem;termin;kaja;kose-uuemõis;sõna;varem
cream;maa;struktuur;seletamatu;roll;akati;luulekogu;näiteks;lihtsalt
sihanalysis;lapsendamisstaar;joonistama;märgatavalt;funktsioon;luguma;luuletama;kaheksa;tuntud
mitmetähenduslik;aasta;tekitama;kiiremini;sell;luuletama;neljakuju;neljakuju;viis
võimalik;visuaalne;kujutama;kodulehekülg;aim;sebima;lõikav;laulasmaavanem;sport
päevik;kohendus;töötama;teisipäev;diskursus;kuues;kuhjama;vaatama;põhjus
psühhoanalüüs;sport;käima;meeldiv;tset;müütei;omamoodi;luulevihik;hästi
spordimaailm;teooria;mees;väitma;seen;viitsima;maagiline;kümme;kirjandusilm
õlakotitäis;marsruuttaksos;kolmnurk;piiritlema;legend;olemine;piiblikeeld;nii-öelda;suhteliselt
polifoonilisus;hingeelu;ilme;üldse;hasso;võtma;kuue;loomulikult;voodi
julgeolekujõud;väljendama;vormiproov;naiselik;andma;kiljuma;korraks;saatetekst;tulemus
keila-joa;kell;terviseprobleem;lõppema;vorm;neli;neljas;jälle;jõud
rütmijoon;jama;plaan;tegelikult;kodu;järganu;innustanud;neljas;lugeja
analüütiline;tundma;lainetama;rütmijoon;detail;ilmuma;mütoloogiline;paremini;kuju
seletusjõuline;trummiõpetaja;nähtus;vabamüürlane;eemale;kägu;maagilisem;kahekümneviieka;2009
rütmiline;freut;sõitma;lapsendamisstaar;ealine;oskama;aasta;lugu;12
üllatus;küsimus;jooksma;tabupäev;mark;uurai;seostama;kolm;vool
ristikivipäevik;johannes;arvuline;meeldima;probleem;rõuda;näidend;viimane;võimalik
polifooniline;sõber;ootama;põhja-ameerika;kontekst;viivika;tekitama;tegelikult;valmis
froidism;muinasjutt;ajurakk;eurooppel;automark;viimne;ammu;õnnestuma;vajalik
põhimõtteliselt;koht;figureerima;ääretult;kell;austama;elukas;kuju;tekst
metkordiama;philip;loomine;näiliselt;vastav;türann;neljakohaline;uuesti;öö
nishiprojekt;psühhoanalüüs;karvakera;kergemini;realist;juustus;siia-sinna;paarkümmend;22
tänavapilt;säilitama;jälgima;muinasjutt;reflekteeriv;ulatama;ütlema;lõpp;siia-sinna
rämedus;rääkimine;mõtlema;jälgima;pain;terve;igasugu;ükskord;nii-öelda
humanitaardiskurs;abi;ehitama;käituma;muster;kuue;ärkama;neljakohaline;maria-ann
fradiste;eestimaa;olemine;päevikuperiood;homme;torkama;pehki;täpselt;meedia
üldarusaam;stiil;karl;järk-järgult;reaalne;ihutama;lõbustama;luuletus;klikk
kordusmotiiv;mittevahetus;visuaalne;tulbiinspektsioon;simultaan;riivama;alle;hoopiski;vähe-haaval
tüpoloogiliselt;eeskuju;mahtuma;nähtus;tore;vilets;väiks;lugeja;legend
kodulehekülg;signaal;kirjanduslik;takkajärgi;võimalik;kuus;seestpoolt;jällegi;1750
feminism;osa;vool;kose-uuemõis;näiteks;esivanem;ühesõnaga;kõne;tasu
fiktsionaalne;kultuurikiht;kaare;igatpidi;arvuti;paar-kolm;veidikene;natuke;kolmapäev
kaleidoskoop;kool;väljuma;nishiprojekt;masu;volga;õpetlas;jõudma;tundma
süstemaatiline;lõpp;kaaluma;raadio;asi;vägi;tekkima;algus;maal
džässiluulekogu;tallinn;organisatsioon;spordikauge;kindel;jutukogu;müstiline;vähem;voog
arvutileht;film;nägema;eraldi;aed;mahti;kuus;ilusaim;20
küsimus;maagiline;bobuaar;ekskursioon;auto;noho;lade;originaalselt;26
simultaan;ostma;vadi;ometigi;taevas;hädakisa;muinasjutt;meeskond;21
tõrjemaagiline;ronima;laine;lõbustama;kurv;kerima;õnnestuma;luuletaja;1001
spordikauge;roll;pildiline;eemale;traktor;leid;kasin;kodulehekülg;möll
polüfoonilisus;mõtisklema;looma;näitama;uni;vitsus;igapäevane;kirjutamine;neeger
minimalistlik;padi;reaalne;kultuuriline;nurk;vastane;kerima;jutukogu;pikkus
tulbisort;jalakäija;koht;polüfoonilisus;vastikum;nõmme;tuttav;mängima;ati
froid;maalikunstnik;kuulma;kaheksakand;blokk;kraav;teeba;kuskilt;tasand
vaatepunkt;tervisebaar;arvama;automees;reflekteerima;ime;kaasa;kõnelema;aeg
toidupood;sulgema;isik;mõtlema;lost;väiks;seitsmes;teistmoodi;põhja-ameerika
algupäraselt;märk;laulma;esmatasand;veri;žüse;viitama;kaasa;tikkuma
teetamm;psühhiaatria;vettpidav;toidupood;eco;paravai;ülehomme;ühesõnaga;muusika
prodism;august;saak;saatma;kataloog;arvumaa;kaaluma;kaks;froid
