EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;kuulaja;saatejuht;;kuulaja;kunstikriitik;kunstisaade;töötama
photoshop;kandma;marco;meediaväli;number;vestlus;kunstimaailm;kunstiajakiri;riik
ühkinosüüditsakargistim;film;leonhard;pealkiri;point;järelkuula;kunstiväli;kunstitoimetaja;võib-olla
virabatus;aasta;kunstisündmus;sedasorti;tool;huvitama;kunstisündmus;saatejuht;lihtsalt
perfomance;point;probleem;vaatlema;fail;esinema;kunstnik;rääkima;üllatus-üllatus
põhjendus;küsimus;kuulama;näide;personal;jutt;kunstitegelane;vaatama;töötaja
sõnavabadus;küsitlus;kuulma;tegelemine;artist;huvi;kunstima;kunstisündmus;üritama
üllatus-üllatus;tsaariaeg;esimene;hetkesituatsioon;pass;rääkima;monoloog;võtma;2004
turismindus;tüper;näitus;digitaalsalvestus;sort;tervik;ettekanne;saateformaat;vene
õnnetus;mäng;kuulmine;kummalisem;portree;ettekanne;tänane;videotöö;2006
sümptomaatiline;meedia;sündmus;üleüldse;roll;olemine;kunstiline;näiteks;2005
küsitlus;lõpp;inimene;meediaväljaanne;mayweather;saatne;kunstisaade;eestikunst;eesti
nõusolek;protsess;saatejuht;konkreetne;signe;panema;täna;loomulikult;vahetama
perimentne;lisa;küsimus;tegelikult;objekt;ettekääne;kuulaja;kunstimaailm;põhjus
tsensuuritaktika;analüüs;kunstnik;nähtamatu;usa;esindama;artist;nii-öelda;president
käitumine;juskui;kunstitegelane;võrdlemisi;aim;omama;saatejuht;näitus;kolmeaastane
teleurm;promo;kuulamine;üldse;diskursus;tähele;kunst;kunstitegelane;korralikult
töötsensuur;tsenseerimine;moderaator;identiteedikriis;ip;eile;kunstiajakiri;intervjueerima;meedia
siseasi;onu;rääkima;e-treier;originaal;saat;eellugu;kunstiväli;viis
kunstimaailm;kunstikriitik;intervjueerima;jaanelkimine;out;kuulma;kunstitoimetaja;kunstima;vahe
põhimõtteliselt;tulemus;esinema;vahend;andma;paluma;klassikaraadio;näide;ihan
toimetallering;dokument;kunstitoimetaja;ääretult;immutatud;isiklikult;lugu;tegelikult;hästi
säilitamine;video;mayweather;saatus;kodu;vaatama;tänapäev;millegipärast;pidevalt
e-treier;rääkimine;situatsioon;turismindus;dokument;esitamine;esitatud;praegult;vajalik
hetkesituatsioon;koht;hetkesituatsioon;adekvaatne;probleem;kolleeg;huvitama;kunstnik;45
eeteer;osa;nähtamatu;kvalifitseerima;idee;terve;saatne;modereerima;2007
aerandeeruna;kunstitoimetaja;meediaväljaanne;käituma;status;nägema;rääkima;viimane;valmis
enam-vähem;lill;toode;soodsalt;kontekst;esitama;esmakordne;kunstikriitik;tulemus
eestikunst;tali;rääkimine;ühendriik;realist;andres;klassikaline;endiselt;variant
küsimus;jaan;monaloog;võrdlema;robot;korraks;esitamine;hästi;suhteliselt
üleüldse;uudis;kunstikriitik;mõtlema;president;ausalt;hetkesituatsioon;hulluma;galerii
väljalülitamine;puhver;eriline;konkreetselt;eelnevalt;võtma;eile;teostaja;pasa
käsitlemine;huumor;koht;nähtus;seoses;kunstisündmus;saatus;peatoimetaja;tekst
digitaalsalvestus;ajakirjandus;meediaväli;pooleteisttunnine;unustama;tänapäev;ste;kujundaja;objekt
väljatöötamine;rist;erakordne;käitumine;ajuti;päevane;erakordne;siinsamas;lett
neurootiline;vahend;marko;saatma;näiteks;praegult;teostaja;näitama;tegelikult
sattalistlik;peatoimetaja;saade;üritama;toode;kunstima;ajalugu;nimetatud;tugev
põhiliselt;pasa;näitamine;erakordne;ott;marco;tegija;telesaade;vaimukas
ebay;roll;naljakas;näitama;asi;kuulamine;esinema;kuulamine;tasand
võrdlemine;määr;kvaliteetne;apoliitiline;seeme;kuulama;tervist;sissejuhatama;näiteks
markalaim;sms;nägema;väänatud;identiteet;ˇja;eestikunst;eellugu;arvama
määratlemine;realist;vaatama;kergekäeliselt;auto;toimetallering;rääkimine;kujunema;24
apoliitiline;aste;tänane;tsenseeritav;printsiip;ste;vaimukas;ütlema;aeg
taburet;andma;diskursus;toimetallering;sadama;käesolev;ütlema;pealkiri;kaup
liivrand;puhkus;marcolaiendia;täitsa;ausamp;päev;hõigustuslik;lahkuma;pass
isolatsioonitöö;;objekt;saatne;objektiivne;täna;turismindus;esinema;eta
täpsustus;meediaväljaanne;monoloog;tulenevalt;quo;nähtus;mäletama;esitatud;nii-öelda
linnagalerii;jõhker;teema;peatoimetaja;variant;esitatud;päev;lõpp;piksel
installatsioon;valima;kunstisaade;tegemine;poll;saatus;enamus;kunstiline;millegipärast
proportsioon;eelnevalt;kaasaegne;jõulisem;photoshop;jõlguma;elken;täpselt;neljapäev
kompositsioon;e-treier;ajaleht;ühkinosüüditsakargistim;video;rääkimine;teema;näitamine;toimima
meedia;suund;päevane;tänapäev;abstraktne;vaimukas;kommentaar;kuulaja;korraks
tv3;töö;lainer;klassikaraadio;inimene;marko;karen;siim;alustama
mõnusalt;hea;laimre;ärapanija;figuur;pakkuma;sissejuhatav;keskenduma;ringlus
jaanelkimine;saateformaat;viimane;saateformaat;idioot;ärapanija;huvi;mõtlema;järgima
kunstima;linnagalerii;ootama;parajasti;ekse;kõne;pealkiri;kunstiakadeemia;pakkuma
õõvastav;asjakohane;juhtuma;kvaliteetne;tegevus;jaan;korraks;linnagalerii;tv3
biennaal;nõusolek;kuraator;neljapäev;koosnema;samane;aasta;rääkimine;karen
leonhard;esitamine;läbiviija;taipama;saamatus;tingima;kõne;perfoomama;2001
ringintervju;karen;oluline;tegelane;võimalus;tegelemine;konkreetne;jaanelkimine;kaugus
tõepoolest;pass;näiteks;üllitis;kombinatsioon;marcolaiendia;andres;selgitama;kivi
meediaväli;töötama;klassikaline;keskenduma;aste;ootav;õieke;olukord;mõtlema
läbikukkumine;kummaline;saateformaat;tavaline;mainima;kunstikriitik;galerii;ajaleht;leidma
sotsiaalkriitiliselt;situatsioon;aleksander;täpselt;tali;diskussioon;näitus;juhtuma;lill
mõttekam;sõna;kunstiväli;näitus;meel;voila;aastane;avatud;ühiskond
