EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuulding;raadio;võistlustulu;;raadiosagedus;korraga;raadiomaja;jätkama
lõpecialistois;maa;raadiomaja;saatejuht;number;raadio;täna;raadiopaid;riik
läbimurdehitt;muusikavideo;televiisor;pimendiviidon;;saatetund;hetk;raadio;oss
tseemspondonsioon;film;raadiopaid;klassikokkutulek;app;hommikusaade;äsja;hommikuprogramm;töötama
merivoo-parro;teater;muusikavideo;näide;prints;rahvusringhääling;lausa;raadiosagedus;eesti
palatherfekt;mäng;energiaväli;maailmaaeg;artist;harilik;kaasa;hommikusaade;vene
pessidendiaakas;muusika;raadi;läbimurdehitt;loga;ärkama;muideks;võtma;viis
kontiinium;kell;muusika;raadivahe;ell;korraga;siinsamas;rääkima;kerk
kantrimuusika;sõber;toimuv;lemmikfinaal;hull;kaasa;raadiomaja;vaatama;youtube
biohättika;super;saade;ajakeeris;felt;uudis;bana;saatejuht;lihtsalt
katsioon;joacht;minut;hiljutisem;drive;viibima;kuulaja;uus;uuesti
monotoonsus;energiaväli;elektriarve;üleüldse;sell;raadiomaja;tuuritama;rahvusringhääling;vahva
klubimuusika;draamarändur;ootama;lohutusauhind;talletatud;ligema;eile;imeline;12
võistlus;karu;inimene;raadiopaid;usa;maarja;täitsa;püsti;tonn
võistlustulu;rose;kulgemine;tutvustama;bond;uudistetoimetus;raadiopaid;nüüdne;ligema
tunnusmeloodia;net;energia;meeldiv;seen;mikk;kuulama;väga-väga;kohtuma
tõusma;19;toimuma;väitma;andma;äsja;kuulma;uuesti;facebook
põhimõtteliselt;visuaalne;muusikamaitse;klassipilt;vale;ajakeeris;elu;eksklusiivintervjuu;paha
pääsküla;superman;kaugusel;tegutsema;vorm;bana;äratama;kaasa;20
pillivõistlustull;liige;kõrvaklapp;meeldima;kodu;olenema;ärkama;uuenema;vahetama
podcan;risk;samm;raadiosagedus;ring;raadiopaid;vaheldusrikkalt;kuulma;lõpetama
hiphop;kool;merivoo;argipäev;programm;jõudma;ärkvel;jõudma;kolmapäev
