EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;litee;saarestik;seitsmeteistkümnes;;reisipalavikusaade;reisipalavik;reisipalavik;riik
teatsüklomania;pood;turistipaik;saatejuht;fun;reisipalavik;reisipalavikusaade;reisipalavikusaade;puhastama
vaatamisväärsus;maa;saarele;saatekülaline;point;külastama;reisibrošüür;reisima;plaanima
autolainetus;keha;turist;ebameeldiv;eller;reis;reisima;reisibrošüür;kuskilt
si-us;maastik;saaremaa;põhjaoss;sort;reisipakkuja;matkamine;nakkusraadioeeter;töötama
preicestolen;jala;turismipiirkond;oluliselt;hull;reisima;külastaja;reisiraha;kommenteerima
fundschaline;super;turistikoht;nakkusraadioeeter;isend;saatekülaline;doktor;saarele;viis
veesüsteem;sorry;turistika;pealkiri;meeter;külastaja;matkamis;matkamine;king
võimalik;üritus;matkamine;suveniiripood;roll;doktor;külastama;saatejuht;valmis
subtroopiline;baar;väikesaar;näide;asum;matkamine;läbisõitmine;sihtkoht;eesti
olümpiaõnnetus;jope;reisima;aeglaselt;reaal;matkamis;kogemus;saatekülaline;lui
tähelepanuväärne;suurus;saaretuur;suhkrurookasvatus;sent;arst;sõit;õnnesaar;pealegi
nõusolek;aste;matkama;kahekesi;summa;turist;reisipakkuja;lemmikkoht;värvima
läbisõitmine;vanaema;väljasõit;flöödisegu;tipp;läbisõitmine;tagasisõit;matkamis;liha
pühasadam;70;matkarada;turismipoode;king;matkarada;safar;raadioeeter;ümbritsema
nakkusraadioeeter;botaanikaaed;raadiokuulaja;üldsegi;funchealine;haigushooge;arst;turismihooaeg;korralikult
motoroller;jalutama;turism;meeldiv;seen;väljasõit;turist;turistipaik;puhastatud
suusalift;kultuur;matkamis;üles-allamägi;legend;reisibrošüür;sentimeeter;mereäärne;võimalik
sinka-vonka;ümbritsema;rännak;põhiline;passion;hoolaeg;puhkekoht;kohapeal;70
tõusma;suhkrurooistandus;reis;suhkrutootjamaa;andma;henry;sent;raadio;kolm-neli
põhja-aafrika;küünal;põhja-aafrika;aktiivselt;topp;kaasa;matkarada;rääkima;tasu
varingesite;klaustrofoobiline;doktor;meeldima;kodu;viibima;viibima;puhkus;keha
fundschall;tervis;külastaja;lõunapaus;torm;nihverdama;turistipaik;vaatama;näol
põhimõtteliselt;point;veetemperatuur;preicestolen;tunnel;sõit;turistikoht;turistikoht;paha
väljasõit;clio;ootama;tegelikult;ring;tagasisõit;puhkus;maailmakoht;tundma
mootorroller;aasta;aafrika;ilutulestik;detail;tutvuma;sihtkoht;hotellituba;12
tagasipööramine;1425;küla;üldse;punkt;siiamaani;tänama;võtma;2007
cristiano;vesi;safar;väliköök;meenutav;puhkus;haigushooge;meresõit;ajal
enam-vähem;kohalik;reisipakkuja;paarteist;fruit;tervist;tutvuma;turismipoode;banaani-anana
portomonees;kell;temperatuur;suhkrurooistandus;kell;matkama;reageerima;külatee;kujutama
söögikoht;wc;vaatamisväärsus;raadio;illade;tuttav;puhkamine;saaretuur;ihaldatud
väliköök;sirge;raadioeeter;taksomeeter;president;lemmikkoht;puhkama;maailmapärand;tuntud
desertöör;koht;huvitav;keskmine;odavam;huvitama;soovitama;saaremaa;hästi
madeiral;toit;turismipoode;metsikult;tore;turistikoht;nõusolek;külastama;õun
üleüldine;linn;meresõitja;küürutama;odavalt;leevendama;saatejuht;meresõitja;vajalik
mälestus;rist;piirkond;inimsilm;anti;varisema;ettekandja;väga-väga;maitsestama
puukelk;piisavalt;maantee;vallutusretk;neede;terve;ringisõitmine;iirimaa;kirpu
mereand;ameerika;lõuna-euroopa;eraldi;võimalik;kolleeg;reisiraha;mõnus;klubi
põhiline;asfalt;mõtlema;vabaõhumuuseum;sentimeeter;olenema;ekspeditsioon;kaasa;1425
üritus;kartul;meremees;idapoolne;sis;teatsüklomania;reis;kariib;millegipärast
koobas;guugeldama;mägi;ohtlikum;sadam;ealdatei;turistika;meremees;mõtlema
linnapilt;hoone;hendry;teatsüklomania;näiteks;leid;meenutav;lõpuks;puukelk
lõuna-euroopa;vili;koht;väikeauto;reporter;turistipaik;terve;rannajoon;modeira
a'a;puhkus;reisipalavikusaade;suvaline;suplema;panema;varingesite;näiteks;portugal
suhkrurooistandus;kogema;eestlane;soodsalt;asi;sent;väljasõit;pealkiri;aeg
kõndima;piirkond;valima;võrdlema;seeme;meeldima;kommenteerima;kuurord;legend
üldsuurus;kevad;saar;saatma;kindel;varingesite;tänane;loomulikult;kolumbus
kõrbekliima;roll;külastama;meresõit;sorry;hästi-hästi;saabunud;nii-öelda;töötaja
risti-põiki;elukoht;puudesaar;säärelihas;aed;vahusaar;tagasiside;häda;20
mäenõlv;savi;puu;konkreetselt;auto;õnnesaar;jalutama;noomima;tippija
paabulind;winston;inimene;näitama;sein;reisiraha;matkama;väikesaar;lõpetama
toidupood;nõusolek;tähelepanuväärne;tegemine;floora;turistika;läbima;saarestik;lihtsalt
väikeauto;video;viibima;turismihooaeg;taevas;nauditav;vastutulelik;naguniimoot;tipp
kiviklibu;küla;ekspeditsioon;toidupood;moder;arvatud;kaasa;seeläbi;lendama
tarantel;rann;meri;silmamets;ase;läbima;lemmikkoht;suurim;arvama
turistipaik;aed;punkt;sanitaarne;winston;sajand;kuulaja;ekspeditsioon;vaatamisväärsus
naaritsakasukas;valima;teexeer;reisipalavik;variant;ettekandja;soodsalt;matkama;lastemaja
mereann;mälestus;riik;sõitma;komme;sebima;ütlema;viibima;külg
õhutramm;veetemperatuur;vesi;maitsev;part;ausalt;arvatud;noomimori;alustama
solaarium;mõiste;väike;subtroopiline;pisem;jala;kolleeg;jälle;ristatud
ulmelaine;;lemmikkoht;arvestama;nurk;lui;õnnesaar;kaugel;kivi
majavahetee;üldsuurus;kuulaja;üritama;video;vaatamisväärsus;täna;viimane;mees
metsasort;külm;turismihooaeg;avastama;si-us;kämmal;meenutama;reisipakkuja;näiteks
bossioon;tundma;kohalik;raudselt;ägedam;jutt;mäletama;maailm;üldse
põõsas;havai;sihtkoht;üleüldine;passima;jalutuskäik;komme;jõudma;kahekümnendik
funchaline;soovima;rändama;mõtlema;lieve;kogema;nautima;maisihelv;leidma
saarestik;ostma;hiiumaa;kaugusel;teade;vaja;kõndima;põhjaoss;fruit
portumuniis;alane;külatee;keskosa;inimene;paljuks;rääkima;meievanune;eller
kõrgelt;kirp;imelik;loorberituv;taskulamp;hotellipidaja;soovitus;kuskile;kaua
vabaõhumuuseum;chill;mäletama;täitsa;vihm;ihaldatud;ümbritsema;kaugele;koht
klaustrofoobiline;maitsestama;ravim;tänapäev;buss;kuulaja;sõitma;ülevaade;suurus
mäetipp;nipe;kusagilt;põhja-aafrika;super;meenutav;tervis;soovima;veebruar
kartulipõld;turism;kiskja;mündike;eepos;komme;vastuvõtlik;meeldima;metsasort
porto;lebduma;meetrine;väljasõit;taas;rännak;passioon;visiit;mais
emmdeemset;hoog;jalutuskäik;mäetipp;igav;okkaline;arvamus;kaugusel;seitsmeteistkümnes
kordasaatmine;hea;;mägine;fundschall;nägema;kogema;plaanima;loomaliha
merevesi;maailmapärand;desertöör;kompenseerima;pers;imestama;valima;kusagilt;tutvuma
botaanikaae;filosoof;söögikoht;näppima;mets;viitsima;lähtuvalt;laev;hästi-hästi
hästi-hästi;töö;jõeke;esiteks;võimalus;ringisõitmine;seik;endiselt;kõrgus
madeira;raadioeeter;kategooria;iga-aastane;press;väliköök;vahetavaine;täis;täituma
üles-alla;euroopa;väljak;samamoodi;abbott;passima;elukoht;hästi-hästi;variant
turism;kütus;mereand;ristsugut;aste;vaade;näiteks;maa;raha
idaosa;sularaha;emigreeruma;leppima;mainima;soovima;konkreetselt;imeline;elanik
