EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;maantee;üldse;;jonnakalt;jonnakalt;rääkima;jätkama
kõndima;tundma;kõndima;meeldima;kodu;ütlesema;pojapogi;sõna;toiming
hingamistagane;hoog;hüppama;järelastama;torm;tulija;õhetama;võtma;hästi
tasakummardus;sirge;jutustama;kümnekordselt;inimene;lugu;hingamistagane;ütlema;öö
kon-tiki;ütlesema;rääkima;mõtlema;sada;pojapogi;igatsema;lugu;tundma
sületäis;tänav;puhuma;ähmaselt;mets;meeldima;ärevalt;ütlesema;õuevärav
rabandus;dalama;lugu;rahulikult;ivo;külg;ütlesema;vaatama;lõpetama
suutäis;toiming;ütlema;läikiv;uks;õhetama;võpatama;tõmbama;mõtlema
tõrrelema;maantee;uukkivi;ütlesema;seisma;paiskama;õuevärav;õu;kõrv
keesma;;tänav;ümberringi;koorem;endamisi;suutma;jällegi;aeg
üldse;aasta;jätkama;igapäevane;istuma;paistma;tõmbama;lahkuma;külg
ümberringi;igatsema;lükkama;leegitsev;elu;võtma;tugevasti;viimane;üldse
nägema;sõna;komistama;komistama;esimene;uukkivi;täna;lehekülg;esimene
pöörlama;linn;lehekülg;reisijutt;vastasema;kummarduma;kogelema;öö;õu
lõuna;hiiglasuur;sageli;kuuseoks;kaks;jäänud;lugu;jõudma;kartma
õuevärav;lauts;puu;käsivars;tooma;tunduma;kinni;jätkama;mees
linn;paiskama;seisma;lävele;meeldima;kohmetult;endamisi;ütlematult;läbipaistev
lükkama;külg;vaikselt;lõpetama;suutma;võpatama;heitma;lööma;hoog
igapäevane;seisma;juhtuma;veerema;laud;jõudma;vingelt;hästi;sõna
päev;komistama;korraga;igatsema;veerema;ärevalt;sületäis;uukkivi;lebama
ütlesema;lahkuma;sõna;tagatuba;ütlema;reisijutt;pisar;hääl;võtma
lamp;lumeraasuk;jäik;nägema;torelema;veerema;uukkivi;kordama;pealinn
jätkama;võtma;hoidma;vingelt;kordama;hetk;kuuseoks;tooma;püüdma
läbipaistev;leegitsev;peatuma;kõndima;aeg;jutustama;tõrrelema;mõtlema;maja
tagatuba;kord;kordama;kuum;lamp;tuul;lööma;õuevärav;linn
lehekülg;isa;;tõrrelema;kuri;ahi;ütlema;täismees;rahulikult
reisijutt;langema;kõvasti;katkendlik;rei;lävele;suutäis;lumeraasuk;kaks
koorem;koorem;lumeraasuk;võpatama;ähmaselt;tükk;igapäevane;kümnekordselt;jällegi
ähmaselt;kogelema;raamat;pealinn;kümnekordselt;kogelema;kõvasti;otse;pikem
saar;pudrupada;keeruline;ekspeditsioon;soojem;ütlema;jäik;pöörama;pisar
järelastama;hommik;lausuma;keesma;isa;joodik;tunduma;ootama;100
kuuseoks;nägu;lugema;sületäis;heitma;hoidma;kohmetult;meeldima;puu
rind;ema;lävele;rabandus;kuum;rabandus;asetama;jutustama;
vastasema;täna;ootama;kogelema;toiming;pisar;tükk;jäänud;võpatama
hüüdma;veerema;ähmaselt;õuevärav;koer;vingelt;lauts;kiilasjää;paar
sosinal;järelastama;tõmbama;ärevalt;sõna;ütlematult;seisma;puhuma;ema
aken;ümberringi;tugevasti;lumeraasuk;langema;pikem;lõpetama;lõpetama;inimene
rada;mets;pikk;põlvili;harva;lakkuma;jõudma;kinni;sada
läikiv;ütlema;ütlematult;õhetama;mees;pihk;väsitama;küsima;lõuna
selg;-lt;pöörlama;täismees;paar;harva;keesma;elu;pikk
tuba;külm;tõrrelema;endamisi;ainune;vaatama;ähmaselt;reisijutt;lahkuma
ärritama;varsti;hetk;kohmetult;otse;sületäis;lükkama;õde;ekspeditsioon
püüdma;hüüdma;pöörama;varsti;silm;lausuma;jagama;üldse;kord
luup;siht;õhk;viinaklaas;siht;nägema;karjuma;kõndima;elu
dalama;istuma;kiiresti;hilja;kartma;kord;üldse;jääma;nuga
lumeraasuk;süüdlane;inimene;suutma;sageli;maja;katkendlik;juhtuma;nägu
tänav;hüppama;ümberringi;nuga;ütlematult;sirguma;kirjev;täna;jõudma
mõtlema;korraga;järelastama;rääkima;vaatama;ainune;kord;ümberringi;tõmbama
jõudma;lumi;kõrv;rippuma;dalama;rääkima;tulija;pöörlama;varsti
lävele;torelema;aitama;ainune;kitsas;kuuseoks;pöörduma;maantee;torm
pöörama;raamat;kuum;süüdlane;tund;suutma;rabandus;tõrrelema;lumi
ütlematult;pealinn;hoog;helistama;juhtuma;nuga;ümberringi;pöörduma;poeg
kaenal;koer;pikem;läbipaistev;sirge;libe;rääkima;inimene;hüüdma
klaas;nina;võtma;päev;viimane;rind;otse;õhetama;rind
hiiglasuur;õhk;maja;jõudma;jäik;pikk;ema;kiiresti;kõvasti
koer;209;lõpetama;keeruline;tahtma;lumeraasuk;nuga;esimene;kirjev
katkendlik;suruma;veerema;ütlema;libe;kiilasjää;vaatama;nägema;süüdlane
