EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;lastekirjandus;trükikivi;;eestikeelne;kirjanik;lasteraamat;töötama
räpakunst;kirjanik;heinrich;ebameeldivalt;algebra;eestindus;raamat;lastekirjanik;eesti
terlustige;teater;1847;pöidlaimeja;tool;eestipärane;kirjanduslik;lastekirjandus;vene
trastilisem;vihane;lastekirjanik;pealkiri;from;saksakeelne;tõlketegija;kahupeakaar;kirjastaja
helirežissöör;maa;lugema;püssiprill;eine;eestindaja;kirjastaja;jõululapsuk;liha
mängulisus;kell;kirjanduslik;tänaseni;prints;luuleruum;autor;jõululaud;maini-äärne
õnnetus;muusika;1844;kuueaastane;neeger;käsiraamatuk;kirjapilt;lugu;lihtsalt
võimalik;hoffmang;lugeja;kahekesi;test;saksa;käsiraamatuk;raamatuke;kolmeaastane
lööning;maapill;püssiprill;metemfojad;una;eesti;saksakeelne;lapsuke;lugeja
amatöörlik;nimekuju;leipzig;poisid-plika;roll;sakslane;raamatuke;üleraamat;kirjatöö
litograafia;risk;püss;üleüldse;sell;leipzig;üleraamat;sünnilugu;king
algebra;kool;lees;väitma;pump;kirjanduslik;tõlgitud;pildiraamat;hästi
seodonüüme;aasta;peeter;koolipaun;tookord;esmatrükk;tõlkevald;jõulukink;1923
tõlgendus;lasteraamat;1848;põgenema;abstraktselt;raamat;klassika;raamat;viis
jõulukink;mäng;kuulma;tindipoiss;fenomen;saksamaa;originaal;luuleruum;suurus
lõunalaud;suurus;õpetama;üldse;king;tõlgitud;tõlkija;luuletama;kõlaliselt
tõusma;liige;raamat;otsekohe;andnud;murdekeelne;lasteraamat;illustreerima;voodi
läbivaatus;lisa;trükis;aastakümme;originaal;üleraamat;tõlkima;väikemees;eestikeelne
kaakantaat;koht;pille-riin;lõppema;andma;raamatuke;eestikeelne;lastetuba;rahvuslik
tristlikkermenš;esmatrükk;peksma;deegeež;tohter;lasteraamat;eestindaja;kirjapilt;võimalik
jõululaud;lastekirjanik;õpetlikustama;tutvustama;jakob;ilukirjandus;sakslane;jõulud;käskima
kahupeakaar;wolfgang;kirjanik;nobedalt;endor;luuletama;saksamaa;lõpuks;12
eestindus;käpp;saksakeelne;trükisaks;tall;literaat;saksa;kirjatöö;tühi
lõuna-ameerika;paberileht;püssi;käituma;tell;tõlk;lastekirjanik;saksakeelne;tõttama
üleüldse;ambitsioon;tõlketegija;kaanepilt;kodu;von;kirjatöö;tüdruk;vahva
õõnestustööprofessor;kiirus;pealkiri;päästma;torm;kapellmeister;literaat;lugeja;variant
mälestus;abi;friedrich;kahupeakaar;stel;eksemplar;tõlge;muinasjutuline;nime
reklaamkuulutus;säär;pöia;kolmekesi;kodar;ludvig;nimitegelane;nimitegelane;tekst
anarhia;trükikivi;saksamaa;katsutama;mustem;tõlkima;pääsuke;hüüatama;põgenema
luuleruum;jama;kuulamine;värssteos;teoreem;tõlkija;struwelkov;mardilugu;kuju
