EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
föderaalne;loll;ootama;oluliselt;andmed;sekkumine;ähvardav;internetikeskkond;käitumine
võimalik;käitumine;hirm;libakorjandus;usa;mõistus;näiteks;küberkurjategija;võimalik
kriisivalmidus;viirus;pisik;enesekindel;logima;mõjutamine;näide;veebileht;politsei
käitumine;suurus;pettus;pealiskaudsemalt;link;haavatavam;enesekindel;koduleht;kohtumine
õppetund;soovitu;petmine;küberkurjategija;dollar;õpetlik;petmine;sotsiaalmeediarobot;aeglustumine
kapitalipaigutus;vaktsiin;kahtlus;näide;andma;teavitus;võõras;infomägi;mõjutama
andmejärv;teavitus;arvuti;väitma;vale;võõras;kahtlus;loomulikult;üleskutse
allegooriline;dokument;inimene;tegutsema;vorm;käitumine;küberkurjategija;mõjutamine;teavitama
mõistus;lühidalt;sattuma;levima;vastavalt;esitama;pettur;võtma;riiklik
juurdlusbüroo;aasta;kolmandaks;keskmine;valideeritud;pealiskaudsemalt;mõjutamine;äravahetamine;dollar
sihtrühm;andmebaas;väike;juurdlusbüroo;dokument;veenduma;mõistus;näiteks;kuuekümneaastane
internetikeskkond;19;raputama;eraldi;temp;valvsus;mõjutama;mõjutama;sõnum
libakorjandus;meede;fbi;ettekirjutis;reaalne;petmine;olukord;näide;kujundama
elukorraldus;valima;suur;erakordne;seoses;hirm;hoiatav;kontrollima;õigus
äravahetamine;ohter;näide;aadressirida;võimalik;lihtsameelne;sõnum;portaal;suurus
põhjustatud;temp;port;inimtegevus;port;tingimus;vastane;aadressirida;suur
ühendus;kahtlus;tegelik;ärakasutav;näiteks;olukord;võimalus;kuritegevus;kaks
sfäär;abi;sekund;tegemine;arvuti;väitma;situatsioon;haavatavam;raha
tööriist;lisa;näiteks;käitumine;asi;kahtlus;uskuma;hoiatama;valvsus
juurdepääs;tööriist;keskmine;sotsiaalmeediarobot;veeb;pöörduma;hoiatama;vaatama;tehnolooga
tasakaalukus;miljard;hetk;peituv;meede;sokutama;väitma;nimetatud;inimene
