EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;parlamendikomisjon;rahutagamisoperatsioon;;eesti;eesti;pressikonverents;õiguslik
õllemuuseum;ülesehitamine;parlament;koostöökokkulepe;intress;majandusreform;euroopa;esileht;raudteetranspordialane
järelümberasuja;kinnisvara;kaaluma;asejuht;;majandusolukord;majandusprognoos;päevaleht;jätkama
sõlmprobleem;asjakohane;eelnõu;konjunktuuriinstituut;logistiline;läti;majandusreform;uudis;president
võlaõigusseadus;-st;majandusminister;järelümberasuja;import;konjunktuuriinstituut;majandusolukord;kokkuvõte;võib-olla
ettevõtjasõbralikum;linnakujunduselement;rong;viieteistkümnes;andmed;majandus;läti;sõnutsi;riik
läbirääkimine;19;nädal;tigmatiseerimine;partner;ettevõtluskeskkond;euro;rääkima;kontroll
võlaõiguslik;stabiilsus;rahandusminister;tudengibänd;immigrant;seadusandlus;majanduskaristusõigus;võtma;2004
äärmusrühmitus;õigus;ootama;säästma;rein;majandusprognoos;leedu;esimees;vene
üleminekukriteerium;lõpp;räige;tutvustama;res;majanduskonjunktuur;majanduskonjunktuur;viimane;seaduslik
üldseisund;tooraine;pisik;näide;meeter;leedu;inflatsioon;näiteks;tulemus
äriühing;uuring;üksus;tööversioon;tagamine;majandusminister;majanduslik;eelnõu;antud
planeerimisõigus;üritus;euro;ameeriklane;poster;majanduslik;tegevuskava;esitatud;eelnõu
võimalik;kokkulepe;parlamendivalimine;miiniväli;andmine;tähtajaline;majandus;kõne;lihtsalt
ülelugemine;tugi;läti;esialgne;andma;ettevõtlus;ettevõtjasõbralikum;valitsuskabine;minister
rühmitus;kutu;vara;väitma;reaalselt;kasutuselevõtt;majandusminister;täna;õigus
võlaõigus;teisipäevane;majandusreform;veetee;vastavalt;õigusnorm;seaduseelnõu;paremini;vajalik
põhiseaduskomisjon;kontroll;riina;tegelikult;programm;ettevõtjasõbralikum;ettevõtluskeskkond;ütlema;91
tigmatiseerimine;veetee;analüüsima;rahvatantsutrupp;kontroll;eelnõu;rahastamisallikas;lõpp;12
tõusma;kultuur;põhiseaduskomisjon;lõppema;aspekt;teatama;majandustõus;olukord;sõja-aasta
reaalõiguslik;piisavalt;öö;samaväärne;punkt;riigikogu;valimisjärgne;valitsusjuht;eesti
õigussüsteem;carlo;pärnun;üldse;koda;omavalitsus;planeerimisõigus;vaatama;korteriostja
rahuläbirääkimine;õiguskantsler;kork;kultuurimälestis;alternatiiv;tarve;planeerima;välissõnum;kujundama
tänavapilt;koht;majanduskaristusõigus;teisipäevane;probleem;ettekanne;rahandusminister;ettepanek;jätkuma
erahuvi;tantsukollektiiv;väike;maaülikool;idee;hindama;valitsustevaheline;uus;kahjuks
üldvalimine;kell;natukene;üldseisund;ese;ettepanek;eelnõu;juhtuma;-te
suveräänsus;tõusma;majandusprognoos;uudistetoimetus;kell;äriühing;seadusandlus;hästi;19
lülitamine;lisa;riigikogu;välireklaamipiirang;ide;menetlus;otsus;jälle;jõud
kasutuselevõtt;terrorism;majandus;pealtvaataja;president;reguleerima;võlaõigusseadus;tegelikult;hästi
massimõrv;areng;rein;raekoda;homme;seaduseelnõu;ettevõtlus;näide;120
avamispäev;direktor;tartu;ülinapp;lava;asuvad-venemaa;ekspordiprognoos;otsus;võimalik
majanduskaristusõigus;palgatõus;napp;päevakada;võimalik;sõlmima;saksamaa;loomulikult;viis
ettevõtluskeskkond;raudteetranspordialane;langetama;tegutsev;toode;arutama;poliitiline;kommunikatsiooniminister;variant
kümmekond;kokkuvõte;arvama;saatus;näiteks;euro;ennustama;suurim;valmis
küsimus;analüüs;seisma;veidi;asi;kohaldama;valimistejärgne;riigikogu;ülem
vältimine;kütus;raudtee;tegevuskava;lubatud;ettevõtja;tulevik;tutvustama;õhutemperatuur
rahuplaan;tallinn;hääl;raadio;vajadus;kokkuvõte;õigusnorm;rõhutama;lubatud
üritus;teenindus;seaduseelnõu;vähendama;vare;majandustõus;äriühing;põhiseaduskomisjon;võtma
järjepidevus;seadma;euroopa;üldine;kindel;rahandusminister;valimiskoalitsioon;õiguskantsler;kinnisvara
kaudeaamune;suurus;hääletama;raudteetranspordialane;printsiip;majanduskaristusõigus;ettepanek;seisukoht;põhjalik
gaujamine;tarve;mõtlema;linnakujunduselement;kriteerium;kohtumine;senati;õigesti;suurus
ekspordiprognoos;sharon;säästmine;vahend;taevas;esindama;uudistetoimetus;kõnelema;tegelikult
sätestamine;ettevalmistusprotsess;eestlane;julgeolekuruum;toom;parlamendikomisjon;poliitik;juhtum;ese
miinitõrjelaev;kinnitus;laev;välireklaam;terrorism;eestlane;opositsioonijoon;viisanõue;muutus
ülikoolilinn;aasta;teisipäevane;koguduseraas;boss;esitlema;võlaõiguslik;raadio;29
põhjustus;ettepanek;analüüs;mittetäielik;variant;säästmine;õigussüsteem;toimunud;parlament
-st9oonine;määr;hea;saatma;elementaarne;sõlmitud;valimisjaoskond;nimetatud;3
olmert;;riivama;eelseisev;-st;tudengibänd;kulno;nõue;hindu
hääletussedel;eelnõu;pannoo;ööpäev;teade;parlamendivalimine;reguleerima;tööversioon;suurbritannia
julgeolekuruum;süüdistus;amune;näitama;inimene;ustav;itaalia;täitma;ehitusviga
tervishoid;andma;jürgen;pretsedenditult;arv;esinema;esitlema;jätkama;ühiskomisjon
õllekultuur;majandusprognoos;venemaa;meresõit;sponsorleping;parlament;korraldamine;lõppema;majandus
gaudeamus;võitlema;kutu;fraktsioon;taas;esitatud;valitsus;valitsus;nimel
ülekontrollimine;ostus;laps;mõtlema;memorandum;aegumine;muutus;kahjuks;puhastamine
memorandum;inimene;tarbija;tugevnema;tegevus;paremtsentristlik;ettevõtja;majandusolukord;öö
tudengibänd;tegu;laen;sõitma;võimalus;olukord;konkurentsivõime;ettevõtjasõbralikum;tundma
läbilõige;kord;raadio;eelleping;saavutama;kasu;valimisliit;tagasiside;aegumine
palestiina;juhtimine;kast;napivõit;reguleerima;kättemaksuelement;üldvalimine;tippkohtumine;märts
rahutagamisoperatsioon;savisaar;inimene;kvalifitseerima;ehtima;sätestamine;seaduslik;viis;tarbija
õllekombe;soovima;puhuma;tähtajaline;vanem;nimel;seadus;kiiresti;25000
põhjendatud;vaja;noop;õllerituaal;kontrollima;äri;itaallane;sealhulgas;sealhulgas
tartu;toetus;tomberg;usaldusväärne;esitlema;seadus;edumaa;arvamus;tagamine
linnakujunduselement;hea;laneman;staabiohvitser;parem;tegelema;üleminekukriteerium;tegelema;kokkuvõte
õiguskaitsevahend;üleminekukriteerium;värv;reguleerima;plakat;tunnine;kaitsma;riik;ettevõtluskeskkond
kättemaksuelement;vana;leppima;sponsorlepingud;kujundus;muutus;äri;parlamendikomisjon;hamster
õiguslik;väike;homne;välistama;laneman;edumaa;probleemistik;rahuläbirääkimine;tagama
üliõpilasmaja;hoiatus;kuulmine;vanemteadur;tingimus;euroopa;valimine;eelolev;afganistan
koostöökokkulepe;kujundus;vene;raudteealane;uskuma;valitsema;plaan;majandustõus;näiteks
konkurentsivõime;kaubandus;vaene;eentalu;enamus;sooritama;publica;seaduseelnõu;arvama
tähelepanek;tegelema;komisjon;majandusprognoos;seisma;riik;likvideerima;kiirendama;johnson
kokkuvõte;allkirjastama;kaheksa;avastama;minek;debatt;valitsema;üheksa;pakkuma
teisipäevane;aktiivne;sõna;tegemine;nimetama;üritus;kasutuselevõtt;õnnestuma;aeg
majandusolukord;märts;itaallane;esitlema;eelleping;esitama;õiguslik;uudistetoimetus;kartma
tähendus;käima;ariel;meenutama;logistiliselt;ekspordiprognoos;ametlik;asuvad-venemaa;sujuma
välireklaam;tänav;naerma;katse;meenutama;liit;arutama;parlamendivalimine;majanduslik
