EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teatrikunstipidupäev;teatrikool;estraadilaulja;;klassivend;õpetaja;teatrikool;näitlejanna
näitekunstiim;teater;1983;traagilisem;number;koolitükk;teatrikunstipidupäev;teatrikunstipidupäev;keskkool
biorütm;maa;näitleja;klassipäevik;range;koolipõlv;klassipäevik;keskööprogramm;korralikult
keskööprogramm;proov;kooliõpilane;kahekesi;pioneer;teatriteadlased-kriitik;keskööprogramm;näitleja;klassipäevik
lapsepõlvesõber;teooria;klassivend;näide;mate;klassipäevik;teatrikool;teatrihuvi;valmis
kolabrinioon;sõber;teatriteemaline;sedalaadi;moment;eestimaa;koolitükk;teatritöö;eestimaa
õnnetus;tark;muusikakool;noorsooteater;anded;kursus;kooliõpilane;klassipäevik;sisseastumiseksam
närvisüsteem;lauter;esimene;näitekunstiim;meeter;eesti;teatriafiss;teatrimaja;tundma
võimalik;tundma;teater;fikseeritud;roll;esinemine;muusikakool;näitlejanna;ajal
päevik;risk;näitlejanna;üleüldse;logelema;õppeaine;kursus;näitlejaväline;öö
puhtvedamine;soovima;teatritöö;repliik;reserv;õppur;õppeaine;teatriteadlased-kriitik;klubi
teatrihuvi;veevalaja;algklass;paar-kolmkümmenn;roots;näidend;õpetama;näiteks;tekst
kõrgkool;nõukogu;koolitüdruk;keskööprogramm;andma;noorsooteater;teatrihuvi;lõpuks;aeg
spencer;koht;koolipõlv;suuliselt;vale;kurss;õppur;teatriteadlane;esimene
ebaõnnestumine;film;teatrietendus;meeldiv;vorm;õppejõud;õppejõud;teatrietendus;kujutama
äramärkimine;kultuur;teatrikunstipidupäev;väitma;kodu;teatrietendus;akadeemiline;ükskord;lõpetama
näitering;aasta;näitlejaväline;üldse;dress;õpetama;teatrietendus;noorsooteater;ülemine
teatriteadlased-kriitik;kool;klass;küpsuseksam;ring;teatrikunstipidupäev;teatriteemaline;võtma;töötama
järjekord;osa;koolitükk;meeldima;maksimum;kooliõpilane;esinemine;loomulikult;üldse
tõtt-öelda;rääkimine;teatriteadlane;tulemusrikkalt;seesmane;kool;lavastus;ühtemoodi;pealegi
paar-kolmkümmenn;reserv;klassipäevik;võrdlemisi;idee;esinema;teatritöö;teatriafiss;mängimine
veeveea;lõpp;õppejõud;aktiivselt;des;õpetaja;teatriteadlane;näide;pikkus
ülemine;tulemusrikkalt;kunstiteater;kiituskiri;lava;näidelenk;teatriteadlased-kriitik;rääkima;suhtumine
kateeder;roll;üliõpilane;lavakunstikateeder;instrument;teatrikool;noorsooteater;viiendane;mõtlema
