EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahasüsteem;tallinn;kuulma;veidi;odavam;kriisiaasta;majandustsükkel;õnnestuma;uuesti
paradoksaalne;võrdvõimeline;island;ameeriklanna;negatiivsem;mure;valuuta;valuutavahetuspunkt;poolföderatsioon
ülekulutamine;lõpp;tõusma;konkurentsivõimetu;lava;saneerimine;majandusruum;uus;2006
kompliment;latt;probleem;võrdlema;sand;poliitika;eelarvedistsipliin;veenduma;12
ülekuulamine;kohalik;arvuti;jälgima;seoses;tingimus;refereerima;pöörama;laenukoormus
ülekuulatav;määr;liige;tsentraliseerima;elevant;põhivalemine;vahetuskurss;üleilmne;tühi
konkurentsivõimetu;loobumine;mõtlema;finantsdistsipliin;tore;kehtestama;majandusolukord;majanduspoliitika;projekt
põhimõtteliselt;kontroll;ookean;keskmine;pakt;rahvusriik;prantsusmaa;eeskuju;pidevalt
rahandussüsteem;võrguajakiri;süvenema;päästma;anti;esitama;majanduspoliitika;majandustsükkel;vajalik
finantsdistsipliinikultuur;kahanema;saksa;väljavõte;võimalik;arusaadav;rahandussüsteem;majanduslikult;2
juurdetrükk;hullem;jooksev;vahend;argumentatsioon;otsustama;aastakümme;eeldama;õigus
skandinaavialik;grupp;kukkuma;majandusekspert;näiteks;kuuluma;poliitiline;põhivalemine;6
föderaliseerumine;aktuaalne;valuutapunkt;riietama;omav;seisukoht;kriisiaasta;valitsema;variant
föderaalselt;märk;pidu;rahvusriik;arvuti;tähele;rahvusriik;valuutakurss;1999
suveräänsusära;areng;majanduskonverents;käitumismall;asi;võlastama;majandusmudel;sügavprobleem;võtma
enam-vähem;püsimajäämine;kihutama;kehtima;masu;rahapoliitika;finantssüsteem;juhtuma;lahku
eelarvedistsipliin;tundma;mõte;kolmekesi;raames;riigijuht;seisukoht;soomlane;finantsnii-öelda
tööõnnetus;liige;eesti;distsipliin;vajadus;murelik;föderaalselt;vaatama;lõpp
väljamõtlemine;andma;emiteerima;küsitlusandmed;risk;tegelema;belgia;tulevikustsenaarium;abielu
laristamine;vahend;lätlane;mõtlema;kindel;ühisraha;poliitik;lahku;kuskilt
sukasäär;osa;süsteem;meeskonnamäng;reegel;välistasaal;kehtestama;ääretult;1
väljaastumine;töö;oluline;konkreetselt;auto;aristama;eelarve;raames;hästi
võlakiri;küsimus;jutt;eraldi;kriteerium;võtma;majandussubjekt;vastupidi;jõud
küsitlusandmed;miljard;lõhkiminek;prantsusmaa;reaalsus;riik;sotsialism;väljavõte;120
brothers;valima;vesi;saatus;taevas;seoses;peaminister;hädasoovitus;8
sarderaal;säilitama;kevad;ülekuulatav;iseseisev;poolföderatsioon;tsentraliseerima;üks-üheselt;viis
kümmekond;lühidalt;väljamõeld;välistasaal;usklikum;liikmesriik;finantseerima;majandusmudel;lülitama
küsimus;maksumaksja;aus;euroteema;reguleerimine;lauspetmine;inflatsioon;häda;täis
majandusfilosoofiline;kevad;perspektiiv;nägemine;paks;majanduspoliitika;raha;rahaliit;rahandusministeerium
võrguajakiri;kampaania;pluateeriv;rahulikult;variant;majandusolukord;rahandusministeerium;eelarvedistsipliin;samm-sammult
majandussubjekt;video;ujuv;usaldusväärsus;mite;maksumaksja;finantsdistsipliinikultuur;laenukoormus;tasku
hädasoovitus;ajakirjandus;majandusruum;föderaalselt;komme;ülekuulutamine;majanduskonverents;kriisiaasta;madalaim
põllumajandus;sõna;murelik;meeskond;punt;kehtestatud;sularaha;lõhkilaenamine;kahtlus
rahaliit;emiteerima;oht;näitama;reiting;luksemburg;põhiseaduslik;võlg;majandus
tänavaletulek;aste;tulevik;rahandusministeerium;video;paratamatult;nõustuma;jätkuma;võimalik
kvaliteedivõrne;töötama;eksport;üleilmne;ivar;arvama;riigijuht;majandusekspert;tugev
lõuna-euroopa;vesi;pauk;tööturg;iseseisvalt;ülekuulamine;valimine;valuutapiirkond;õilis
lühiajaline;ökoloogiline;jälgima;käitumine;tootlik;väitma;maksumaksja;devalveerimine;paar
põhiliselt;brothers;väljaastumine;püsimajäämine;teade;olemine;kriis;aktuaalne;kujutama
eelarvepoliitika;föderaliseerumine;putukas;meeletu;inimene;asuma;valitsus;majandusfilosoofiline;valmis
journal';roll;punkt;kriisimeete;eksistents;pakiksus;kriisimeete;ühisraha;föderatsioon
majandusruum;stiil;nägemine;kujunemine;programmeerima;pöörduma;holland;rahakott;segasem
nägemine;;lülitama;pisikene;usklik;raames;põhiseadus;endiselt;viimane
tulevikustsenaarium;üleminek;majandussubjekt;järjest;mets;edendama;suveräänsusära;võlakirjaomanik;jutumärk
valuutasüsteem;tänav;kriisa;absoluutne;võimalus;ennustama;tsentraliseerimine;kehtestama;sotsiaalmajanduslik
tööturg;rumpoi;aktuaalne;aleksei;tasku;pakkuma;majandusloogika;jõudma;20
põhivalemine;linn;tuul;dominoefekt;aste;föderaliseerumine;aastaselt;välisraha;masinavärk
alahinnatud;hool;šanss;konstateerima;astumine;lõpmatus;valijaskond;tõusma;igaveseks
spekulatsioon;uudis;heitma;lääne-euroopa;mainima;rahanduspoliitika;elektoraat;liituma;dollar
eestvedamine;piirkond;lugema;tulevikustsenaarium;reguleerima;muutuma;majandusekspert;majandusteadlane;enam-vähem
turutingimus;direktor;sündima;perekonnaliige;saamine;konstateerima;paris;finantsdistsipliinikultuur;ohver
iseeneseslik;kahtlus;jätkuma;tänapäev;konvergeeruma;kuulumine;majandusfilosoofiline;kuulma;maa
föderaalvabariik;heaolu;rahakott;rehepapp;wto;nii-öelda;oluline;ennustus;elamine
dominoefekt;hea;olu;kaloksumine;iri;vedama;kehtestatud;jällegi;põhja-euroopa
luksemburg;separatistlik;kaasnema;tegemine;distants;elektoraat;valitsema;rahasüsteem;tormama
aasia;tegelema;uudis;stagneerunud;toon;laristamine;poliitika;riigijuht;jaanuar
tervishoid;kriis;puhkama;reguleerima;meel;ühiskond;majanduslikult;võlakoormus;huvi
reeglitemäng;ajalooliselt;artikkel;arvestama;sisener;päevselge;kesktasand;võlakiri;seis
kaloksumine;tõusma;linnarahvas;ühiskassa;eile;kell;varsti;nõustuma;tipp
lääne-euroopa;imesõnnik;kartma;sildvee;parem;eestvedamine;rahakott;läbima;tundma
hõivatus;bluff;üll;väljaandja;saneerimine;eelarvepoliitika;dollar;väljend;tasu
kinnisvaramull;iirimaa;õpilane;reeglitemäng;reimo;üleminek;riskantsem;jutumärk;pakkuma
puutelg;isa;inimene;välismaine;kindlasti;odavam;esiteks;võrguajakiri;näiteks
püsimajäämine;väljendamine;number;välistama;tingimus;poliitik;pankrotihüüe;väga-väga;portugal
odavnemine;parandama;sügavprobleem;ajutine;ajutine;maksupoliitika;läti;hädaorg;tasand
välistasaal;porgandipeenar;süda;eraldiseisev;uskuma;välismaine;pakt;sõna;haigem
lollimängimine;osutaja;lugu;imperiaalne;aus;vaja;jooksevkonto;selgitama;lahti
turismimaa;tunnistama;rahvusvaheline;trükkima;airis;tähtis;majandusteadlane;väljaandja;lõpetama
kaubandusorganisatsioon;nato;majandusteadlane;kinnisvaramull;enamus;otsustamisvahend;välismaine;väljamõeld;ülikool
majandustsükkel;154;ainukene;imesõnnik;iseseisvuspunkt;soome;arvestama;paratamatult;katastroof
alluvussuhe;väljaandja;protsess;mängima;uks;võlakoorem;ennustus;finantseerima;käsk
hävitamine;tulemus;pall;tervishoid;iseseisvus;jätma;nõus;ellujäämiskriis;raha
eksistents;võtma;kõle;kümmekond;seos;iseseisev;vastane;päevaleht;linn
finantsdistsipliin;jälgima;maailm;täituma;nimetama;odavnemine;bilanss;liige;protestant
ratsioon;number;riskantne;lõpetama;koorem;sissevool;nii-öelda;valuutasüsteem;järjest
konkurentsivõime;kaitsma;päevaleht;arusaadav;pruut;võimaldama;ellujäämiskriis;tähelepanu;belgia
pangandussektor;ühtne;sõnum;ärijuhtimine;võimalikult;koonduma;ühiskassa;võlastama;kostma
majandusolukord;väljatöötaja;aristama;püünedalvas;suhteliselt;kriisa;defitsiit;püsimajäämine;25
sündivus;nägu;portugallane;esiteks;selge;vastane;konkreetselt;majandussubjekt;arvama
üks-üheselt;poocrack;kaalutane;välisraha;esikaan;paristama;kopenhaagen;teenima;kartma
kriisimeete;kogus;suurem;lühike;raja;skandinaavia;hiljem;esitama;kaup
päästmine;leidma;kodanik;kajastama;aju;kaloksumine;suhteliselt;uudis;2011
pakt;hiljaaegu;ühisturg;täpselt;antiam;koguvus;rahvas;parim;raam
tõepoolest;akumuleerumine;vanker;leppima;avatud;talv;kahjuks;iseseisev;aeg
usaldusväärsus;okk;põhjus;kümme;yli;tootlik;võlanõudja;tegelema;majanduslik
maksupoliitika;lond;tasku;püsima;uus;valuutapunkt;vastupidi;välistama;seitsmeteistkümnes
pluateeriv;kord;inflatsioon;efektiivselt;erasektor;suunas;seoses;võitma;jooksev
meelsus;55;ilmselt;ilmselt;esimene;aru;ühesõnaga;lõpetama;trükkima
mängureegel;pauk;loeng;sünnitama;elu;parandama;riik;mõtlema;järgima
filosoofiline;maan-tee;ühtne;abipakett;toimima;odavnema;ülehindama;täituma;toimima
kulukärbe;distsipliin;;siiamaani;võim;kaasa;miljard;suurepärane;täituma
nägemus;kallas;ameeriklane;laienema;vastand;piirimaa;konkurentsivõimetu;muutuma;mõtlema
laenamine;kasu;poliitiline;kaasnema;heldelt;föderatsioon;kinnitama;otse;ajakiri
majandusmudel;päästma;bluff;ajakiri;konstateerima;nato;varem;ühesõnaga;alustama
võib-olla;sisu;jaanuar;kümnekesi;niis;kasu;korraga;kindlasti;sisener
võlakatlas;sularaha;tõsine;kaitsma;olemus;aktuaalne;ülekuulamine;ühendriik;vitsur
juurdetrükkimine;amet;plaan;kümnend;valuutavahetuspunkt;punkt;kooskõla;tasu;kreeka
eraldiseisev;skt;kooskõla;ndatel;kaks;kahtlus;jätkama;kinnisvaramull;loobumine
abielulahutus;sotsiaalne;alustama;iseseisev;mudel;majandusruum;rahvusvaheline;lahendus;mees
vitsur;arvuti;poocrack;enam-vähem;toimiv;valuutasüsteem;edulugu;tegelikult;tublim
põhimõtteline;olemine;riietama;teisalt;iseeneseslik;põhiseaduslik;komisjon;hirmuäratav;esikaan
sotsiaalmajanduslik;meri;iirlane;pikaajaline;toimuma;kohustuslik;pidevalt;kirjutama;elevant
eurotsoon;täna;brüssel;eelarvepoliitika;teema;valitsus;föderatsioon;loobumine;veenduma
püünedalvas;riigipüha;männitukk;vähem;koguma;föderaalvabariik;ütlema;eestlane;võlavangla
jätkusuutlik;nõunik;elektoraat;andres;hind;lahendama;punkt;sõnum;rahanduspoliitika
hoov;suund;esikaan;euromaaletoomine;suver;iseseisvuspunkt;võimalus;pikaajaline;üldse
matus;juhtimine;kuus;väljend;tooma;astuma;võlakirjaomanik;artikkel;natukene
kontekst;euroopa;polgarn;kriisiaasta;keerulisem;väljaastumine;odavnema;eksisteerima;mainor
sügavprobleem;korraga;punane;finantsturg;kuulus;juhtuma;kell;töötama;perekonnaliige
päevselge;hommik;saade;lühidalt;meeldima;poolteist;ekskommunist;kiiresti;selgitama
trükkimine;aastaselt;bulgaarlane;säilitama;informatsioon;liit;ennustama;kahjuks;euro
rohtunud;valuutasüsteem;muutuma;paratamatult;vajalik;kriisimeete;ülekuulutamine;pääst;loosung
masinavärk;okei;jooksevkonto;põhiliselt;muutum;ähvardama;ülekuulatav;saabuma;lubama
olemus;nsv;vitsur;arvuti;parim;vabariik;koalitsioon;ähvardama;kärpima
bilanss;hoidmine;erand;aktuaalne;valimine;tundma;konservatiivne;mitteolemine;leidma
ähvardama;absurd;aasta-paar;hädasoovitus;tendents;võimalus;vastuolu;sõltumatult;kiriklik
laenukoormus;usaldusväärsus;ehitama;vahetuskurss;nimi;häda;otsustamisvahend;puuduma;säilitama
skandinaavia;reaalsus;prantsusmaa;ühisraha;koguvus;varsti;võlakoormus;toimima;igavene
tootlik;protsent;kujunemine;konkurentsivõime;fundamentaalne;mõtlema;finantsturg;juurdetrükkimine;tiiger
stagneerunud;rihm;valima;ameerika;intressimäär;mitteolemine;lõpp;kunagine;tung
elamisvaru;journal';tulemus;konsulteerima;vastama;suhtuma;kampaania;ootama;ühiskond
blufi;finantsdistsipliinikultuur;skandinaavialik;laisk;kuu;loobumine;pangandussektor;lauspetmine;1000
infrastruktuur;kurss;töötama;majandustsükkel;vaino;taani;tulumaks;esiteks;paindlikum
põhiseadus;perekonnaliige;abielu;vaadatud;ennustama;läbima;president;juurduma;tulek
meeskonnamäng;sand;ajakirjanik;tegelik;vastutav;usaldama;saksamaa;siinsamas;henry
mood;tugevus;rääkima;majanduskonverents;föderatsioon;ekskommunist;lõpetama;välisinvestor;saksamaa
kriitika;inimene;koguma;eeldama;seitse;tunnistama;põhjus;iirimaa;kaua
defitsiit;väike;ajalooliselt;väljendamine;paraku;vastuolu;kulukärbe;kulutamine;vähe
sündmus;frankfurt;kirjutama;dramaatiline;otsustama;finantsdistsipliinikultuur;reeglitemäng;arengufond;valitsema
majanduskonverents;itaallanna;trükitud;laenatud;suutma;eestlane;üleilmne;lõikama;liige
poocrack;töökoht;keerulisem;paindlik;manderly;reguleerimine;garantii;osalema;hullem
porgandipeenar;koma;tulevikustsenaarium;üks-üheselt;amet;föderaalselt;kodanik;kuskilt;
põhimõte;vaja;hiljem;ratsioon;odavnema;spekulatsioon;paavst;liikmesriik;kõle
üksinda;tublidus;paavst;vastane;soe;jätkuvalt;paratamatult;avatud;kadunuk
föderaliseerima;hävitamine;sotsiaalne;rahaliit;kompliment;erasektor;1999;astumine;valitsussektor
distsipliin;pangandus;loosung;finantsdistsipliinikultuur;kursa;sotsialism;spekulatsioon;nõunik;polgarn
tõsiselt;lollimängimine;pensionär;vahemerevöönd;oht;saksamaa;liikmesriik;maailmaturg;juurduma
majandusloogika;filosoof;rumpoi;eelarve;miljard;tasakaal;piisama;üllatavalt;suur
nägema;palk;elamisvaru;paarkümmend;riskantne;nõudmine;kriitik;eurovastane;paraku
antiam;tsükkel;pilt;jooksev;projekt;aastakümme;eesti;alluvussuhe;põllumajandus
otsustamisvahend;hädasoovitus;arengutase;segasem;rihm;pikaajaline;palgakärbe;iseseisvuspunkt;selgelt
väljendamine;kasv;pääst;otseselt;katastroof;prantsusmaa;arengufond;inflatsioon;lilia
sild;asi;hullem;valitsema;kasutus;rahandusminister;konverents;lääs;times
hädaorg;terve;analüüsima;päevselge;nii-öelda;seadus;ülekulutamine;viima;edulugu
pilt;tervik;riigipüha;devalveerima;mure;uudis;eluvaldkond;konstateerima;aste
frankfurt;argument;slott;tõsiselt;tegija;aastaselt;igaveseks;odavnemine;senikaua
valuutavahetuspunkt;sektor;frankfurt;tulevik;auk;majanduskonverents;pankrot;eestvedamine;vastutav
eluvaldkond;loobuma;mäng;limpsima;sedel;airis;vahetama;usklikum;turg
tublidus;efektiivselt;kirstukaane;turutingimus;vereringe;välisraha;artikkel;konverents;tunnistama
hirmuäratav;toimima;kahjuks;siiralt;hullem;kesktasand;paradoksaalne;poliitiline;majandustsükkel
õppima;ameerika;stsenaarium;eurolugu;times;populi;erasektor;pankrotihüüe;patas
arvuti;ähvardama;pingutus;keskpank;elektoraat;riskantsem;imperiaalne;valmis;uluma
mure;intress;raam;maailmaturg;paindlikum;järgima;maailmaturg;vahetuskurss;kell
lühidalt;ameeriklanna;paradoksaalne;valuutapiirkond;asuma;võrdvõimeline;nobel;suveräänsusära;tiksuma
tsentraliseerimine;usklikum;kroon;selgitama;suund;jäik;pöörama;keskpank;pikem
võimaldama;tipp;nautima;võlgu;no;suveräänsusära;türgi;klassikaup;100
maastricht;tsoon;luksemburg;ülehindama;aeg;plaan;iirimaa;aasta-paar;kaks
paarkümmend;kaubandusorganisatsioon;tänav;infoallikas;nahk;tahtma;tsükkel;kriitika;lahendama
toimikus;range;kaheksa;doteerima;mantra;lätlane;iseseisvalt;analüüsima;üksinda
linnarahvas;kriitik;sinisilmne;ellujäämiskriis;sündmus;tsentraliseerimine;skandinaavia;konkurentsivõimetu;pakiksus
tähelepanu;väljaastumine;varisema;jätkuvalt;poocrack;itaallane;riigipüha;okupeerima;vaja
ühisturg;jooma;hommik;erasektor;ausalt;ameeriklanna;marginaliseeruma;vääring;kulutamine
segasem;elama;henry;poolföderatsioon;mehhanism;poola;stagneerunud;imperiaalne;uus
sügavam;fundamentaalne;liiter;samm-sammult;street;linnarahvas;konvergeeruma;konvergeeruma;paarkümmend
ökoloogiline;hali;wto;konverents;1;hispaania;pension;palgakärbe;50000
maan-tee;tõestatav;imperiaalne;reguleerimine;journal;konservatiivne;bluffimine;poolföderatsioon;tähele
suhelgem;1;soomlane;vabariik;nsv;pension;usaldusväärsus;seitsmeteistkümnes;tõstma
