EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakool;võidusõidujalgratas;;lemmiklaulja;lemmiklaulja;raadioteater;jätkama
ogenession;poliitika;muusikaharidus;vaniljejäätis;real;lauluvõistlus;laulmine;lemmiklaulja;muusikaharidus
ülikooliõping;ogenession;muusikaajalugu;kõrgushüpe;tool;vaike;lauluvõistlus;saatejuht;vana-aasta
volksooperisoline;teater;muusikastiil;saatejuht;range;laulja;hääl;teie-mees;liha
amsterdam;lisapinge;muusikaline;kriitiline;power;hääl;koor;ooperilava;algusaeg
rõõmotoloogia;maa;muusikaarv;eelkonkurss;noorem;siiamaani;hääleliik;orelimängija;üritama
baltikum;nõukogu;muusika;põhiselline;mana;kõlama;muusikaliselt;tüdruk;persoon
tuisburk;pood;muusikakeskkool;musitseerima;test;laulupidu;muusikaajalugu;ooperilaulja;käigus
söögitegemine;õhtuinimene;muusikaakadeemia;kontsentreerima;hull;sisendama;kuulma;kõnetama;töötama
spordivõistlus;kirjanik;muusikaliselt;ettenägelik;meeter;kuulma;muusik;rääkima;vene
läbirääkimine;karussell;muusikategija;kahekesi;termin;omamoodi;solist;orelimäng;riik
sertifikas;sport;muusikatoimetaja;seltsima;seed;muusikaliselt;muusikategija;orelimängup;eesti
lauluvõistlus;muusika;teatrikool;hoolitsema;sans;kuulaja;kuulama;kuuldemäng;võib-olla
teatritegemine;ukseläve;teatrikooliteater;veinimeiste;roll;kuuldemäng;orelimuusika;loomulikult;president
õnnetus;kell;tõenäoliselt;veenieksam;sumin;lavakõne;kuulaja;lõpuks;lihtsalt
australian;õigus;teatrikogemus;kolmekümnene;iseloom;rääkis;ooper;näiteks;töötaja
sümptom;pedagoog;võimalik;kõigutsendama;mall;meeldima;lausa;nii-öelda;varem
põhierinevus;sõber;metallkonstruktsioon;põhieriala;tookord;kõnetama;muusikaarv;telesaade;tutvuma
võimalik;vanaema;ettevalmistamisprotsess;põhierinevus;tipp;hääleliik;muusikakool;näitleja;2005
