EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üritus;soovima;esimene;auväärne;kindel;niisamuti;kõlalti;kitarrigeenius;pühakutes
nüüdisaeg;kehastus;hääletoru;olulisem;omistama;kaasa;tervitama;nii-öelda;leidma
usaldusväärsem;periood;kuuluma;tänapäevane;kodune;maal;lausa;aafriklane;valmis
lõigatsioon;linn;muusikakutse;mitmekesine;inimene;vabamaa;austatud;laulma;sõna
tänapäevane;babamaa;kontsert;veenvalt;tormiline;teisalt;andekam;melomaan;mängima
lõpualbum;produtsent;orkester;lühiintervjuu;eksistents;austatud;tänan;kõlbavomaa;rahvas
kitarrigeenius;tähendus;rida;produtsent;enamik;kuulma;ammu;kõla;inimene
voolaf;;kõlama;keskiga;andekas;kuuldav;rokkmuusika;paabomaa;puudutama
puturism;isa;muusikuteseltskond;veidi;sada;olemine;rääkima;kommenteerima;huvitav
õnnestumine;sünnikoht;ansambel;aafrikapärane;koosnema;kõlapind;niisamuti;laulja;vabamaa
läbisaamine;artist;muusikaliselt;tegutsev;pind;mahendama;ühtekokku;kodumaa;mees
õpetus;perekonnapea;põhjapiirkond;raadio;vanem;lugu;olemisviis;mängima;märkimisväärselt
üldisemalt;kohalik;muusikukutse;vastvaidlemine;meel;sajand;mõneti;vabamaa;sõnagallasebavam
akustiline;muusikal;seeria;mitmekesisus;simema;lausa;popmuusika;kuivoolafisaund;asunud
vististi;hea;laul;üldisemalt;toor;muusikukutse;budu;vabamaal;vaieldamatult
kuivoolafisaund;toetus;klassikaline;muusikukutse;parem;kallas;ülihuvitav;muusikal;tegelane
ülalpidamine;kallas;kuuldud;rütmika;kindlasti;laul;kuuldud;raadio;rahvusvaheline
nigeeria;esitamine;kõnelema;salvestatud;hingestav;vaheliti;tänaseni;kaasa;jälle
õpetamine;70;kõla;kauamängiv;uskuma;kõlbavomaa;varsti;vabamaania;õping
eksistents;euroopa;euroopa;saatus;sund;saatus;korraga;kuuluma;kaunis
näotult;meloodiline;sagedasem;eetiline;nimetama;ala;kallas;nigeeria;rahvuslik
kauamängiv;maailmamuusik;lindistus;saatma;ismallo;möönma;valmis;rokkmuusika;silmanähtavalt
maalimuusika;piisavalt;häälestama;usinasti;pala;sellelaadne;haile;babamaa;ülekaal
lääne-aafrika;sund;sagedane;näitama;anduma;rahvas;muusikuteseltskond;kõnelema;jää
tähendus;austatud;elektrooniline;võrdlema;mitmekesisus;jõudnud;kiivamalt;popmuusikastaar;rahaühik
positiivism;muusikuteseltskond;juhtuma;muusikaliselt;usutlema;hääletoru;moli;häälestama;õpetamine
tõepoolest;konkurents;saade;ilmsesti;uuem;kuulaja;eikellegimaa;loomulikult;lõpulugu
vormiline;ilmaletulek;läänemaailmahuviline;üleüldine;iseseisvumine;tervik;maailmamuusik;maailmamuna;kahepalgeline
ebaühtlane;tuhat;laine;vaieldamatult;uus;maalahmakas;jõudnud;äratama;budu
lõppkokkuvõte;saare;pärinema;hübriid;esimene;talend;päev;popmuusika;ühtpidi
parajastiminaarselt;kant;;mõtlema;kai;kõnelema;mõnevõrra;jätkuma;kõrv
võib-olla;valima;võib-olla;peategelane;kaks;vahetu;eksootiline;jõudma;kaks
vähemus;maailmamuna;saare;ühtviisi;arvestatam;jutt;ühtama;muusikainstrument;ühtviisi
rütm;kitarrist;järgnev;vististi;eksperiment;paik;nii-öelda;meloodiline;lõuna
lühiintervjuu;poiss;prantsuse;sisukokkuvõte;toimuma;andekas;rahvas;jälle;süda
talifarcatu;sisu;võimalik;muusikastaar;teema;melomaan;omaan;näiteks;jõudma
mõistulugu;pind;kõrv;tegemine;balloon;müstiline;vaheliti;suurepärane;suguvõsa
sellelaadne;seonduv;mängima;rahvarohke;tehnika;seniks;üha;kirjutama;artist
muusika;budu;ilmselt;selgesti;-te;vabamaaline;olemine;maali;tuntum
nõndasamuti;küla;tänapäevane;kahepalgeline;nimi;olemisviis;sajand;rütmiline;arvama
kontekst;korraga;kitarrist;pealik;üldisemalt;babamaa;kontsert;maa;lõigatsioon
veidravõitu;suund;eripärane;muusikakutse;puturism;koor;pealegi;kontsert;paratamatult
kirjutatu;eripära;kohalik;sünniaasta;eeskätt;jõudma;tudeerima;sõna;kasvama
taristik;rahvamuusika;põksuma;aafriklane;sekk;tervitama;ühtpidi;põlvamaa;tähelepanu
kehastus;tuur;esinemisvõimalus;vähemasti;alus;paraku;saatus;tähendama;töötlus
sünteetiline;sõna;koor;põhjapiirkond;liikuma;eeskätt;muusikainstrument;ameeriklane;rahvamuusikaalane
vastvaidlemine;esinemisvõimalus;kümnend;veendumus;tuntum;rääkima;nimel;kuuba;ükskord
ismallo;kogukond;järeltulija;paljulapseline;abistaja;ammu;asi;nimetama;paber
iseseisvumine;kõlbavomaa;pärit;muusikuteseltskond;arenenud;muusikastaar;vaikne;seitsmesajaleheküljeline;harvem
ebaühtlaselt;olemine;asjatundja;tänapäev;kaugemale;oskama;maailm;sõnagallasebavam;mängitud
sisukokkuvõte;kutt;rahvas;järgemööda;paraku;-te;puhk;niisamuti;aafrika
tavamaal;tiit;rahvuslik;tegelane;amet;segadus;möönma;vabamaaline;näitama
nõndanimetatud;ala;inimene;vabamaa;koor;külg;melomaan;rõhutama;uus
originaalpealkiri;briljantne;rege;ühtekokku;vormiline;roorselt;paraku;kuuluv;salvestus
pulss;algus;perekond;kuivoolafisaund;ühtekokku;nonii;tõke;taanduma;piisavalt
põlvamaa;alus;näiteks;ilmselt;soe;iseäranis;nonii;ammu;möönma
kirjutamine;muusikainstrument;õpetama;akustiline;rege;nõndasamuti;harmoonia;kuuldav;teadaolev
paabomaa;mõjutama;rahvkas;välistama;spets;pakkuma;mõistagi;kauamängiv;aafrikapärane
traditsiooniline;kord;reisima;kaardistama;nii-öelda;seeläbi;veenvalt;sündima;ühistus
raad;seletus;kuuluv;viltulaskmine;tunnistama;ene;sõna;puudutama;uuem
kõlalti;elanik;lõhkuma;asjatundja;mure;nõndanimetatud;mõistulugu;tundma;kai
erandlik;osaline;plaat;põhjaosa;eriline;nimel;kehastus;maalahmakas;traditsioon
raadio;üld;algus;abistaja;suhtuma;muistne;maalahmakas;möönma;esitamine
paber;väike;talifarcatu;kaasnema;omaan;ohtrasti;viitsima;laul;nimi
kultuur;paber;algselt;mängima;ansambel;nimelt;kuuluma;läänemaailmahuviline;mõistulugu
muusikaliselt;paras;pärgma;rütmiline;saatus;panema;hõim;klassikaline;pikk
muusikakutse;külg;kogukond;maailmamuna;äärmiselt;nimetama;sõnagallasebavam;nõndasamuti;päriselt
vennaskond;asi;kogemus;teisalt;paras;lahutamatu;pavomaan;hääletoru;lõppkokkuvõte
popmuusika;põhi;lõuna;kaugemale;suhtumine;helistuudia;tuntum;soovima;sünniaeg
ülekaal;pealinn;lugema;massossek;mõistetavus;puhumine;piisavalt;tabamine;kord
vähemasti;rütm;teadaolev;ülihuvitav;austatud;kambja;saatma;viimane;neljas
sünniaasta;müstik;küsimus;peenelt;ala;varajane;soovima;reisima;liikuma
kogukond;huvitav;klann;eeskätt;salvestatud;muuhulgas;eeskätt;kuulaja;muusikaliselt
lõuna;praeguseaegne;järgija;etteheide;kolm;vaikne;loomulikult;vaieldamatult;pikem
mure;nimetama;sellelaadne;elus;suund;paabomaa;seniks;maal;popmuusikastaar
ühistus;vahetus;produtsent;joonistuma;paindlik;esitaja;müstiline;mustanahaline;kutseline
lihas;harmoonia;rütm;aastasada;no;kangem;aasta;koosnema;keskpaik
kunst;tegelane;küla;lõpetama;papa;korraga;hästi;hästi;reisima
veenus;eksperiment;melomaan;kahvanäoline;aeg;pidaja;maalilaul;voolofon;paljulapseline
ükskord;rahvuslik;rahvarohke;austatud;info;andekam;kodumaa;lõpulugu;sünnikoht
linn;kujundatav;kodumaa;maailmamuusik;lamp;taunivalt;riik;pavomaa;lihtne
välismõju;lääne-aafrika;maailmamuusik;sajand;ühtama;pärit;tunduma;tavamaal;kõlapind
meloodiline;pääl;ameeriklane;enamik;eeldama;kuuldud;jusson;nimelt;koor
skulptuur;kuivoolafisaund;mitmekesine;paratamatult;olulisem;leid;taunivalt;järgemööda;kaasaegne
iseäranis;elektrooniline;pagi;aafrika;foto;muusik;kena;maalimuusika;pealegi
harvem;aafrika;meloodia;perekonnapea;võib-olla;paistma;tähendama;tegelikult;elanik
üksnes;romaan;rahvusvaheline;konkurent;harvem;päev;mõtlema;puhumine;külg
mall;lindistus;esitaja;enam-vähem;kolonisaator;rida;üleüldine;juhtuma;põhjalik
põhjalik;ülalpidamine;kitarrigeenius;pesitsema;vahetus;võtma;meloodiline;paratamatult;sellelaadne
õping;soe;tehnika;kümnend;isa;tänapäev;kenasti;ühtama;esinemisvõimalus
muusikainstrument;keskkond;ainus;müstik;esitamine;üleüldine;muuhulgas;näitama;kestev
päev;hooldus;algav;sagedasem;toetus;praeguseaegne;lõpetama;originaalpealkiri;ilmsesti
tähelepanu;varjama;maksma;üritus;esitaja;nägerlane;samaväärne;mõtlema;tänaseni
kujundatav;kitarrigeenius;poplugu;ebaühtlane;suurem;riik;pidaja;kaasmaalane;paraku
synegaalane;1000;osastav;põhjalik;seonduv;raadio;popansambel;rahvas;kuuba
rokkmuusika;inimene;rokkmuusika;taunivalt;etteheide;aegamööda;tund;lõpetama;kroonik
realiseerimine;talifarcatu;sünniaeg;laiemalt;maania;kuulama;laiemalt;suurem;mikson
vabamaal;panemine;arvama;ühtpidi;osutuma;peenelt;jõudma;poplugu;varsti
osastav;tunnistama;konkurent;kuuldav;veider;kohkumatult;sada;tudeerima;1000
lamp;ühistus;tundma;kirjutatu;sõna;hämmingus;popmuusikastaar;ootamatu;tähendus
1994;lihas;talend;säilima;mitmekesine;maa;kõnelema;eeldama;nigeeria
-te;liin;helistuudia;devalveerima;edukas;kaaslane;ohtrasti;lehekülg;mandingo
teatmeteos;hulk;vastureaktsioon;eeldama;hulk;laulma;läänemaailmahuviline;aafrika;no
säilima;eetiline;originaalpealkiri;lõpulugu;eba;nimi;maa;olenema;seeläbi
rahvamuusikaalane;laos;kultuur;kahtlemata;vanduma;kaasnema;seeria;mõistagi;foto
tänapäev;kujund;lörri;pealinn;üld;maailm;kunagine;iseäranis;kambja
põhjaosa;sisuline;lahutamatu;kelmikas;ülik;džäss;auväärne;teema;suur
nii-öelda;amet;richard;põksuma;tegelikkus;haile;silmanähtavalt;mängitud;soovima
häälestama;muusikastaar;rütmika;lääne-aafrika;paik;tähele;andekas;põhjalik;kuuluma
sagedasem;edukas;muuhulgas;omistama;maksma;popmuusikastaar;sünnikoht;saare;täna
pind;element;õigus;kohkumatult;kaasa;asunud;pealik;eksootiline;edasine
kümnend;täna;proovima;mõjutama;olemine;esile;nimetama;selguma;poeg
muusikukutse;tegu;teenus;parajastiminaarselt;katsetus;kontsert;häälestama;pärgma;sõdur
teenus;pingutama;mõju;paindlik;mees;seonduv;müstik;lõuna;kujundatav
märgatav;riik;kunagine;pimesik;paar;osalt;kõlbavomaa;esinemisvõimalus;nimetama
tormiline;suhtlemine;põhjalik;sünnikoht;esile;peategelane;vanem;tänan;loomulikult
laine;terve;mõistagi;ühistus;panema;sünd;tänapäevane;tänaseni;vahelugemine
kõlapind;omistama;valitseja;kaasmaalane;ene;teadaolev;etteheide;nägerlane;õpetama
lehekülg;tervik;prantslane;kombineerima;realiseerimine;näotult;lugu;ükskord;põhjaosa
seitsmesajaleheküljeline;vana;üritus;segadus;kodumaa;kuuluma;parajastiminaarselt;ühtekokku;suhtuma
kapriisne;simema;aafriklane;pretendeerima;volitus;tuntum;kohkumatult;üksnes;kostma
projett;võtma;uuenemine;usaldusväärsem;saatma;saare;vaieldamatult;pealegi;kolmas
element;vormiline;kasvama;helistuudia;kunda;terve;sekk;leidnud;islam
ilmsesti;õpetama;viimane;jätkuvalt;esinemisvõimalus;nii-öelda;üksnes;iseseisvumine;terve
intuitiivne;neutraalsus;eksistents;maailm;teenus;kehastus;kord;pärinema;tegelikkus
-test;-te;uus;segane;andekam;kirjutatu;poplugu;läbisaamine;menu
võistlema;taara;lõpualbum;talend;ammu;tooro;puhumine;lõhkuma;nägerlane
hübriid;hindama;algmaterjal;kujundatav;elus;tunduma;kauamängiv;aegamööda;eksootiline
kahvanäoline;jää;arenenud;kehastus;vastuolu;mängitud;olenema;vahelugemine;noormees
asi;veendumus;mõnevõrra;nüüdisaeg;vabamaal;eba;pagi;täis;siseselt
sisu;ninger;voolaf;briljantne;valima;elus;mahukas;viitsima;muusikastaar
meloodia;saladus;tuhat;professioon;küsimus;ilmtingimata;pidevalt;kolonisaator;meel
eikellegimaa;projett;aruturm;osutuma;periood;tundma;tahtma;arvama;muusik
muusikuteseltskond;sünd;1994;märgatav;dieedo;ühtviisi;mikson;säilima;mõistetavus
rege;ülihuvitav;usaldusväärsem;märkimisväärselt;otsimine;harvem;veidi;vähemus;kusi
sydicy;täht;funkama;ilmtingimata;eesti;lai;lubama;liituma;sada
püüdlikult;muusikaline;harmoonia;roorselt;lausa;ainus;tavamaal;esitaja;koosnema
eripära;jomarthene;mustanahaline;järgnev;tegelikult;mõistulugu;elus;olulisem;osutuma
tehnika;viimati;mandingo;üllatav;mikson;jätma;akustiline;mandripiir;kirjutatu
aastasada;leidma;edukas;varsti;kujund;vabamaania;vabamaal;välistama;karmine
laul;viltulaskmine;olulisem;näotult;tegutsev;keel;aastasada;jääma;väike
salvestus;vaba;džäss;siseselt;väidetav;aafriklane;aeg;muljetavaldavalt;album
trobikond;rütmika;laab;ootamatu;kahtlus;auväärne;leidnud;märkimisväärselt;muljetavaldavalt
puhumine;dallas;sekk;lihtne;saade;valitseja;muusikukutse;korraga;muusikakutse
seeläbi;mõnevõrra;kolonisaator;põimitud;plaat;jätkuma;esitaja;sellelaadne;parajastiminaarselt
87;craiet;päev;kunagine;senegaal;tänaseni;kirjutatu;sisu;katsetus
ohtrasti;kaaba;ninger;käepärast;veenvalt;ootamatu;usutlema;uus;korraga
töötlus;1953;puudutama;kiiduavaldus;arust;kunagine;äärmiselt;tegemine;vabamaaline
mõnevõrra;toor;sooro;põlvamaa;usinasti;muusikuteseltskond;vabamaaline;hindama;põhjapiirkond
neutraalsus;1994;praktiline;kirjutama;helge;esinemisvõimalus;varajane;esindaja;euro
craiet;konkurent;kaardistama;aruturm;pluus;äratama;viimati;kaasaegne;märgatav
viltulaskmine;erinev;sydicy;kitarrigeenius;sündima;soe;jätkuma;murdmine;praeguseaegne
ülihuvitav;ümberkehastumis;kahvanäoline;tegelikkus;tund;aastasadu;rütmika;rahvuslik;olemisviis
arvestatam;jätkuvalt;takt;senegaal;kuulama;pagi;kõlapind;kunagine;tänapäev
budu;järgemööda;pikk;teatmeteos;lame;sada;tuun;küla;leid
meel;üllatav;noorem;rahvusvaheline;oskus;armastatud;keel;seeläbi;keel
keskkond;fula;pantodrueer;algmaterjal;viimane;läänemaailmahuviline;maalimuusika;enam-vähem;ohtrasti
klootes;seitsmesajaleheküljeline;-te;päriselt;seeria;moli;kullakallis;lugu;äärmiselt
tooro;tuun;toode;ülalpidamine;aafrika;kaunis;mees;õnnestumine;habras
vaikne;arenenud;peategelane;rääkima;tiit;vanem;kultuur;liikuma;õpetaja
foto;poeg;vahelugemine;arvestatam;erutama;avama;põhjaosa;kohalik;juhtuma
olemine;lühiintervjuu;roorselt;popansambel;avama;sõna;traditsiooniline;ümberkehastumis;puhk
ideoloogiliselt;varsti;info;saade;tehnitsism;ismallo;iseseisvumine;positiivism;rohke
ümberkehastumis;kullakallis;seletus;nigeeria;fulaan;ameeriklane;ainus;pühenduma;ühtama
muusikaline;vale;töötlus;paik;kombineerima;aastasada;kaugemale;sisukokkuvõte;prantslane
hämmingus;seeria;pulss;haile;märk;kuuba;maailmamuna;vähemasti;suurepärane
maailm;sünniaasta;rikkus;neljas;armastatud;budu;kommenteerima;perekonnapea;kirjutamine
selgelt;värske;kontekst;sünniaeg;ainus;eksootiline;ilmaletulek;eesti;käsi
olemisviis;rahvkas;craiet;keskpaik;album;paavo;esimene;kolm;jätkuvalt
pühakutes;päritolu;seonduv;aastasadu;kallas;soovima;kaunis;noormees;moli
jõudnud;salapärane;bubba;harmoonia;hästi;lõpualbum;koor;harmoonia;80
professioon;ülekaal;allas;dieedo;iidne;maalimuusika;süda;rikkus;järgemööda
austatud;koosnema;kullakallis;kuuba;richard;eesti;raadio;funkama;eesti
kuuldud;mängivad-laulama;eikellegimaa;suguvõsa;osa;maailmamuna;ideoloogiliselt;aastasada;
seniks;maania;senegaal;kroonik;tuhat;küla;rohke;stuudio;vähemasti
võrdlemisi;olenema;seitsmesajaleheküljeline;algselt;euro;reisima;voolofon;eba;selgelt
