EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;rahvakultuur;näide;;eesti;eesti;rahvajututeema-aasta;aeg
tähelepann;maa;rahvajututeema-aasta;pealkiri;vast;maakond;rahvajututeema-aasta;rahvajutt;ettevõtmine
kohapärimus;kool;inimene;teisipäev;suma;nakkama;teema-aasta;jutukool;tõstma
sissomed;kirjanik;rahvajutt;tegelikult;andma;kestav;uudistesaade;rahvajutulugu;tähelepann
eestvedamine;tääbe;jutt;üldse;vil;juttuma;jutukool;rahvajuturaamatu;mõtlema
kõnelem;vanaisa;rahvas;muinasjutt;asi;jutuke;rahvas;juttuma;üldse
jaosma;kaassihend;teema-aasta;näitama;identiteet;saatja;rahvajutulugu;rahvakultuur;kaua
rahvajutulugu;vanaema;jutukool;mõtlema;aaste;jute;rahvakultuur;rahvas;rahvajututeema-aasta
muistent;jaanuar;rahvajuturaamatu;mitukümmend;uni;tiiet;tähelepann;ütlema;mitukümmend
väärtushinnang;aasta;rahvajutulugu;lasteaed;ist;panema;kõnelem;kõnelema;edes
kaassihend;jakobson;aasta;rahvajuturaamatu;muistent;aaste;uudis;lugu;püüdma
tõsitselt;asi;muinasjutt;praegamsist;inimene;nakatnik;jutuke;teema-aasta;mäletama
tähendus;tundma;huvitav;saatja;koduleht;jutt;aasta;jutuke;tundma
rahvapärimus;;kõnelema;jutage;meelen;ist;kõnelema;rahvapärimus;ennemuistne
võib-olla;hom;sündmus;kõrraskik;uskumus;kuistu;saatja;võtma;esimene
neuronginimi;väärtushinnang;rahvapärimus;võtardama;saamine;jaik;kotun;kirjutama;äkki
uni;jama;jutuke;veerand;meel;ala;kuulutama;teistmoodi;jälle
kõrraskik;uudis;kreutzwald;rahvajutulugu;tom;kuist;juttuma;uuesti;tegelema
uskumus;pääl;juttuma;rahvajututeema-aasta;võituma;haig;kool;jälle;eta
rahvakultuur;rahvajututeema-aasta;kõnelem;tähtsam;veerand;edesima;muut;kõne;huvitav
sündmus;tom;uudis;kaassihend;nimetama;ajastu;lugu;kõnelem;inimene
üldse;huvitav;kodukoht;haiglane;kodukoht;degema;maailm;pealkiri;muut
võituma;andma;küsima;edes;istuma;vedanu;kõne;tegelikult;pealkiri
jutuke;tyyp;kõne;teistmoodi;hom;vedama;ajastu;kaasa;rahvas
ennemuistne;külg;projekt;kirjutav;esimene;naikma;mulgi;väljakutse;raha
facebook;peipsi;lugu;peipsi;elu;eta;kulleke;kodukoht;väärtushinnang
hingetõmpe;muinasjutt;huvitama;laiemalt;aadu;rahvas;muutunu;võituma;rahvajutulugu
lugemine;ilve;keskus;kate;kuu;tähele;tund;toimus;vast
salaasi;sisu;ütlema;väljakutse;nikk;takerduma;nimetama;aasta;elu
leht;tähendus;mäletama;jaosma;imest;kaassihend;elu;koduleht;uuesti
naikma;võtma;istuma;degema;seitse;veerand;edesima;sisu;võtardama
muut;ala;mõtlema;maailm;kaitse;tähelepann;juhan;üldse;kulleke
identiteet;nakk;pealkiri;kaitsekümmend;projekt;üüdis;projekt;uudis;kool
lahtidu;hea;mõte;kirjutama;iks;terve;tiiet;mõte;külg
jalg;kate;kuist;rahvajutt;ütlema;lugu;huvitama;muinasjutt;tõru
võistlema;hoolima;nüüdne;jutuke;tegelema;muistent;lugemine;ajastu;näitama
ettevõtmine;töö;maakond;kõnelema;myans;vast;kohtama;tähele;
rahvajuturaamatu;valima;uudistesaade;maiga;eta;võtma;rahvajutt;võtardama;ajastu
degema;korraldama;juhan;tõejärgne;ala;võtardama;tääbe;näide;süda
asi;eestvedaja;vana;neuronginimi;no;külg;hoolima;nüüdne;illustratsioon
sisu;maru;esimene;hoolima;aeg;kaasa;muinasjutt;mõtlema;suur
võtardama;vana;lugemine;muutunu;muut;tääbe;maakond;natuke;helis
keskus;nikk;süda;üüdis;võib-olla;kotun;jute;tegelema;muistent
tõejärgne;rahvajutulugu;jute;tegelema;sündmus;vääg;sündmus;muutunu;1000
uudistesaade;1000;kirjanik;jutukool;saatja;kõne;praegamsist;täis;teistmoodi
külgus;identiteet;ennemuistne;kolmveerand;illustratsioon;rahvajutt;vil;mõttel;no
projekt;pärimus;kirjutav;sääs;ela;nimetama;vest;mäletama;muinasjutt
teistmoodi;tegelema;toimus;takerduma;kuist;saamine;mõttel;küsima;muutunu
rahvajututeema-aasta;istuma;uuesti;vanaisa;otsima;kiha;vedanu;kolmveerand;natuke
meel;muistent;jaik;nüüdne;kaasa;nakk;kiha;näitama;keskus
teisipäev;natuke;tegelikult;teema-aasta;muutunu;iks;takerduma;kuulutama;edesima
mõistma;muut;otsima;ütlema;kestav;peipsi;uurima;eesti;valutama
muinasjutt;hingetõmpe;tõstma;süda;näide;tegelema;tahtma;inimene;veerand
püüdma;jagu;nakk;lugemine;panema;jutukool;sisu;uudistesaade;ela
maailm;kreutzwald;ist;edesima;kuistu;aru;kirjutav;kaua;20
mõtlema;kaitsekümmend;suur;kinni;sissomed;üts;aeg;aadu;kuu
natuke;äkki;tõde;nakatnik;valima;hoolima;keskus;aaste;jutage
helis;teema-aasta;võtardama;hingetõmpe;eesti;kõnelema;korraldama;sündmus;terve
imest;nimetama;kirjutama;võistlema;tegelikult;vägi;jaosma;huvitama;kirjanik
1000;terve;tundma;ajastu;kuulutama;tähendus;jaik;keskus;vanaisa
rahvajutt;püüdma;kuistu;rahvakultuur;kull;maru;nakatnik;eestvedaja;jaosma
kaas;inimene;üüdis;valutama;tyyp;pääl;mõte;lahtidu;küsima
jutukool;lugemine;tyyp;jäni;kolmveerand;vil;kistuma;kulleke;meel
koduleht;lasteaed;ajastu;seitse;tund;külgus;tundma;elu;mõte
viljandi;kinni;tõejärgne;illustratsioon;tutas;pärimus;haig;tähelepann;uudis
jutt;tõstma;koduleht;mõttel;kohtama;kistuma;maiga;mitukümmend;koduleht
terve;sündmus;saga;mõte;praegamsist;rahvajututeema-aasta;kodukoht;kohapärimus;teisipäev
teema-aasta;tähtis;vääg;lootma;vedama;jaosma;toimus;pääl;nimetama
meelen;uni;kulleke;pääl;suur;jutage;eestvedaja;kool;eesti
lasteaed;kristi;võtma;uuesti;pere;tundma;vana;jäni;kolmas
tuits;lootma;jama;vest;kulleke;kõnelem;maa;looma;tähele
kuistu;raamat;tähtis;vägi;tahtma;pere;tähele;tähendus;kaitse
raha;vedama;haiglane;lugema;vähe;viljandi;kirjutama;üüdis;eestvedamine
kaitsekümmend;kobar;meel;tähendus;lasteaed;valutama;kestav;lugemine;jaanuar
näitama;hoidma;elu;vääg;takerduma;mide;kaasa;kaitsekümmend;nüüdne
edesima;ütlema;eestvedaja;viljandi;uudis;ütlema;muistent;lootma;kõrraskik
kõne;jälle;facebook;meel;jakobson;huvitama;ettevõtmine;tõde;tähendus
jama;uuesti;näide;algama;tiiet;tähtis;ütlema;kohtama;kuist
roheline;ilus;kestma;jaik;nakatnik;helis;meel;tähtsam;külgus
mitukümmend;ettevõtmine;eesti;ennemuistne;ettevõtmine;kõrraskik;vedama;raamat;otsima
aru;pealkiri;maailm;terve;edesima;maiga;meelen;kinni;iks
nakkama;ajastu;mitukümmend;tiiet;üldse;imest;tegelema;võib-olla;deva
tõstma;raha;pääl;aaste;uuesti;muut;aru;eestvedamine;maria
myans;seminar;hea;õhtu;saatex;mulgi;tutas;tääbe;aasta
lugu;näide;mõttel;mäletama;aru;hoiav;ist;hoiav;kohapärimus
laiemalt;väljakutse;kohtama;sissomed;terve;kohtama;naikma;võistlema;tõejärgne
uudis;illustratsioon;lugema;kodukoht;jalg;kestma;seminar;otsima;kohtama
üüdis;saatja;nimetama;ettevõtmine;mõistma;laiemalt;jaanuar;külg;rahvajutt
suma;haiglane;;aadu;ilve;teema-aasta;pealkiri;õhtu;kaas
mõttel;lugema;kull;vedanu;vedanu;uni;degema;hoolima;kõnelem
kaitse;ruttu;looma;huvitav;ilus;mõistma;eestvedamine;nimetama;mide
tähtsam;jute;1000;kuistu;jaik;rahvajuturaamatu;mõistma;külgus;haig
pealkiri;nakkama;uurima;lahtidu;saga;tund;teisipäev;korraldama;ilve
ala;tegelikult;jaanuar;lepiv;tasuma;ennemuistne;ototo;leht;rahvajuturaamatu
