EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;nädal;saatekülaline;;kohtuma;tänane;rääkima;jätkama
õpilaspäevik;geiaktivine;nädalavahetus;niikuiniimoot;argument;piknik;kohtuma;võtma;riik
tõusmine;aju;õhulaine;ebaloomulik;key;külaline;tänapäev;juhtuma;juhitüüp
kirikuvõim;nõukogu;piknik;erakordselt;;piknikutek;täna;kohtukull;õhulaine
põhjendus;muusika;kuulaja;meeskonnaliige;point;tervitama;kohtama;kohtujutt;kuskilt
niildenant;netter;küsimus;lõppkokkuvõte;pull;nädalavahetus;tervitama;vaatama;töötama
kapa-kohila;maa;sündmus;poliitkorrektne;vital;saatekülaline;külaline;juristitöö;kommenteerima
kirikuargument;õigus;rääkimine;ebaturvaliselt;personal;tänapäev;küllap;töötama;süüdistama
võrdõiguslikkus;tark;mõtlema;garaažiühistu;artist;toredasti;piknikutek;külaliskuulaja;persoon
üldväärtuslik;evangeline;saade;geiaktivine;noorem;külaliskuulaja;vestlustund;kirjutama;viis
õpetajaskond;-st;raadio;inimisiksus;air;siiamaani;kuulaja;kohtuma;valmis
läbielamine;ärk;huvitav;lugupeetud;neeger;päev;kuulama;kuulma;õiguslik
ühisgümnaasium;pood;kohvik;aktsepteerima;hull;tavainimene;nautima;rahunema;keskkool
analgiin;testament;kuulma;kahekesi;toll;päevane;kutse;juhtum;pealegi
ülestöötamine;aasta-aasta;vikerkaar;näide;evangeline;pidutsema;külaliskuulaja;lõpuks;projektijuht
primaarne;sõber;kuulama;hoolitsema;res;kaasa;puhkus;öövahetus;nelja-viieline
fluidum;solvama;tööpäev;kahenaisepidamine;testament;mõnusasti;tänav;siinjuht;lõpetama
rõõmusõnum;lõpp;vestlus;sõimama;stress;jutustama;teievaheline;kuulaja;lui
võimalik;kriminaal;õhtu;ateine;andeks;puhkus;tervist;nii-öelda;lahku
fonoteek;aed;valdkond;vaatlema;termin;meeldivalt;mõnusasti;mõtlema;tekst
heaoluühiskond;-test;puhkus;sodiaagimärk;roll;tuttav;pidutsema;kuulama;üheteistkümnes
üheskoos;go;diskuteerima;tolerantsem;iseloom;panema;kiitma;kohtunik;kohtuma
perekonnaõigus;jama;piirkond;kiiremini;mall;lahkama;päevselge;lahkuma;tundma
normipäraselt;vähemusgrupp;rääkima;kummalisem;moraal;humaanne;piknik;kommenteerima;parlament
algeidne;keskerakond;ööklubi;ülejäänu;feeling;paluma;kutsuma;joomar;millegipärast
võlaõigus;maksuamet;probleem;juriidiline;abstraktselt;settervja;igapäevane;lahku;70
ratzgem;provokatiivne;õhk;külaliskuulaja;diskor;meeldima;meeldivalt;raadio;ajal
haritustase;õiglus;muusika;märgatavalt;andmine;käinud;rääkima;linnakohus;minister
uitemõte;film;piknikutek;teievaheline;fenomen;nihutama;mõnus;püsti;go
kivirahe;mäng;ringkond;haridusministeerium;seen;kohtumine;hommik;jututeema;klubi
üllatus;point;väljak;fikseeritud;andma;sõimama;kuulma;juurdlema;rahu
ebatolerantsus;tundma;tööprotsess;diskuteerima;reaalselt;omama;öövahetus;kõlama;põhikool
piga;lisa;hääl;põhjapanev;list;uitemõte;päev;vaidlus;aeg
kooliõping;üritus;pidu;meeldiv;persoon;ala;päevane;lemmiklugu;eesti
orientatsioon;õiguskantsler;mõte;põhiselt;voor;tuletama;kohtumine;tegelema;jõud
võitlemine;loll;öövahetus;väitma;vale;-te;nädalavahetus;õiguskantsler;sõnum
humaanne;väike-peeter;tund;ebanormaalne;-test;sinnasam;kaasa;advokatuuriseadus;vähendama
põhimõtteliselt;jalutama;internetikommentaar;realiseerima;vorm;lemmik;puhkama;ükspäev;üldväärtuslik
advokaadibüroo;kuma;spetsiaalne;konkreetne;kodu;rida;jutustama;lahendama;kujutama
kujutlussuvi;päikesemärk;debatt;rahvuslennukompanii;ring;kutsuma;igapäevaselt;palkama;võimalik
nädalavahetus;pedofiiliakartus;arvuti;hukkamõistetav;detail;muuhulgas;hetk;jutustama;hästi
puberteediik;visuaalne;jututeema;tegelikult;programm;olenema;kahetunnine;mängima;asjalugu
surnumatjas;efekt;ajunurk;vähemusgrupp;reimost;külg;etteaste;jooma;eestikeelne
mõistus;soovima;häirima;lõppema;problemaatiline;sõkal;meeldiv;uuesti;muusika
väljaastumine;19;reaktsioon;üldse;punkt;söök;valmis;süüdi;käsk
religioon;grupp;eriala;värbama;fakt;pakkuma;rahul;ütlema;politsei
sodiaagimärk;loobumine;pühapäevakool;kaevikusõda;probleem;seis;käinud;arusaam;andeks
psühholoogiliselt;aasta;töötama;ehitusvaidlus;idee;päevselge;arusaamine;võitma;toimima
omakasupüüdlikkus;risk;pühapäeviti;meeldima;efekt;vedama;ärkama;paremini;inimlikkus
karistusseadustik;korras;asemõte;kahetunnine;arno;meeldiv;paluma;internetikommentaar;tagama
juuramaailm;teadlane;perekonnaprobleem;liikmesriik;vastav;nautima;ükspäev;sõimama;suhtumine
päikesemärk;käpp;äri;räimekirik;realist;jututeema;lahkama;loomulikult;uuesti
ebavõrdsus;kännicine;kõrvaklapp;koolilaps;go;käru;vestlema;kaasa;tasu
küsimus;koht;emotsioon;eluvaateliselt;asema;vestlus;diskuteerima;häirima;paha
ainueksemplar;tulemus;vunk;seltsing;homme;päevakajaline;näetsama;tööpäev;pull
väljaelamine;õigusteotietik;ootama;järjepanu;reaalne;sajand;rõõmusõnum;jätkama;õigus
cv';abi;loomaaed;aeganõudev;lava;rõve;tuletama;saatekülaline;väljastama
kaevikusõda;protsess;huvigrupp;väide;seoses;saabunud;meeldima;liige;neeger
sõidukaart;kultuur;naljakas;väärteoas;tore;kôigepealt;pidu;näiteks;mõtlema
suurepäraselt;mõjuma;visuaalne;keelustama;verbaalne;kohtama;kommenteerima;läbielamine;kontakt
käänamine;analüüs;asema;inimlikult;fluidum;muttama;siinjuht;juuramaailm;teadlane
üritus;liige;ühiskond;eesmärgistama;võimalik;kumminui;äkkkogu;riigikohus;homme
lavakunstikateeder;õiglane;mõttetu;lavakunstikateeder;saavutatav;kuulutus;minut;öökapp;arvama
psühholoogiline;cv';teema;klassiõhtu;report;piga;külastama;rääkimine;ametlikult
sodiaagivärk;huumor;atmosfäär;ääretult;kao;ammu;juulikuu;kuskile;emme
tõeter;tööprotsess;toimuma;ühendriik;näiteks;pihiema;terve;ühtemoodi;üheselt
orienteerima;tänav;sõda;käituma;ott;rääkima;lugupeetud;pressikonverents;kivi
võrdlusmoment;kevad;kahtlema;jälgima;nick;teievaheline;ammu;õnnestuma;külg
infoühiskond;pärand;päike;koolipeo;andestav;valmis;siiamaani;viimane;rahulik
õpetaskond;kutse;pöörama;ööklubi;son;marssima;hästi;selgitama;tutvusringkond
suitsiit;küsimus;seisma;vähendama;reporter;mõnus;korraga;kahetunnine;alustama
piiblitekst;bränding;seksuaalne;moonutatud;arvuti;vestlema;vestlus;kohtuots;järjest
vikerkaar;õpilaspäevik;infoühiskond;kehtima;asi;rahatrahv;jututeema;kohtupidamine;20
inimväärtus;lill;šokk;koolipink;einsel;pruukima;rahulik;advokaadibüroou;lemmik
gümnaasium;osa;kooliprogramm;loomaaed;risk;ärk;teinekord;esinema;järgima
võitlejahing;ajakirjandus;puhkama;eetiline;kindel;sõeluma;tund;kolleeg;üldse
valimisõigus;kampaania;intervjueeritav;ainuüksi;reegel;jahu;huvitama;seadustama;ühiskond
õigusteadlikkus;emale-isa;õudne;raadio;aed;vaade;nõus;intervjueeritav;leidma
homoseksuaalsus;inim;kooliaeg;rahulikult;auto;seisja;vastama;justiitsministeerium;ajastu
põlvkond;töö;istuma;pidutsema;printsiip;terve;okei;jõudma;seis
õigusinstituut;kohalik;asjatundja;üheteistkümnes;sita;peretama;aeg;nädalavahetus;kohtuväline
rahvuslennukompanii;linnakohus;veht;ühtemoodi;konsensus;raiskama;rahulikult;suurepäraselt;omakasupüüdlikkus
füüsiline;kokkulepe;töökaaslane;puberteediik;homo;maikuune;rääkimine;sõnum;ehitusvaidlus
mõistatus;seadma;küla;kuupäev;kodune;raimo;rahatrahv;esindaja;huvitav
üldhumanistlik;lõputöö;artikkel;erakordne;fakte;ausalt;niipalju;sõlmima;riiklik
kõvaketas;taluma;suvine;sirgjooneliselt;reguleerimine;pühapäeviti;hiljem;kohtulahend;esimene
praksis;meedia;efekt;salvestatud;ase;laulatama;korras;näide;2004
veht;rääkimine;inimene;konkreetselt;klient;kühe;aegajalt;juriidika;12
tsiviilõigus;;situatsioon;arginädal;variant;paraat;kannatanu;endiselt;püha
advokaadibüroou;air;sekkuma;toidutoetus;respekt;hommik;niikuiniimoot;kuskilt;mees
ajunurk;ettepanek;suhtlusprobleem;mõtlema;meede;tajuma;tulemine;käinud;2010
maakoht;orienteerima;hommik;juriidiliselt;elementaarne;üksti;üleskutse;täitma;2000
sahistamine;märk;kohtuväline;aeglasem;reflekteerima;täna;aeg-ajalt;tasu;sõda
vaimusilm;hea;vaidlus;sõitma;paraad;vestlustund;soovima;tulenema;tegelema
õigusteaduskond;arno;järjekordne;sotsiaaltoetus;-st;pate;tuttav;rõhutama;kirves
homoõigus;töötama;grupp;prantsusmaa;teade;huvitama;õnnestuma;otsus;25
ehitusvaidlus;torn;vaieldamatu;saatma;inimene;kuklas;hiljaks;pöörduma;elujõud
meedia;linn;paik;lemmiklugu;alateadlikult;juulikuu;esitama;muideks;kohvik
pühapäeviti;;klassiõhtu;näitama;eten;toppima;ärk;viis;24
põhjendatud;õpik;vaade;vahemiljoniline;buss;lausa;sügis;millegipärast;pühapäeviti
ension;uudis;meedia;üritama;meeldivalt;teade;käru;rahulikult;boys
äkkkogu;erivahend;käima;abstraktselt;igav;vahepealne;seik;viimsi;lill
õhutamine;tallinn;tähelepanu;ometigi;aeglasem;toimetama;kadu;mõnusasti;tasand
pedofiiliakartus;sõna;telefon;idablokk;diskuteerima;korraga;vaatlema;kaasarääkimine;koht
orgapiklik;vangla;lugemine;surnumatjas;pereprobleem;tera;kuupäev;lõikama;kaua
tartu;tüüp;ajakirjanik;kujunemine;tegevus;nägema;vaheline;toimetama;üksinda
stressikoormus;eluaasta;peeter;kooliprogramm;usklik;sita;muusika;suutma;möödas
bigaamia;70;vöö;päevakajaline;pind;surnumatjas;sõkal;tagamaa;efekt
valgus;tempokas;;suunitletud;ajutegevus;nahistama;voor;veenduma;teadlik
õiguslik;nick;nimi;internetikommentaar;mets;lutsu;muideks;soovima;tunnistama
suhtluskord;sotsiaaltoetus;jälgima;vaatevinkel;võimalus;viimne;agi;väljaelamine;2007
amoraalne;narva;uurima;üheskoos;uskumus;kere;õhtu;kirikuargument;reklaamima
arvimilk;kool;ärkama;tolerantne;shop;kohvik;varem;uus;maja
poliitkorrektne;hullem;pidev;pedeteema;jurist;kuleta;humaanne;vaatlema;vaja
homofoobne;key;väikne;reklaamifirma;astumine;kõlama;rõõmus;klappima;õpilaspäevik
rööbas;meede;ükspäev;maksuamet;energia;dilberdama;kauge;märkima;vajalik
inimisiksus;meeldiv;videopilt;niildenant;suhtlusprobleem;külastama;käik;üksinda;variant
kooliõpik;purskama;püha;tüliõun;iva;nauditav;tööpäev;tulemine;tuntud
tõepoolest;pind;liikmesriik;absoluutne;saavutama;tõnis;päevakajaline;soome;key
aspiriin;hommik;intensiivne;meeletu;reguleerima;paraad;kõlama;reklaamima;kohtumine
meelsus;valb;õpe;tegemine;vanem;tampima;ütlema;meenutama;ülikool
pühapäevakool;tavainimene;verbaalne;vormistama;sobivam;paik;lausa;laimav;lihtsalt
kuiveraine;andma;venelane;täitsa;kujundikeel;esindama;niipidi;teenima;kõiksugune
ühendus;süüdistus;lõpetama;kännicine;vormistama;väikne;päikesemärk;kuulutus;majanduslik
draiv;roll;kohalik;seondamatu;mõistlik;võtma;naat;otse;detail
budism;algen;külastama;geiklubi;meel;ettenähtud;saatekülaline;kinni;raha
äärmuslik;arst;erivahend;järjest;takso;issi;nägema;arvama;üleskutse
lõppkokkuvõte;lavakunstikateeder;pressikonverents;tulevahetus;omama;äkkkogu;nädal;toimima;tõstma
kohtuvõim;paremini;oluline;samamoodi;parem;väljak;esitav;õigesti;õpetajaskond
nägemus;üldväärtuslik;aktiivsus;kümnes;kooslus;kolleeg;kalk;paratamatult;valmistama
algen;institutsioon;tänav;sodiaagivärk;kindlasti;pooleli;saatma;reageerima;õlu
võib-olla;settervja;punkt;asjaõigus;kontakt;tase;sõlmima;vaagima;kaks
käsitlus;kohtuots;kahemõtteline;igapäevane;intriig;reimost;ootama;muusik;minemine
kümnes;paber;praktiline;üldisem;reimo;jõudma;paraat;nurjatud;loobumine
pasaviim;ikoon;politseinik;veendumus;uskuma;värbama;meeleolu;lõpetama;tüdruk
elufilosoofia;kuklas;euroopa;tulenevalt;aus;uudis;nimel;politseitöö;kohtunik
bränding;püha;valima;reklaamima;enamus;rahul;vahetevahel;rahuldama;kaevikusõda
suunitlus;energia;järk;tänapäev;uks;maja;klubi;rõõmusõnum;kristus
telekas;fonoteek;rida;avastama;kummaline;onju;lahutama;tavakodanik;tunnustama
tööriist;mitteaine;pood;reguleerima;seisma;voor;söök;vaja;lahendama
juhitüüp;infoühiskond;pastakas;pealehakkaja;vrait;vaesem;mõnevõrra;väljakutse;pidevalt
kahetsusväärne;hoolitsema;pulk;siristama;nimetama;nädal;hea;lõputöö;varem
meenutus;soojendus;majanduslik;pronksiöö;kummalisem;veenduma;reageerima;korras;põhjendus
seltsinguleping;meeskonnaliige;rahulik;pealekauba;videopilt;jutt;kuuluma;sisu;uus
pedeteema;valima;ühendriik;sedasi;meenutus;tänane;tutvusringkond;täis;kartma
eurovisioon;kainse;tööriist;siinjuht;verstapost;teinekord;vihkama;värbama;pooleli
põhjapõtl;slaavi;kirikuisa;eksootilisem;isik;piim;positiivselt;vähem;paber
juurateaduskond;poiss;värk;välistama;meenutama;suvine;tolleaegne;ülestöötamine;natukene
haritus;määr;ameerika;väike-peeter;kooselu;sõleke;tekkima;järjepanu;kuskile
matus;repertuaar;okei;meeldivalt;selge;ühine;haritustase;puhkus;näiteks
muusika;näitleja;sõnum;meenutama;suhteliselt;tibla;õnn;väärtustama;tõukama
teadupoolest;tuntud;lemmiklugu;piiblitekst;aju;tore;kaunine;kodusemalt;ööklubi
näitamine;homoõigus;ülikool;intervjueeritav;avatud;agi;jõudma;tõejutt;tõusmine
geiaktivine;solvav;ebamugavustunne;ettenähtud;song;nimetama;meede;ajakirjanik;suurendama
päevselge;inimlikkus;provokatiivne;esiteks;tajutav;seadma;lahku;kahenaisepidamine;sõna
õhulaine;periood;söök;mängima;immutama;maal;nimetama;ammu;nõukogu
sotsiaaltoetus;gei;tavaline;kahepalgeline;inim;puhkama;sõnum;hagiavaldus;politseinik
loodusõpetus;padar;uudis;advokaadibüroou;usujünger;pidu;pikalt;nägema;püüdma
feeling;klass;rihm;mõttetu;istuma;öövahetus;ilmuma;lemmikartist;tähelepanu
seksuaalvähemus;lugupeetud;süda;meeskoor;uus;härr;lemmik;tavainimene;erakordselt
stockholm;erakordne;turist;kajastama;eeter;kahekesi;olemine;kujunema;tegelane
mõõdupuu;demokraatlik;juristitöö;matemaatikaõpetaja;asumine;tirima;soovitama;väärteoas;kolmas
aeoon;inglismaa;arusaadav;täpselt;esitav;šokeerima;mood;üritus;väljenduma
uskumus;kohtunik;ühendus;tavaline;intervjueeritav;tund;aasta;jagamine;üldiselt
vahemiljoniline;nägu;poliitiline;tegelane;peded;emme;tunnetama;realiseerima;niuke
egiptus;tegelema;veendumus;aktsepteeritav;seltsing;joomar;muusik;asjatundja;suur
selgitustöö;loodus;võib-olla;pooleli;esimene;samaaegselt;pühapäeviti;huvitama;süda
olemus;korraldama;väitleja;puutumatu;toimima;samm;möödas;uitemõte;eten
täitevvõim;report;raamat;lesbi;võim;nahkkontsert;tähele;ööklubi;õu
kardin;list;kodusemalt;asjatundja;testand;buum;tõusmine;telesaade;kompanii
rahvatants;lähtuma;õigus;viimne;olemus;hüljama;kokkupuude;kohus;telefon
informatiivne;eriala;teadmine;ilmselt;kaks;põhjapõtl;lemmiklugu;üheskoos;üksti
tõukama;kontingent;jook;veenev;negatiivne;ütlema;nuhk;vahetevahel;katma
partnerlusseadus;esindama;psühholoogiline;siiamaani;pätt;partei;õhutamine;sõitma;kerge
reklaam;intensiivne;kõrgem;võrreldav;toimuma;rahuldama;saabunud;näitleja;suhtlus
põhjapanev;linnaosavalitsus;verine;arusaadav;moraalne;kuulaja;raputama;pruukima;õpik
dilberdama;täna;sosistamine;värdjas;otsus;rõõmusõnum;rahunema;surnumatjas;vott
püstol;tartu;saal;leppima;antud;kaasarääkimine;püsti;isiklikult;õhutamine
list;lisaeriala;kuumem;teadupoolest;hind;siinjuht;tunnustama;pooldama;4000
transseksuaalne;preester;vahe;teadlik;tooma;kutse;tegelema;vestlus;rahulikult
kuluaar;mõõt;kõrvaltvaataja;krutskimees;aine;lõpuks;kaasarääkimine;valmis;laiem
sündmus;vahetus;sarnane;toetusgrupp;episood;ajal;kodusemalt;koosolemine;mõjutama
loendamatu;leidma;konfidentsiaalne;niipalju;informatsioon;häirima;üheskoos;kastimees;100
kukerpill;suund;punane;sealne;noor;üritus;põnev;kiiremini;45
geiklubi;kirikuvõim;richelieu;abieluline;tantsima;vanem;kuskile;päevakajaline;kuma
kuulutus;tunnistama;humaanne;hittlugu;luidum;vahetevahel;hoolitsema;lugupidamine;tajuma
tolerantsem;politsei;reklaamifirma;seltskonnaaktiv;-te;sangige;mäletama;jaa;autor
merelaine;puhkus;ehitus;geilipp;vaino;telesaade;piim;raiskamine;kokkulepe
hittlugu;shop;ainukene;ainueksemplar;aura;ükspäev;vait;sodiaagivärk;reguleerimine
orienteerumine;sotsiaalne;parlament;gümnaasium;surema;rahvas;kohvik;inimlikult;ring
pilt;jüri;settervja;maicel;niinimetatud;üllatus;ööklubi;partnerlusseadus;võib-olla
kujundikeel;väljaastumine;rahvahääletus;võrdväärne;pet;bänd;igav;ootamatult;lõpetus
õppima;tolleaegne;mõistatus;klassijuhataja;koordinaalne;kuulama;seltskonnaaktiv;vabariik;poliitkorrektne
mure;2000;aastane;õiguskantsler;soe;raadio;eluaasta;pronksiöö;abielu
seondamatu;laimav;regulatsioon;assotsiatsioon;laud;püha;rahu;mustmiljon;üritama
mõistetav;maikuune;20007;saalomon;isamaa;kahju;sõber;artikkel;krüslo
jõulud;konfidentsiaalne;matemaatikaõpetaja;ametlikult;andrus;tervist;võõras;perekonnaprobleem;antud
aktiivsus;orienteeruma;aivar;nelja-viieline;minister;naisterahvas;romantiline;printsiip;tugev
jätkuv;märgatavalt;kahenaisepidamine;arvuti;ausalt;intervjueeritav;kontserdipilet;vanusegrupp;andrus
-te;jooma;stressikoormus;eurovisioon;white;hispaania;jõulud;nahkkontsert;negatiivne
