EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;loomakõrgus;perejuht;;loomakõrgus;hundipesapaik;hundipesapaik;jätkama
inimsöömine;vanakoolipuhuja;kõnelema;vanakoolipuhuja;seek;hundipesapaik;looduskaitseala;hundiasurkond;üht-teist
koertyteldsemalt;tartumaapoolne;rääkima;üksjagu;vast;loodusrahvas;loodusrahvas;hundikarjas;eesti
võimalik;käitumine;jalutama;metskitsema;pioneer;käinud;metsarada;hundiuurija;vene
gammaloom;hundipere;kõndima;irjaada;andmed;koerustük;jahindusaktiivsus;hundikarjastruktuur;miskipärast
uluksõraline;hetern;juhtuma;seitsepealine;moment;hundikutsika;looduselamus;hundiühiskond;sihtima
lõunaserv;-st;pedjalg;kuueaastane;hull;saakloom;lausa;jänes;põhjalik
järelkasv;suurus;võib-olla;hoolitsema;anded;karjaline;sealsamas;hundikari;viis
pedjalg;sõber;saakloom;põhiasi;isend;looduselamus;lähestikku;üksikisahunt;70
käitumine;jalutama;tõenäoliselt;jahiretk;una;siiamaani;ümbrus;kaitsealahoidja;kujutama
monogaamia;tundma;käima;koertyteldsemalt;termin;metsloom;võimalus;hundipere;hästi
hüperkunstinahk;eestimaa;sõitma;väljaspoole;roll;äkki;käinud;hundiulk;üritama
kultuurmaastik;vöökoht;käimine;uudishimulik;iseloom;üksikisahunt;hundiuurija;suurim;uuesti
põhimõtteliselt;korras;kuulma;üldsegi;row;lambakari;igalüht;võtma;varem
toidujäänus;kassett;looduskaitseala;üksikisahunt;fenomen;vedama;mõnevõrra;põltsamaa;kohtuma
toidulaut;19;kuulama;seadlükon;andma;nii-öelda;kohapeal;jahimees;paremale
jälgividi;kell;metsloom;kahejalgne;list;varg;viljandipoolne;hundimaa;võimalik
tartumaapoolne;mäng;looma;põgenema;voor;esivanem;loodetavasti;vaatama;liigutus
nädalavahetus;muinasjutt;mäletama;meeldiv;kodu;isasloom;loomakõrgus;rääkima;oktoobrikuu
enam-vähem;koht;võimalik;põhiline;vastavalt;lausa;kusagilt;loomakõrgus;vajalik
üleolek;koertyteldsemalt;toimuma;lõppema;isema;metskitsema;jätkatkeroodo;jäbunny;eestimaa
territoriaalne;aasta;ilmselt;inimsööja;koduloom;kariloom;toatäis;jätka;öö
tõenäosus;piisavalt;koerakutsikas;võsavillem;eemale;vahest;möödunud;looma;tekst
viljandipoolne;gps;jahimaa;muinasjutt;kindlam;vaatama;lähemalt;suur;120
küsimus;isasloom;esinema;üldse;uss;ettekohane;röövlind;koduloom;12
inimühiskond;elamus;juhtum;keskeprogramm;aspekt;reis;keskeltläbi;suurem;näol
mälestus;hundimaa;järvselja;raadimees;refleks;alam-pedja;karjaelu;käinud;paha
põhiline;kohalik;liikuma;käigetma;probleem;valla;lasketiir;juhtuma;tunnus
järeldus;raadius;tundma;hundipesapaik;alphad;jahimees;tingimata;näiteks;20
küttimine;emasloom;ütlema;märgistama;kell;jahiretk;vöökoht;metsarada;antud
röövlind;taluma;metsarada;tegelikult;ide;huvitama;hundikari;lugu;suurus
heliplaat;kool;alfred;aktiivselt;bism;peibutama;omamoodi;jahindusaktiivsus;lihtsalt
vanakoolipuhuja;käpp;koduloom;lõunaserv;seoses;kilkama;esmakordne;uluksõraline;kõrgus
alam-pedja;leidma;situatsioon;erakordsem;võimalik;toatäis;lähtuvalt;gammaloom;vahetama
hundiühiskond;perekonnapea;suhtlema;toidujäänus;näiteks;paraku;vanapagan;jälg;möödunud
kõndima;;sündmus;vanematepoolne;asi;jänes;ennekõike;viimane;suhteliselt
ümberkaudne;lõpp;kohalik;erakorraline;vajadus;kaarel;hundiulk;tegelikult;mõtlema
alphad;andma;mängima;hundikarjas;kindel;vei;ligemale;koerakutsikas;variant
hundikarjastruktuur;hoolitsema;võimalus;väide;homo;teke;võsavillem;loomulikult;kaarli
hundipesapaik;abi;teadma;nähtus;sissetung;isegis;hundikarjas;jälle;ku
põlvkond;küsimus;muinasjutt;loetletud;variant;kambja;siinsamas;juhtum;anam
toorium;osa;oletama;ääretult;sait;nägema;jäänus;lambakasvataja;võib-olla
ülemöödunud;tõenäosus;jooksma;koerakutsikas;identne;kell;julgem;käigetma;tundma
jätkatkeroodo;omavaheline;harjutama;olulisem;alfa;tavatu;teistpidi;lõpp;moi
jahindusaktiivsus;hinnaaeg;jälitama;käituma;veri;männil;karjajuht;jätkuma;põhiosa
kirikukroonika;grupp;taluma;usinasti;-st;palukas;nii-öelda;jälitama;põgenema
sihipärane;üksikisahunt;raadiokanal;rohkesti;inimene;elukas;suhteliselt;hirmus;aeg
sylviad;hea;ilmar;rahulikult;arv;sajand;metskitsema;tundma;külg
