EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;raadiokuulaja;üksiksupipurk;;kohalviibimine;paaripäevane;saatejuht;üht-teist
hädapärasem;mäng;kuulaja;seitsmeteistkümnes;zero;saatetund;lõunasadam;raadiojuma;puhastama
stampküsimus;kirjanik;kuulma;ebapraktilisem;element;külaline;täna;raadio;töötama
tähelepanuväärsem;rahvakultuurieluvedaja;kuulama;sajaprotsendiline;tool;tänna;tänapäev;rääkima;liha
lõpmatus;pood;kuulmine;saatejuht;manner;kuulma;laulupäev;vikerraadio;lille
lõunasadam;muusika;raadio;veeniilk;pass;vaheaeg;tavapäev;võtma;eesti
vidioopiv;sõber;kuulamine;väljaskäija;noorem;jutt;tänane;jälle;vene
kõrgkirjandus;kell;saatejuht;ülimoodi;komponent;kuulaja;kuulaja;raadiokuulaja;lihtsalt
naivism;nõukogu;keskväljak;sealkandis;test;kõlama;eile;kuulamine;üritama
tõsiseltvõetav;härra;vaataja;kirjanikuhärd;hull;laulupäev;kuulamine;vaatama;pealegi
võistlus;aju;esimene;ühispedu;rein;tähele;kuulama;lõpuks;võib-olla
üllatus;film;raadiojuma;lõunasadam;muss;kõnelema;päev;niiviisi;kujundama
badespaan;eestimaa;sündmus;praamisõit;andeks;siiamaani;kohapealne;hästi;kuskilt
väikesadam;elutunnetus;oluline;seikleja;mass;rääkima;praamisõit;kuulama;geen
kõneaine;tundma;põhiline;üleüldse;funktsioon;tänapäev;raadiokuulaja;viimane;põhja-eesti
pelgulinn;vöökoht;rääkima;põhiline;email;nägema;jõudnu;kuulaja;uuesti
päriskeskkond;kiirus;keskne;meeldiv;aim;komme;hetk;kuulma;andeks
ö-täht;uksepealne;kõnelema;loetlema;tipp;veenduma;minut;suurim;18
jalgpallihuvi;vanaema;ajaleht;konkreetne;entusiasm;tervik;saatejuht;paremini;pidevalt
põhielement;mass;alguskümnend;rahvariie;originaal;samane;tänav;loomulikult;viis
emaliin;lauter;telefoninumber;üldse;geen;tallinna-keskne;helle-mare;tegelikult;põhjus
hiiukirjandus;koht;kuulaivas;aktiivsemalt;andma;eile;kuulma;kusagile;hästi
nuhtlus;tallinn;seminar;mitteomane;palm;minek;pühapäev;kõlama;suhteliselt
lõuna-põhja;hiiumaariie;kohalik;tegelikult;vale;võtma;praam;kirjutama;kaunis
paadima;lisa;olulisem;lõppema;kodu;kaasa;korraks;kaasa;14
geniaalsus;soovima;intellektuaalne;hilisem;detail;paaripäevane;hilja;näiteks;valmis
rahvarõivas;aasta;kultuurimaja;vahekirjanik;programm;jõudma;valmis;südamejutt;variant
kümmekond;lõpp;lugema;omakandi;lane;viimistlemine;külaline;omamoodi;vahe
pagulus;küsimus;linnapea;eksisteerima;eemale;sekkuma;raadiojuma;uuesti;kujutama
küsimus;liige;tõsiseltvõetav;aktiivselt;probleem;kuulama;helgima;kõnelema;tühi
üleüldse;meesin;viimane;merehuviline;funktsionaalne;venitama;parle;kohapeal;rull
mälestus;teadlane;informatsiooniline;seelikutriip;kell;kord;kohasta;hääl;ö-täht
põhiline;armuma;pealinlane;nõndanimetatud;pale;tegelema;rääkima;kuskilt;abielu
järeldus;pliit;seekordne;selgeltvaheti;usuline;parle;kellaaeg;sõna;vahva
liimeetrimine;mõjuma;alustama;koloriitne;geenema;vend;raadio;jõudma;öö
mõjutus;küünal;kellaaeg;rahvakultuurieluvedaja;seoses;ajal;aeg-ajalt;kuulaivas;2000
hiiutants;kool;süda;aastakümme;spetsialist;alavain;aeg;kümme;galerii
põhielu;osa;ootama;kultuurikolledž;unustama;kaastuul;nädal;teistmoodi;20
närvitsema;seadma;toimuma;suuremõisa;tore;vähma;komme;täpselt;tegelikult
pelguma;ave;algus;olulisem;saam;hele;ootama;ajaleht;tarkuma
purjetamine;piisavalt;kultuurikolledž;veidi;sadam;patsiust;eesti;täielikult;tugev
täielikult;areng;inimene;välisjalg;otsing;seekordne;saam;ütlema;10
lapsepõlvetunne;vanaisa;nädal;jälgima;tab;kuulamine;kaasa;suurepärane;mõju
hakklihalet;oks;saatetund;põhja-eesti;näiteks;sajand;seestpoolt;nuusutama;lõpetama
hiiumaariie;padi;kuuluma;merehädaline;asi;juhtuma;kohapeal;lugu;tundma
hiietants;tänama;ülikool;raadio;vajadus;eestimaa;kohalviibimine;lõpp;paha
alamniisugune;vesi;tiisler;nähtus;kindel;täna;öö;mõnus;lett
paldiski;valima;looder;rahulikult;aed;nüüdne;kuulmine;ülimoodi;külg
õndsus;rahvatantsija;saade;eraldi;kriteerium;urman;juhtuma;pühapäev;palo
internatsionaalne;paremini;vikerraadio;kahekordistuma;realis;huga;äsi;mõnet;näiteks
kõrvalepõige;aed;ülikoolipäev;saatetund;ywoot;asuma;puhkus;kuskile;järjest
ki-saiaraha;mõjutus;muusika;suuremõis;variant;päev;eestimaa;kuulmine;tunnus
põhitegevus;kallas;pühapäev;arstirohi;komme;huligaanne;mõnusam;sõitma;ajal
väärtuslik;mälestus;autentne;alamniisugune;olend;vaatama;pre;kärdla;aeg
seltskonnatants;elanik;rahvusvaheline;näitama;staatus;lisaaeg;lausa;vähem;majandus
hiiumaaelu;andma;hiiuriie;põhielu;veri;tund;tund;tühi;võtma
helle-mare;hea;väärtuslik;mitmerõivakomplekt;autentne;kotike;pidupäev;tänama;ülikool
regulakk;kohalik;hääl;lihtsasärk;inimene;kantseldama;sullegi;kaua;algharidus
tallinna-keskne;buss;külaline;elutunnetus;arv;kõrvalepõige;rahvamatk;saatetund;kala
kõrgelt;tegelema;huvitav;seltskonnatants;arhiiv;pakkuma;kõneaine;viis;muusika
narmasjuure;meri;juhataja;alguskümnend;figuur;siga;eesti-soome;töötama;13
rahvakunst;teadmine;nuusutama;teadaanne;buss;omakandi;lähestikku;mängima;11000
elutunnetus;puhkus;keskkond;eemale;inventar;läti;kõnelema;täis;tipp
kirjanduskann;tänav;informatsioon;mõtlema;taas;aegne;vaataja;kirjanikuhärd;tüdruk
ebapraktilisem;küla;laine;sõitma;valgem;tulenema;hiljem;liige;korraks
seelikutriip;aktiivne;filmilugu;närviliselt;hele;loetlema;keskväljak;tegelema;pass
instrumentaal-vokaalansambel;vappe;tuuline;üritama;otsustav;kõneaine;kutsuma;otse;arvama
tähendus;väärtus;härra;laenutama;tegevus;jõudnu;pikalt;natuke;pakkuma
südamejutt;voolm;hiidlane;viimistlemine;toredam;saam;vaikselt;ükskord;elanik
tõepoolest;kummaline;tund;tallinna-keskne;mets;rahvamatk;kadu;lõppema;raha
nõelakoda;töö;helitehnik;täitsa;võimalus;käis;kuulaivas;soovima;mõtlema
usaldusväärsus;tüdruk;kõlama;videokasse;vanem;lausa;jõudma;õnnestuma;suuremõisa
geenema;vahetund;hiiutants;meresõit;meel;nõndaks;kusagile;kümmekond;vähma
käsitööline;helle-mare;kurss;järjest;eeldus;raadiokuulaja;hoora;rahvakultuurieluvedaja;alustama
puhtilu;saatetund;koolitus;samamoodi;upsakas;korraks;kiire;jälgima;eestimaa
pähepanek;jõukohane;emotsioon;südamekollektiiv;eile;rusuvalt;rahulikult;üldse;põld
rahumeelne;asfalt;kõrge;tegemine;parem;sealjuures;kõlama;juhtuma;vähene
otsing;lõunasadam;aasta;riietumine;omama;nõelakoda;ilmatum;kärdlane;raam
tsensuur;huvitav;vesi;veendumus;vend;härg;moli;hiiumaariie;detail
võib-olla;rahvamuusika;ajalugu;katkestama;unistama;tuksutama;tekkima;öö;staatus
sfäär;tüüp;istuma;arvestama;kindlasti;kuulaivas;ilm;algus;muusikaline
sisejalg;;kõneaine;usaldusväärsus;isevärk;terve;aastakümme;tähele;paber
ida-virumaa;pillilugu;ametlik;avastama;enamus;estale;kiiresti;eelolev;rahulik
praamisõit;arst;saarlane;tänapäev;uks;teatud;hiiumaaelu;kahjuks;teadlane
arstirohi;hiiumaakeskkond;heltermaa;ümberringi;kummaline;laulupidu;sündmus;koht;mees
laulupidu;töötama;päriskeskkond;rahvakunstis;erm;minut;ilmuma;kindlasti;sõda
galerii;korraldama;küla;välishiidlane;minek;vahtima;jälgima;üht-teist;leidma
voolm;entusiasm;vaheaeg;kergesti;toime;olemine;kuskilt;lisaaeg;92
hiiuvals;mõtisklema;kirjandushuviline;meenutama;meenutama;lahkelt;nüüdne;samamoodi;täis
tavapäev;käis;õppima;mängima;juga;valmis;kuskile;ülejäänud;sõru
näoliselt;riie;puhastama;rahvarõigas;emane;külg;rahulik;ilmselt;seitsmeteistkümnes
ülikoolipäev;sõna;noorem;näidis;suhteliselt;omama;täitsa;suurem;maakond
leigri;mandriinimene;tavapäev;ilmselt;selge;kuulmine;üha;tõmbama;paar
hiidlus;tiit;haiglane;paaripäevane;vorst;oskama;berk;tähendama;kahjuks
muusika;55;tuuleke;kollektsioon;aju;tibar;muusikaline;peavarahoidja;võistlus
ywoot;tõsisem;tõsisem;keelatu;parle;kiiguul;tallinna-keskne;maamees;mugav
südamekollektiiv;august;suurim;täpselt;virve;niiviisi;rahvatantsija;kõrgemale;õndsus
originaal;kultuurikolledž;rahvakultuurieluvedaja;teadlik;meeldiv;nädal;laulupidu;ajal;ilm
tantsukeel;härras;teema;siiamaani;istuma;ootamatult;patseerima;tihti;maamees
ülevaade;staatus;hoora;näima;sobiv;seestpoolt;esitama;kaugele;üldse
hiiuriie;saam;arutlus;tähelepanuväärsem;esimene;värk;lõppema;esimene;riiklik
tantsupidu;meelitama;teadma;hiljuti;elu;pesake;põhja-eesti;pidevalt;küla
tantsuvõte;huumor;funktsionaalne;lühike;aas;tähelepanu;regulakk;lõpetama;koht
koolaiv;maantee;saaremaa;igariie;vaher;paistma;hein;tüdruk;mander
pühalepapõll;leidma;tellima;lõpetama;olemus;rahvarõigas;järjest;tähelepanu;jõukas
clarissa;originaal;reisija;kümmekond;kaks;vaja;muusika;käis;tuuleke
nortal;pakkima;välimine;välimine;isiklikult;vaataja;helk;kolm;tähelepanuväärsem
vahetund;bf3;eestimaa;praktilisem;toimuma;vahetund;sattuma;jätkuvalt;hein
filmilugu;majutus;hele;raadiojuma;vard;rein;instrumentaal-vokaalansambel;näima;pagas
hiiumaakeskkond;paber;aktiivne;kaugemale;teema;jätma;käina;nüüdne;süli
