EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;teater;saatekülaline;;saatekülaline;teatriluuk;rääkima;üritama
resonants;mäng;teatriluuk;traagilisem;power;lavastus;õudusfilmitegelane;võtma;võib-olla
üksindus;teater;virro;küünarnukitunnetus;standard;teatriluuk;lugu;raadio;sõnum
võimalik;proov;näitleja;iroonilisevõitu;debian;lavastaja;teater;vaatama;lihtsalt
ekviivalent;küünarnukitunnetus;toimuma;meeleheitlikult;knows;teater;kirjanik;saatekülaline;tegelikult
küünarnukitunnetus;kell;elektrooniline;üleüldse;moment;reži;tegelaskuju;kirjutama;vahetama
põhimõtteliselt;küsimus;õudusfilmitegelane;meeldiv;stress;rääkima;täna;näitleja;vind
küsimus;sõber;video;üldse;king;näitleja;näitleja;teatriluuk;igapäevaselt
üleüldse;kokkuvõte;tegelikult;nähtamatu;andma;virro;nimelanud;viimane;purjus
väsimus;aasta;emotsioon;tegelikult;seep;esietenduma;lavastus;mõeldud;tühi
kõndima;soovima;kontsert;keskendunult;vale;kaasa;kirjutama;kuulamine;tõeliselt
tartu;hoog;lavastus;olulisem;probleem;jutt;lõbustama;väga-väga;facebook
metal;protsess;rääkima;hullumeelne;intensiivselt;mõeldud;hetk;mõnus;lülitama
kokkuvõte;tundma;hääl;õudusfilmitegelane;kell;tegelema;tsirkus;lugu;kuskilt
keldrihämarus;valguskunstnik;energia;raadio;lava;võtma;kinkima;kõlama;jõud
tõepoolest;tallinn;lavastaja;mõtlema;tort;vadi;meeletu;loomulikult;hästi
võib-olla;teadmine;tõepoolest;läbilõikav;tore;lugu;kunstnik;ütlema;kirjutatud
tsirkus;lill;esietenduma;rahulikult;võimalik;lavastama;soovima;kaasa;võimalik
lähedus;armuma;valguskunstnik;lõbustama;näiteks;panema;kirjutatud;tegelikult;king
mänguasi;ostma;inimene;meessugu;saavutus;kõne;lavastaja;hääl;võtma
magamisriie;hullem;tõeliselt;tänapäevaelu;asi;unistaja;saatekülaline;näiteks;hiljuti
traagilisem;tobe;kuulama;ekviivalent;auto;nimelanud;igavus;olukord;korralikult
argielustseen;uudis;raadio;sõitma;sein;reis;elu;teistmoodi;soovitama
tapeet;gramm;protsess;ometigi;kurv;ütlema;kontsert;hirmutama;ühine
üldse;andma;tsirkus;üritama;komme;komme;komme;natuke;valmis
läbilõikav;video;lugu;tegemine;video;vaade;traagiline;kõne;juhan
klassikaliselt;laura;esietendus;globaalne;never;tegelaskuju;nagunii;kuskilt;viimane
tõsiselt;hea;ütlema;samamoodi;tobe;lõbustama;ängistav;endiselt;metal
nägema;;proovima;täitsa;inimene;olek;pikalt;kuulama;näiteks
võimalus;pakkima;nägema;meeletu;kurvalt;sobima;karlova;uus;tundma
raadio;kummaline;stereotüüpselt;klassikaliselt;igavus;nihe;traagilisem;õudusfilmitegelane;suitsetama
ängistav;energia;kirjanik;üldisem;võimalus;vulistaja;karisma;tühi;kostma
õudusfilmitegelane;furby;prooviperiood;vadi;resonants;seekordne;tahtma;tegelaskuju;kokkuvõte
facebook;intensiivne;tegelaskuju;täpselt;energia;nimelt;sattuma;mõtlema;skoor
õigesti;eeter;tõsi;meenutama;abitus;tegemine;mõte;lavastus;kartma
õppima;näitleja;vaatama;mõttetu;olme;ausalt;mai;sõnum;arvama
energia;väiklane;kirjeldama;lasteaed;meel;kell;tänapäevaelu;otse;mõtlema
poliitiline;kord;puu;parajasti;sist;seeläbi;aeg;hästi;millegipärast
mõeldud;huvitav;kirjutama;tavaline;dialoog;küünarnukitunnetus;kaasa;parim;aeg
ausalt;täna;vadi;järgnema;kindlasti;vale;viima;järgnema;kontakt
tendents;nägu;jääma;loomakene;taust;priidu;ühesõnaga;lõbustama;lill
millegipärast;metal;olukord;stereotüüpselt;kontakt;terve;unistaja;kontsert;põlema
teatriluuk;mõjutama;kunstnik;põdema;saak;intervjuu;võimalus;millegipärast;rahulik
intiimne;meeldiv;kuulamine;leppima;seos;käima;meeletult;lavastaja;16
reži;jabur;õppima;hiljuti;kummaline;nägema;mõeldud;inimene;ühiskond
orazin;okei;ootama;prooviperiood;nimetama;traagilisem;eeldama;soovima;saak
saatekülaline;väike;jõud;tähtsam;meenutama;kutsuma;rääkima;stuudio;karlova
igapäevaselt;tegelema;intensiivne;teistmoodi;orazin;voogav;tunduma;täpselt;leidma
üldisem;äkki;lavastama;paratamatult;meeldiv;rõõmsalt;intiimne;tänapäevaelu;üldse
lõpetus;terve;käima;valguskunstnik;uus;intiimne;tund;sügav;pagasnik
mõnus;sisustus;huvitav;senine;eeter;soovima;uurima;esietendus;lõpetus
väga-väga;purjus;uudis;tegelaskuju;esimene;tahtma;juhan;kolm;natukene
probleem;leidma;põhimõtteliselt;peitma;elu;nimetama;ütlema;sõitma;selgitama
eeter;oht;tõde;kõndima;kaks;kõlama;kuskilt;paratamatult;virro
sein;nimetama;viimane;põlema;tapeet;kord;tegemine;tõsi;suur
jälg;tegelaskuju;vaade;eeldama;tagasitulek;vahest;voogav;tegelema;pähal
argielu;asi;soro;tõsiselt;toimuma;oskama;pereelu;hullumeelne;puu
kaar;tartu;perspektiiv;argielu;teema;äkki;aasta;ootama;hoog
asi;karlova;võimalik;esietendus;noor;kirjanik;vahest;tõeliselt;kaks
olme;jälg;näiteks;selgitama;parim;valmis;sobima;tegemine;suhtuma
psühholoog;lavastus;aeg;üksildane;tendents;jumme;igapäevaselt;lülitama;tunnistama
olek;16;publik;suhtlema;vastama;senine;siskima;vaade;gramm
tänapäevaelu;võtma;sõnum;teatriluuk;intiimne;saal;stuudio;natukene;meenutama
rõõmustama;tõsiselt;muutuma;samavõrd;kuu;tunne;võõras;iroonilisevõitu;
seeläbi;korralikult;teema;mõjutama;vind;teatud;tekkima;hirmus;kõva
teistmoodi;tühi;oluline;nägema;unistaja;tuju;pusima;kokkuvõte;tegelema
stereotüüpselt;inimene;intervjuu;lõpetus;keskendunult;jätma;argielustseen;võõras;huvitav
meel;dialoog;sotsiaalmeedia;päevapoliitiline;liikuma;tunduma;teema;kindlasti;esimene
tuba;hiljuti;info;kirjeldama;derb;huvitavalt;reis;hirmutav;uus
mõttetu;elama;vein;tõeliselt;aarne;samavõrd;jumme;päriselt;tõsiselt
soigamine;liina;ühiskond;premeerima;gramm;armuma;haisma;üksildane;kell
natukene;täitsa;tuba;suitsetama;proov;vaatama;pakkima;kummitama;mõjutama
auto;tunnistama;tegemine;maailm;kingitus;kirjutatud;nimetama;ühesõnaga;taust
kink;lähedus;jutt;unistaja;üldisem;mulje;kirjeldama;kirjeldama;orazin
maailm;kõva;üksildane;kirjutama;kaart;tähendama;tart;eeldama;hullem
samamoodi;tore;furby;olme;skoor;ängistav;vale;hiljuti;probleem
mõtlema;raamat;uurima;meeletult;oht;tundma;huvitavalt;üldse;natuke
abitus;elektrooniline;eriti;kohutavalt;prooviperiood;olukord;lähikondlane;puudutama;endiselt
natuke;reži;voogav;tegelema;tunnistama;samamoodi;moment;uudis;lootma
kontsert;esietenduma;tähendama;päriselt;ütlema;karlova;liina;tagasitulek;puutma
lavastus;keldrihämarus;uus;rääkima;auk;täitsa;laura;voogav;teater
vind;taust;sõitma;protsess;suhtuma;korralikult;seeläbi;järgne;stress
lihtsalt;tähtis;seekordne;kuulamine;selgitama;klammerduma;reži;võimatu;täpselt
karlova;vaba;täna;pikalt;tegelema;sattuma;keiu;nägema;panema
siskima;prognoosima;komme;argielustseen;hullem;närv;sein;samamoodi;ausalt
jutt;soovitama;mõtlema;liikuma;intensiivne;kuskilt;kõlama;suitsetama;las
gide;intervjuu;laura;igapäevaselt;kolm;aru;klammerduma;käima;nimelt
terve;lootma;skoor;lülitama;no;päriselt;kurvalt;selgitama;kord
tortuma;võtmine;tund;keeruline;elama;jälg;jälg;kirjutatud;pikk
loomulikult;komme;esimene;intensiivselt;aeg;võtmine;ühiskond;valmis;närv
standard;never;raske;kinkima;info;tõsiselt;mäletama;kippuma;rõõm
soro;publik;purjus;õnnelik;olulisem;kartma;orazin;tihti;õlg
olm;võimalus;loomulikult;pakkima;eeldama;ilusasti;jabur;teema;rahulikult
puutma;natuke;hetk;ütlema;isiklik;meeletult;meeleheitlikult;vahetama;loomulikult
tallinn;käima;ulfsaki;vahest;võib-olla;emotsioon;panustama;keeruline;asi
lasteaed;järgnema;aasta;priidu;seekordne;soro;ausalt;võtmine;panustama
hullumeelne;erinev;kõlama;vastama;tallinn;arvama;vadi;juht;näitleja
okei;vale;elama;lavastama;sobima;puutma;äkki;kõndima;sobima
igavus;üritama;metal;väiklane;premeerima;pusima;vaade;täitsa;publik
normaalne;auto;väike;tekkima;esietenduma;aeg;ometigi;elu;vait
üksildane;lõpetus;probleem;proovima;vahtlik;õudusfilmitegelane;olek;rõõmustama;ühesõnaga
tõeliselt;sari;sisustus;kostma;sisustus;tihti;salaja;õigesti;puudutama
nimelt;emotsioon;võib-olla;õppima;hirmutav;urmas;patar;küsima;inimene
võimatu;stress;perekond;vaatama;esietendus;väga-väga;vahtlik;lihtsalt;no
kohv;mõttetu;ühesõnaga;huvitavalt;gide;viima;gide;mõte;muutma
kuulamine;kink;klassikaliselt;väga-väga;meeletu;parajasti;asi;ühine;nimelanud
võõras;sööma;sein;võimatu;ausalt;eeldama;teatud;taaskord;äkki
keel;probleem;kõne;emotsioon;vahetama;toimuma;sist;viima;energia
knows;lasteaed;tavaline;keldrihämarus;publik;põdema;mõtlema;kaugelt;kirjanik
king;kontsert;võimatu;vahetama;võimatu;kostma;valmis;üritama;pikalt
närv;endine;igapäevaselt;kurvalt;kaasa;tekkima;raamat;võib-olla;üksildane
kõne;prooviperiood;sööma;esietenduma;meeletult;hirmutama;kummitama;vaba;oluline
rääkima;nali;sügav;soigamine;panema;pikalt;tuju;esimene;komme
paradoks;kaugelt;stseen;kuskilt;ängistav;tartu;väiklane;kaks;terve
pessimistlikult;suitsetama;nähtamatu;vulistaja;olek;hääl;tähendama;muutuma;kõlama
võitlus;põhimõtteliselt;;tänulik;traagilisem;sein;urmas;valguskunstnik;tsirkus
olukord;saak;mõjutama;lihtsalt;hullumeelne;ühesõnaga;rast;klappima;nägu
16;ütlema;isiklik;nägu;stseen;salaja;arvama;arvama;salaja
