EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;joogiveeküsimus;põhjaveehorisont;;tänapäev;igapäevane;rääkima;riik
methemoglobiin;heakvaliteediline;veeküsimus;ebameeldivus;filter;joogive;joogive;võtma;paigaldama
põhjaveehorisont;maakodu;joogivesi;veetemaatika;number;täna;täna;süsihappegaas;keemia-füüsikateaduskond
värgindus;maitsmine;küsimus;ebameeldiv;server;vaadatud;tänapäev;puurkaevuvesi;töötama
lõpmatus;maa;aktuaalne;saatekülaline;standard;päev;joogivesi;loomulikult;puhastama
veehorisont;pood;veetöötlusseade;kümnekraadine;test;joogivesi;veevärk;kuusback;1900
kontaktkorrosioon;tark;kõnelema;puurkaevuvesi;meeter;saatekülaline;tähtpäev;näiteks;võib-olla
organoletiline;aasta;rääkima;lugupeetud;stress;vesi;tänane;joogiveeküsimus;eesti
võimalik;teadlane;vesi;põhjaveekompleks;seade;joogiveeküsimus;joogiveeküsimus;jaa;1927
veetemaatika;kell;veevarustussüsteem;veekeskus;kann;alo;päev;küsimees;viis
ordoviitsium;tserkuleerima;veetöötlus;näide;roll;veevärk;tänapäevane;õigemini;üritama
kambriumi-vend;laboratoorium;pudelivesi;katkupisik;crystalse;aktuaalne;veemass;ühe-kaks;lihtsalt
aluskivim;härra;oluline;märgatavalt;valem;panema;vesi;kaasa;pealegi
settekivim;väljaehitamine;veekeskus;kiiremini;andma;kaasa;mahuprotsent;joogiveedirektiiv;tuntud
tõusma;protsess;probleem;säästma;vale;rääkima;põhjavesi;võetud;vajalik
kalgendump;desinfitseeriv;veetöötlusmeetod;kvaliteetsem;kodu;jutt;veevarustus;joogivesi;võimalik
korrosioon;küsimus;probleemne;kaevuvesi;vastavalt;tähtis;veetöötlusjaam;puurkaev;uuesti
graniidipind;koht;veetemperatuur;organiseerima;kontroll;teisalt;hetk;lõpuks;esi
hüdrogeoloogiline;uuring;tähtis;kambriumi-vend;punkt;vihe;joogiveedirektiiv;raudoksii;tonn
kuivendusnäit;areng;veetöötlusjaam;keedetud;poor;veekiht;veetöötlus;joogiveemäärus;14
hõbesulfiit;tervis;järv;kuivendusnäit;probleem;tulevane;veekeskus;uuesti;1850
kemostress;suurus;lugema;tegelikult;intensiivselt;jaagu;veeülemine;jaagu;1920
joogiveemäärus;analüüs;kõlbakk;tegutsema;labor;veevarustus;minut;hästi;valmis
veterinaarsüsteem;lõpp;mikrobioloogia;põhinema;kell;veeülemine;korraks;nii-öelda;2007
düsenteeria;vesi;veetorustik;üldse;0;halo;lõuna-eesti;mürkkemikaal;1931
põnevus;mäng;kirjastus;aktiivselt;vastav;teema;veetorustik;kuuspakk;1929
