EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rannaseisund;ajamastaap;arutelu;ründeveepiir;reaalselt;rannauurija;maastikuarhitektuur;rannalinn;kuueteistkümnes
väljasõiduistung;mõõtma;piirkond;sõbralik;vale;mäestik;troopikaala;rannarahvas;eestimaa
vabavöönd;sõber;põhjavesi;aeglaselt;vorm;tervikluik;tervik;põhjarannik;põhja-hiiumaa
kõikvõimalik;veetee;saar;põhiselt;kodu;lodja;kadastik;rannatsoon;külamees
pankrannik;koosseis;rannauurija;mastaapselt;torm;metsik;ehitaja;rääkima;eesti
järelvaatlus;teooria;ookean;kiiremini;vastavalt;keskkonnakaitsemees;klimatoloog;võtma;värvima
üllatus;koht;projekteerimine;äraspidine;programm;rajama;rahvusooper;raadiomäng;reguleeritav
tõusma;suurus;mererand;loode-osalesin;soon;randveri;instituut;mereveepeegel;tundma
rannikuvöönd;aasta;rannastama;sajaprotsendiliselt;maksimum;ääreala;juhendaja;maaparandaja;õrnem
purjeregat;elukoht;geoloogiline;vesiselt;detailplaneering;projekteerija;nordic;keskkonnakaitsemees;per
korallrifi;teadlane;kõrv;põhjameri;kura;vetika;saaristu;võrtsjärv;kujutama
šampaatia;-ks;rannajoon;liikumisrežiim;aspekt;insener;projekt;rannastama;kaunis
melatiiv;hool;ökoloogiline;fikseeritud;probleem;kuskoha;keskkonnakaitsemees;rannajoon;jõud
kliimatõus;tundma;punane;kümnekordne;idee;paiskama;projekteerija;püstitama;kokkuvõte
läbiviimine;ametnik;rääkima;peipsi-äärne;efekt;vetikas;mererannik;kõrgemale;teadlane
jäämererand;taimestik;põhja-eesti;üleüldse;long;alam;kaart;sügavam;kujundamine
inseneribüroo;elamus;keskkond;elukõlbulik;kell;projekt;maakera;maastikuver;70
merevõib-olla;keha;projekteerija;häädemeestetagune;reageering;maas;sadamapiirkond;veetõus;rahu
üsna-üsna-üsna;usutama;geoloogiadoktor;põgenema;omaelement;hiidsuur;linnatänav;ujutatud;long
humaanne;seksoht;keskkonnaministeerium;lõppema;pension;kaldapealne;kaardistama;läänemereraa;tekkinud
nurgeline;areng;uurima;põhjarannik;ide;mustamäe;tehkikas;sadamakoht;millegipärast
pinnahoovus;hüdrotehniline;läänemereosa;sajaprotsentis;jep;arendama;tulevikuehitus;uurimistöödejuhataja;muusikaline
põhimõtteliselt;vesi;rootslane;üldse;laid;ümbrus;kuskoha;sügav;ajal
scocerak;eestimaa;mereelu;tegelikult;ujutatud;viljandi;osooniauk;poolsaar;tasu
rannarahvaelustik;ebareeglipärane;uurimistöö;reguleeritav;odavam;maaparandaja;õppejõud;põhjavesi;tänapäevane
inimasustus;õpik;aafrika;keskkonnaministeerium;seoses;süvendaja;loodusekaitsja;geoloogiadoktor;kaup
akvatoorium;kallas;jälgima;põhja-ameerika;tore;ründeveepiir;paiskama;merepiir;kujundama
ehitustegevus;küsimus;istuma;ebanormaalne;alb;veepiir;teemaplaneering;lõpuks;aeg
polaaralad;kokkuvõte;merepiir;võrdlemisi;kujundatav;tublisti;maailmakaart;superrannakindlus;toimima
osooniauk;tallinn;veekogu;põhja-hiiumaa;sentimeeter;geoloogia;maaviljelus;lääneserv;võimalik
ülemine;kultuur;teooria;sadamakoht;võimalik;naaberala;kavalamalt;maailmarand;120
enam-vähem;grupp;ookeanitase;nõndanimetatud;saam;väljasõiduistung;rannauurija;raadio;tagama
meretas;hoog;töötama;läänemereosa;sadam;osooniauk;skulptuurikeskus;esimees;arvama
jõupingutus;väärtushinnang;kanalisatsioonitorustik;odavamalt;näiteks;planeerima;polaarala;paremini;20
üksibatsioon;efekt;kontinent;veetee;tika;riimvesi;paelahmakas;rannalähedane;kivi
maaviljelus;soovima;orkaan;aastakümme;omav;omaelement;kohapeal;ägedam;järjest
hüdrogeoloogia;mõjuma;klimatoloog;päevakada;suplema;oskama;paekivi;ründeveepiir;the
volutus;tõus;merealune;loode-eesti;arvuti;põhja-hiiumaa;raadio;jäämererand;alustama
mõistus;prot;talvine;esialgne;asi;veetase;alakomisjon;ehitama;kõikumine
mälestusmärk;ettepanek;raudtee;meeldima;raames;tervik;õpetlane;katastrofaalselt;pikkus
ähvardavam;lõpp;lahepoolne;paarteist;vajadus;nasva;rannakaitsja;nüüdki;jaa-jaa
teemaplaneering;mageveeinimene;kurk;tänapäevane;vare;paik;ametnik;suurem;vähendama
kümmekond;laid;viimane;väide;kindel;pinnahoovus;kuuselinik;vaatama;muusika
küsimus;soolsus;saaremaa;parasvööde;auto;liivariba;arvestus;juhendaja;projekt
üleüldse;orvik;sadamapiirkond;keskmine;sein;veepind;kaljumürakas;jaa-jaa;mängukann
liikumistee;lisa;loodusekaitsja;suudmeesine;sadama;läti;kuri;loode-eesti;politsei
üleujutus;oks;uurija;viis-kuus;insener;klimatoloog;kaitsma;nii-öelda;hästi
inimajalugu;kavandatav;territoorium;rahvuseline;reguleeritav;laev;pikilugu;nõunik;kahjustama
põhjarannik;osa;mererannik;põhja-eesti;nullilähedane;lävima;russalka;rõhutama;kuivama
mererannik;liiklus;viibima;disütlema;alaline;maastikuver;kosoonustaja;tublisti;mõtlema
ehitusõigus;põlluveetasema;põhja-ameerika;veidi;neem;loodus;kaavi;jätkama;jõupingutus
põhjavesi;elanik;öö;ääretult;tega;maa;raadiomäng;ehitaja;saksamaa
veetõus;nõunik;uurimistöödejuhataja;ähvardus;ase;kadastik;kanalisatsioonitorustik;jõudma;õigus
järeldus;külamees;looduskaitse;rännatsioon;variant;poolaasta;rusikareeg;tõus;sissejuhatus
lõuna-rootsi;klibupealne;projekt;jälgima;intama;kaarel;asukoht;ehituskeeluvöö;külg
rannastama;ökoloogiline;merevõib-olla;rannikuriik;veeb;pöördaustraallane;eriala;projekteerima;kõrv
põllumajandus;rannakujunemine;planeerija;tõusuvesit<sos><sos><sos>tuve;paus;kujundaja;pumbajaam;tekkinud;elukeskkond
üldplaneering;ostma;austraallane;päästma;modelleerimine;toimetama;eutrofeeruv;hoopiski;kontinent
mageveekogu;elukeskkond;soolavesi;õitsema;nurk;ehitaja;arhitektuur;hädamatama;lendama
luksusasi;pöördaustraallane;kuulaja;võrdlema;meede;talv;polaaralad;nõu;esimene
rannakujunemine;säär;akvatoorium;loeksima;ägedam;kantsler;esindaja;kohapeal;kolsin
tulbikasvatus;torn;lõuna;vabavöönd;sitse;stuudio;maapind;projektijuht;14
esteetiline;aktiviseerumine;ootama;põhikaart;melatiiv;toredam;kaliningrad;näiteks;merepõhi
heasüdamlik;protsess;eestlane;hetkeseis;se;tuletama;saaremaa;tundma;katse
maastikuarhitektuur;eriala;veepiir;vööde;veri;loodusülds;kraavikene;rändama;säilitama
harjumuspärane;meede;äär;vähendama;inimene;kaev;maaparandaja;veekogu;ülemine
peipsi-äärne;pett;atmosfäär;läänemereraa;vihm;hiidlinn;oskama;niiviisi;sellessam
kõrgusjoon;kevad;elukoht;kaldapealne;arv;juhendaja;paneelmaja;rahvusooperialune;üldse
läänemerem;koormus;temperatuur;nähtus;eten;soomlane;merikogu;olukord;kontakt
kultuurivesi;kasvuhooneefekt;säär;kerkimine;iste;kavaldama;metsik;seisukord;mees
mundus;linn;korall;kursnake;memorandum;kaotama;pakkuma;arutelu;tagantjärgi
põlluveetasema;kohalik;rahvusvaheline;pumbajaam;torpes;sillapealine;merepõhi;ülelaud;2000
katastrofaalne;signaal;hull;sõitma;tekita;raames;meretas;kaasa;tasand
skulptuurikeskus;rannarahvaelustik;järeldama;aktiviseerima;tegevus;audru;ümbrus;ütlema;kaua
ebareeglipärane;polaarala;värvima;merikogu;sada;teadlane;sadamakoht;ähvardama;torpes
põhikaart;määr;aalne;näiliselt;toredam;sadamasild;kotkas;kuulma;leidma
tõmbavus;loodusprotsess;saksamaa;rahulikult;skeem;kosoonustaja;tervikluik;käinud;igavene
kriisiseisund;tuur;juur;eraldi;pind;puhkerajoon;venemaa;koostatud;seis
lõuna-hiiumaa;maantee;kaev;pelgalt;mets;kaavi;professor;kirjutama;vajalik
kämpingupoolne;tulemus;probleem;paaril-kolmel;võimalus;esiplaan;traagika;järv;tõstma
rännatsioon;jäämütsik;laugja;ehituskeeluala;kuivem;tsoon;paadis;tänaseni;kinnitama
jahisadamapaber;komeeter;poolsaar;nullilähedane;era;liivameri;merepind;kahjuks;süvendaja
sadamapiirkond;elamu;mõtlemine;üldine;graafik;areng;satelliit;jällegi;sillamäe
läätsagala;uudis;seriaal;vahend;mainima;mageveeinimene;hiidlinn;tegelikult;koht
mageveesüsteem;valima;102000;mõtlema;saavutama;klibupealne;kakko;kodulind;sõda
pesaskeem;lõuna-hiiumaa;magistraalkanal;raadio;neeva;sinnamaa;kerima;rändu;arutelu
tänapäevane;mageveehorisont;materjal;viis-kuuekümmend;netema;veealune;kaevama;soomlane;hoog
tormivari;paneelmaja;lõppema;veevahetus;meetrine;aknatagune;pinnahoovus;poolvägis;huvitav
sadamine;säilitama;metallrõnk;erakordne;orkaan;rändrahne;rannikuriik;millegipärast;efekt
kliburand;poolaasta;ajalooline;tulevikumudel;uhtumine;liivarann;uurija;sissejuhatus;pari
rannaluide;maailmarannajoon;meri;konkreetselt;kontrollima;paneelmaja;senkovitš;pealkiri;keha
põlvkond;;keel;keriksima;dieet;kujuma;maastikuver;külamees;laiem
hoovus;mälestusmärk;vask;kivisema;lend;rannabaar;poolvägis;kivisema;110
toorium;loosung;kõrgusjoon;põllustatud;projekteerimine;sajaprotsentis;poolakas;supelhoone;puru
aasia;piirkond;neljakandiline;kõlbmatu;meel;keskkond;taluhoov;õigupoolest;vedo
luitevall;savi;kirjutama;tulbikasvatus;parem;maanduma;peatänav;riigikesemine;12
inimpõlvkond;kõrgemal;oluline;maailmakaart;omama;mõõn;piraama;teistmoodi;raha
liivameri;tamm;luik;vee-tase;inimtegevus;maakera;paistma;häda;liim
alusmets;70;euroopa;peegeldus;vedo;saal;projekteerima;klibupealne;tõsiselt
põhjameri;püstitama;lendama;peegeldama;eerik;vall;suisa;leedulane;jääaeg
väljanägemine;tunnistus;muusikaline;mitukümmend;kujundus;korst;jäämererand;kuulaja;mander
mõtlemine;omavaheline;ringima;maailmapilt;kontakt;kraav;poolama;maapind;aktiviseerumine
rannateke;märts;soolne;leltama;indikaator;mändjal;liivarand;vihmavari;looduslik
memorandum;paremini;kohalik;rahulikkus;tingimus;paekivi;leedulane;kaldapealne;vast
magistraalkanal;lüüs;eerik;kaitsetsoon;puru;kuressaare;liivarann;selgitama;kartma
kõikumine;ettevaatlikumalt;muretsema;elupaik;uskuma;kavalam;liivapaik;pöördaustraallane;langus
vaimusilm;meretõus;hiljem;tõusuveepiir;uks;väljak;pesaskeem;ründejää;ümberpööramine
luitehari;suvekodurannas;põllumajandus;sajameetrine;kummaline;palang;territoorium;mandri-eesti;tegelema
kõrgendatud;magistraalkanal;kuressaare;uuritav;seos;leidma;kaarel;ruttu-rutt;kell
soostumine;suvila;seoses;pinnakerkimine;seisma;kivisem;gdanski;õitsema;maja
pais;võit;kaarel;meeletu;ant;mandri-eesti;kaev;juhtuma;kohvik
mereelu;läbiviimine;maailmarand;näitama;nimetama;meetrigand;kursnake;otse;vaja
väärtushinnang;temperatuur;nurgeline;järjest;toime;saar;ettevõtmine;valmis;kaks
ehitusmetoodika;hea;luitevall;veetase;istutama;asendama;elanik;süvendaja;sõna
parasvööde;talu;kaitse;üritama;arvatud;maismaa;sekretär;sajameetrine;näiteks
igikelts;veekogu;pealkiri;rusikareeg;meenutama;asustama;läti;puhkerand;põhidus
mereend;külastaja;väljak;maailmarand;suhteliselt;senkovitš;kohalik;randveri;ehitamine
tõusuveepiir;mootorpaat;hüdrogeoloogia;täitsa;selge;kivisema;katsuma;kokkuvõte;maismaa
ühendatud;loodus;tundraal;merealk;vari;tallinn;mageveekogu;üleujutus;kaugele
tartu;arst;reageerima;raudselt;vool;mändjalajärg;kaukasus;poolama;tajuma
maakoor;andma;hollandlane;hinnaline;odavamalt;mudel;põhjarannik;ootamatum;kõnelemine
elektriliin;pump;kommunikatsioon;tervikluik;jaotama;kohapealt;liivakõrbe;kõvasti;liiv
kino;skeem;helistama;rahvusooperialune;kulutus;tugitool;tahkuna;puhkekodu;niuke
sadamakuul;meri;teemaplaneering;nüüdki;per;tuulik;epohhiloovas;ajamastaap;100
metallrõnk;vabavöönd;midagigi;tegemine;nisugune;ehituskeeluala;režiim;reageerima;autor
kuressaare;puhkus;vaade;sedasi;muudatus;erandlik;avalduma;kraav;suurus
nendesam;suund;tõlkima;püstitama;inimorganism;külastaja;kontinent;lahendama;põgenema
peegeldus;hullem;lahendus;tänapäev;uus;ant;keskkonnaministeerium;soovima;kõrgus
maailmarannajoon;arhitektuur;kaardistama;inimtegevus;istuma;põlluveetasema;nihkuma;natuke;lõpetus
lähikond;kasutamiskõlbmatu;põhjustama;selgesti;kanne;taimkase;pankrannik;häädemeestetagune;möödunud
järelnähk;prognoos;scocerak;globaalne;pada;puhkekodu;loodusprotsess;mandrijäätumine;trükkima
rannikuriik;maailmakaart;suusatamine;välismaalane;tekitatud;käivitunud;omand;saaristu;kujuma
tolmutorm;kurk;arhitektuur;kõrgelne;esimene;hütt;korst;soostamine;õu
ühesuunaline;per;organisatsioon;esiteks;projekteerima;režiim;elupaik;liivakõrbe;selgitama
tähelepanek;töö;kuivama;kaugusel;elu;kujundama;kiiva;uudis;süli
pinnakerkimine;tsükkel;soovitama;veealune;toimima;juhatama;pirjak;nendesam;ilm
kivisema;mereveepeegel;läti;ettenähtud;võim;taluhoov;kaberneeme;põhikaart;pidevalt
moodistamine;vundament;sadamine;ülejääk;tooksima;omama;istutama;kuju;vööde
põhja-ameerika;lähenemisviis;rusikareeg;põhjaosa;olemus;keskkonnaministeerium;konverents;põlluveetasema;natukene
tuhanded-tuhand;tõusma;laine;kärgkast;kaks;ettevõtmine;ehitustegevus;mägi;elanik
suvilakrund;pind;huvitav;üksibatsioon;mudel;kokeik;mäestik;kuskilt;ühtpidi
taluhoov;rannajoon;arvuti;rannauurija;toimuma;eestlane;hollandi;pinnakerkimine;vajumine
sisemaa;sabakene;pärnu;sissejuhatus;ideaalne;soome;eluala;tulevikumudel;rannanäie
altar;randveri;maakoor;kümnes;imekaun;eerik;maismaa;asjatundja;paber
narva-jõesuu;väljak;liivapaik;katse;otsus;okeaania;külamees;loode-osalesin;põllumajandus
tõepoolest;pumbajaam;kalamees;tagantjärgi;sisendama;tehkikas;kolhoos;liivapaik;õpetlane
eutrofeeruv;keriksima;alasüsteem;metsakasvataja;suhteline;maja;panema;väärand;jõgi
tsüklon;kummaline;ohujoon;mereveepeegel;teema;kodu;häädemeestetagune;üsna-üsna-üsna;püüdma
käivitunud;saam;lahter;igikelt;koguma;linnustik;üldjuht;vaja;ringima
ohujoon;liivakõrbe;kursnake;tavaline;hind;päevakada;alasüsteem;modelleerima;sissevool
arhitektuur;pikkus;suue;mõõtmisplaan;punter;uurimine;piirkond;kõrgusjoon;kuskile
looduskaitse;pealetung;leedulane;maastikuver;delt;saagikus;külastaja;kämpingupoolne;suurvesi
lõppkokkuvõte;uurimistöö;päevakord;inimajalugu;tooma;narva-jõesuu;põhjameri;kordama;märkamatult
nõupidamine;lähtuma;võimalik;sõprus;kuulus;nõunik;kavandatav;kanalisatsioonitorustik;neljakandiline
ruttu-rutt;kujundus;sekretär;raskesti;tantsima;osakond;lähenemisviis;kümme-viisteist;väärtushinnang
liikumisrežiim;veneetsia;sügavus;põlluveetasema;-te;juhtima;tanlai;aktiviseerima;suur
esinemissagedus;heinamaa;keskne;avameri;nimi;uuritav;istuma;tuulik;möll
võib-olla;kriis;asjatundja;täpselt;projektijuht;töötanud;maailmarannajoon;saagikus;korst
906907;läänemereraa;seaduseelnõue;mereelu;eri;supelhoone;kivisem;liibama;nimelt
80993;vetikas;purjeregat;veekogu;ava;õpetlane;roomassaare;töötama;mõjutama
loode-eesti;ajalugu;kolonn;asjatundja;alus;veneetsia;põhja-hiiumaa;versioon;rahulikkus
kaliningrad;kant;randveri;skulptuurikeskus;koormus;maastikuarhitektuur;akumuleeruma;kavandatav;puhkeala
kõrgemal;skulptuurikeskus;toorium;asjajaam;üldiselt;meeter;uppuma;kasvuhooneefekt;säär
soolsus;veeb;elektriliin;kriisiseisund;kaugemale;skulptuurikeskus;tormitsev;mustamäe;milso
ehituskeeluvöö;mängukann;puhastamisvõimalus;esinemissagedus;teemaplaneering;esindaja;pulbitsev;prantsus-maa;ühesõnaga
seksoht;okeaania;maaparandaja;mandrijäätumine;seitse;kasutaja;atlandi;saastatud;tugev
purustusala;kalamees;aurus;saaristu;akvatoorium;tänapäev;kandma;muretsema;taganema
puhastamisvõimalus;inimajalugu;siinsamas;kõrgusjoon;torn;elanik;looduslik;tallinn-riia;varem
lähedus;204;parandusobjekt;kaugemale;altar;valmistuma;tuuker;mees;kolmas
ääreala;kasv;kihvt;ilmestama;hirm;kaitseala;nõupidamine;ookeanitase;põhjarannik
põllustatud;seisma;tulevik;enesekindlalt;soe;mootorpaat;kalamees;pommiraudtee;üleujutus
102100;sotsiaalne;aasta;sealne;kaart;metsakasvataja;akvatoorium;roomassaare;majanduslik
uurimistöö;tolleaegne;jaa-jaa;arusaadav;laud;sadamakoht;korallrifi;lääs;ehitusvaba
maailmarand;kuiv;80993;hiljaks;oht;kämpingupoolne;arst;paneelmaja;inimene
tugitool;korraldama;signaal;üldplaneering;tekst;leningrad;detailplaneering;ettevaatlikumalt;ehitusstrateegia
keskustelu;aafrika;marssal;trükkima;katastroof;krae;organisatsioon;esiplaan;veenduma
kitsendus;jooma;komisjon;maailmarannajoon;mure;kaardistama;inimajalugu;inseneribüroo;üldiselt
rändrahne;veresoon;;seriaal;hullem;mereveepeegel;toorium;mageveesüsteem;pitke
häädemeestetagune;soe;44;liikumistee;no;riia;mõõtmisplaan;inimpõlvkond;nüüdki
suvekodurannas;huvitav;ahelreaktsioon;austraallane;niiet;kuulaja;andma;režiim;kõikvõimalik
vastukaal;tartu;komeeter;pulbitsev;aeg;tundraal;komisjon;eutrofeeruv;puhastamisvõimalus
parandusobjekt;leidma;pankrannik;juurdepääsutee;-ks;mõõdistamine;hüdrotehniline;rusikareeg;võib-olla
kasvuhoonenähtus;14;jaanuaris-veebruar;satelliit;professor;raadio;meetrigand;stuudio;muutus
