EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhiharidus;aasta;toimuma;olulisem;paide;keelenorm;kõneleja;meediakeel;kahekümnes
küsimus;ru;kodulehekeel;ametlikkus;enamik;keelemuutus;õiguskeel;loomulikult;valdama
halduskeeleteooria;ideoloogia;õpilane;veidi;organism;koolikeel;sõnavara;koolikeel;riigiamet
kooliharidus;andma;küsimus;nähtus;jurist;rääkiv;tõlkima;võtma;huvitav
õigekeelsussõnastik;määr;vestlus;mõtlema;pretsedent;rääkima;käibekeel;halduskeeleteooria;riiklik
rühmakeel;sotsiolingvistika;jutt;selgitavalt;vanem;tõlkima;kõne;mõeldud;efekt
ametlikkus;asjakohane;internetikasutaja;võrdlema;abstraktsus;inglise;dialoog;keel;säilitama
orienteerima;tuumteadmine;keelekorraldus;meediakeel;meel;võõrsõna;meediakeel;inglise;noortekeel
keelekorraldusteotik;hea;keelepuu;jälgima;dialoog;dialoog;sõnastamine;tegelikult;üldse
keelepoliitika;töö;kursusekaaslane;üldkeel;kindlasti;üldkeel;mikrofon;kõnealune;2011
tekstilingvistika;säilitama;teema;vahend;taust;noortekeel;õigekeelsussõnastik;tegelema;20
naeruvääristamine;huvirühm;õpetama;kujundlikult;kontakt;sõnakett;rääkiv;tõlkima;mõtlema
id-kaart;orienteerima;keelenorm;raadio;ides;kommunikatsioon;kuulamine;rühmakeel;leidma
harulisemine;tarbijakaitse;rääkiv;teadusministeerium;seisma;emakeeleõpetaja;õigekeelsuskomisjon;lõpuks;ajakiri
maksukorraldus;kabinet;emakeeleõpetaja;üritama;primitiivsem;vestlus;kommunikatsioon;õigekeelsussõnastik;vajalik
põlvkond;õigekiri;keelekorraldusteotik;eraldi;arvestamine;keel;rääkima;põhisõnavara;näiteks
antropoloogiline;muutumine;meediaharidus;naeruväärne;id-kaart;mõttekaaslane;teaduskeel;sõna;vast
poeetiline;tulemus;seminar;õigekeelsuskomisjon;selge;teaduskeel;kursusekaaslane;sõnavara;tumma
lingvistika;roll;õppima;saatma;toimetulek;kuulamine;kuulama;kodulehekeel;teadlik
haruldus;asjaõigusseadus;kuulamine;kahepäevane;eksitav;teataja;keelehajumine;sõnastama;kärpima
keelekorraldusteooria;haldus;aktuaalne;kaubanduskett;uus;sõnastamine;häälekalt;rõhutama;2017
keeleline;tõhustama;õppekava;meelsasti;elu;teadvustama;emakeel;köögikeeletase;ühisosa
asjaõigusseadus;kohustus;õiguskeel;vähemasti;vastand;kuulama;kvalitatiivselt;riigiõppekava;nõukogu
makrotasand;rühm;raadio;usaldusväärne;olemus;sõnavara;riiklikult;eelnõu;tõsiselt
diskursuseteooria;keelekorraldus;tõlkima;õigekiri;kaks;arutama;õpetama;väljend;kontsern
rakenduslingvistika;kakskeelne;õppejõud;usaldusväärsus;toimiv;sõnum;leksikon;õiguskeel;tegelema
keelekorraldustoimkond;valima;dialoog;jõulisemalt;tagasitulek;mikrofon;vestlus;näiteks;kaks
meedia;korraldama;tekst;vikerraadiopunkt;toimuma;tekst;kuri;õigekiri;vaja
pragmaatika;;kõnealune;näitama;võitlema;jutt;õppekava;häälekalt;internet
tartu;tallinn;õpe;köögikeeletase;teema;teadlik;kooliminek;nii-öelda;2000
meediakeel;usaldus;krista;maksuamet;otsus;õigekiri;õpetaja;vaatama;sõna
keelepuu;teadmine;inglise;teretulnud;norm;vahendamine;avalikult;sõnastamine;rektor
noortekeel;miljard;internet;korrasolek;antud;mõistma;sõnastama;tähendama;autor
toidukaup;kommunikatsioon;keelekorraldustoimkond;raudselt;tooma;keeleruum;põhiharidus;seisukoht;koolikirjandus
olukohane;vahend;diskursuseteooria;koolisituatsioon;aine;sõnastama;õppejõud;hästi;magistriharidus
kvalitatiivselt;jälgima;arutama;kaugusel;iseasi;harjuma;kaitsma;tõlgendus;postmodernistlik
naeruvääristatud;terminoloogia;sõnavara;toimetulek;ainekava;saatejuht;mõttekaaslane;küsima;kirjapanek
keelearendus;vaja;eesti;kaubamärk;meeldima;arusaadavam;niisuke;sõnum;ühine
kokkuvõte;sõna;grammatika;veerima;vajalik;vahendama;täheldama;eesti;pidevalt
meediaharidus;alluma;kõne;primitiivsem;noor;häälekalt;võõrsõna;praegult;rääkiv
teatavalt;mõiste;sõna;fikseerima;tendents;kirjas;pakkuma;üldse;tsenonüümia
teadustulemus;kaitsma;väljend;rühmakeel;vabadus;tervik;teataja;lehekülg;läbima
muutumisteooria;fenomen;teataja;emakeeleõpetaja;vastama;kolleeg;erialane;jälle;suur
tähendus;tähendus;jääma;noortekeel;eri;halduskeeleteooria;keeleruum;kuulamine;grammatika
väljaanne;arenev;saatejuht;keelemuutus;rühm;märkis;teadvustama;sõnaraamat;natukene
tõepoolest;maksumaksja;sõnum;ühisosa;visuaalselt;olemus;saatejuht;saatejuht;geograafia
usaldusväärsus;organism;väike;põlvkond;sekk;mõeldud;sõnakett;mõiste;ühesugune
lennukas;tegelema;eestlane;teadlik;alus;märksa;haridus;meediaharidus;avalikustama
korraldusteooria;primitiivsem;kerge;naeruvääristama;arve;grammatika;õpilane;kuulama;ülikool
keelevariant;tõsisem;nädal;esiteks;liikuma;tutvuma;ühiskond;kolleeg;üldiselt
võib-olla;algus;saade;ilmselt;utreerima;rõhutama;taust;kuuluv;laiem
üldarusaadav;uudis;jõudma;huvipakkuv;üldiselt;teadlikult;pahk;õnnestuma;kogukond
õiguskeel;toimetulek;õpikukirjutaja;õpikutoimetaja;kaugemale;aru;keelepuu;olukord;tuum
plahvatuslik;seltsitoimkond;teaduskeel;hiljuti;paraku;omaaegne;õppimine;seletussõnaraamatu;imeliselt
üldsus;eirama;raske;e-vahendus;seitse;arudusse;sõna;oluline;õpilane
diskursus;televisioon;kabinet;täpsem;resümee;valdav;arutama;klikkima;uus
õigusnorm;seisma;artikkel;arusaadav;suutma;tähendama;haridusminister;jõudma;praegult
keelealane;huvitav;kooliminek;leppima;koor;kaasama;kagee;kakskeelne;europoliitiliselt
kontekst;eelnõu;kastma;harulisemine;säte;teisalt;rahvas;mõistagi;tekitama
sõnavara;haridusminister;läbima;ajakiri;motivatsioon;meediakeel;üliõpilane;kindlasti;korraldamine
maailmafoorum;koostöö;eelnõu;erialakeel;mõiste;ühistuumaleidmine;kodanik;kaasa;kerge
leiduv;populariseerimine;talg;asjaõigusseadus;krista;vaja;koolisituatsioon;ilmselt;leksikon
olemus;võitlema;keerukas;fikseerimine;miljard;kursusekaaslane;diskursuseteooria;kodulehekülg;rahvas
korduvuuentus;koordineerimine;e-vahendus;maailmafoorum;selgitavalt;esitama;seltsitoimkond;noortekeel;mart
keskkonnakaitse;keelekorraldusteotik;tekstilingvistika;kõnealune;tekst;rahvas;arvamuslugu;inglismaa;kaugele
kohustuslikkus;valdama;koolisituatsioon;kaugemale;praegult;arenev;asjatundja;kaugusel;inimene
priveid;küla;haridusminister;europoliitiliselt;vahend;huvirühm;kooliharidus;tähendus;probleem
kaubamärk;tegu;õigekeelsussõnastik;korduvuuentus;keelenorm;täheldama;kool;haakuma;huvirühm
keelenorm;lause;võõrsõna;võlaõigus;nii-öelda;argipäev;inglise;õpetama;õpik
meetika;kogukond;lugema;asjatundja;ütlema;kaasa;vabariiklik;ülesanne;puudutama
kauplusekett;usaldusväärsus;puuduma;keelealune;eriline;kirjapanek;seletussõnaraamatu;hiljuti;sõnaraamat
režissöör;asi;asjalik;teisalt;vastane;uustoimkond;vääristamine;täheldama;kaasama
mood;riigikogu;kasvama;püsima;muutus;asjalik;grammatika;üritama;sõnastama
liiati;tekst;kärpima;keeleruum;tegelema;taust;tutvuma;selgitavalt;nimelt
nõndanimetatud;internet;sõnastama;koolikeel;äärmiselt;ime;kriitiline;küsimus;terminoloogia
inglismaa;keeleruum;vähenema;seee;vastutus;vääristamine;koondama;ülejäänud;tahk
sõnaraamat;õppimine;küsima;teadlikult;meetika;nõndanimetatud;naeruvääristamine;uuenema;tarbijaõigus
põhimõte;leidma;seisma;keelekasutus;tegelik;tegelema;koolikirjandus;lihtsalt;miljard
õppimine;põhimõte;ede;kaitsma;kujunema;kutsuma;diskursus;kommunikatsioon;jällegi
üldse;anna-maria;leibel;spetsiaalselt;kolm;ilmuma;mõistma;mõtlema;kuulamine
võimeline;kord;muutuma;keskne;paindlik;kultuuriuudis;kuima;tekitama;sõnavara
tõsiselt;külg;vahend;paratamatult;no;sõna;riigiõppekava;juhtuma;puu
teleuudis;pakkima;emakeel;erialane;aeg;oskama;ühistuumaleidmine;õige;võõrapärane
inimõigus;inglismaa;huvitav;kodulehekeel;maks;harulisemine;anna-maria;kohustus;sõnastamine
nägema;kvaliteet;tõsisem;väljend;kuri;toimkond;internetikasutaja;täis;eestlane
põhjanaaber;tuumik;puudutama;tegelik;vaja;privet;pedagoogika;natuke;võitlema
internet;õpetama;valdkond;enamik;läbima;arvamuslugu;avalik;vajalik;liitma
vääristamine;õppekava;häbistama;rubriik;lause;pakkuma;esitama;kuju;arvestamine
populariseerimine;ühemõtteline;põrkama;üldsus;olulisem;kuuluv;avalikkus;ükskord;pikem
raadio;haakuma;küla;elujõuline;elav;termin;odavam;sõnakett;kord
käsiraamat;riiklik;asjatundja;tõsiselt;võib-olla;veste;spetsiaalselt;teaduskeel;ühemõtteline
tuum;märgatavalt;lisama;ühistuumaleidmine;tallinn;arusaadavalt;põhisõnavara;õigustama;kohustuslik
säte;uurimine;noortekeel;erinevus;eksima;kriitiline;üldsus;üldkeel;kasvama
ilukirjanduslik;riik;vahendama;säilitama;teooria;õppima;uustoimkond;väga-väga;klient
väljend;käsiraamat;kontekst;orienteerima;asjalik;haritud;täna;kasutama;loomulikult
õppima;õpikutoimetaja;ling;senine;firma;vastane;realiseerimine;äärmiselt;jälle
vähemasti;harima;säte;naeruvääristatud;ilmuma;ütlema;hinne;kaugele;häälekalt
kogukond;täpsem;keskkond;asjakohane;kagee;sõnaraamat;tervik;põhimõte;eelnõu
jõudmine;kooliminek;protsess;keeleline;arenev;võtma;ülesanne;inimene;antud
poliitiline;teave;tuul;aktuaalne;inglise;aktuaalne;sõnum;näitama;variant
mõeldud;võtma;maailmafoorum;järglane;minister;eelima;olukohane;jõulisemalt;lingvist
mõistetav;kontingent;inimene;laiemalt;muutumine;korduvuuentus;oluline;taasiseseisvumine;ilukirjanduslik
õpikutoimetaja;muutumisteooria;saatma;vastane;uurimine;toetama;mõistetav;arengukava;justiitsministeerium
koolikeel;täna;kehv;liitma;avalik;tähtis;teadlikult;kommenteeritud;lihtsalt
primitiivsem;meediakeel;põikama;põhiuudis;realiseerima;muutuma;kaugusel;õppekava;paraku
ükskord;erinevus;konverents;inglismaa;sõna;diskursus;vajalik;tõhustama;asjaõigusseadus
tarbijaõigus;juriidiline;teoreetik;kommertskanal;äärmine;uuendama;sugugi;puudutama;muutus
kitsalt;keskkond;olukord;vabariiklik;e-vahendus;koor;haridusministeerium;tuumteadmine;tugev
koostöö;õigusakt;aasta;paindlik;priveid;kontekst;ametlikkus;pöörduma;
üksnes;norm;lõhe;teadlane;veerima;vabariiklik;õpe;hõlmama;õigusnorm
tendents;tervik;kättesaadav;seletussõnaraamatu;parkimine;selver;vajalikkus;nõudma;tähendus
tõsisem;dialoog;kakskeelne;koolikirjandus;kodulehekeel;kirjastus;vastav;õpetaja;teaduskeel
teadus;hinne;näpp;populaarsem;kaugusel;realiseerima;algatama;võõrsõna;küla
päev;määrus;liikuma;teadusuudine;laiem;tahk;väitma;nimelt;krista
haldus;vastutus;ajaleht;kahekümnes;seee;kontsern;rektor;õpikutoimetaja;kakskeelne
demokraatia;inimene;2017;eelnõu;meedia;mismoodi;vaja;tsenonüümia;andmine
leht;arve;produtseerima;üliõpilane;alanud;õppejõud;kommenteeritud;püsima;kooliminek
realiseerimine;avalikkus;olulisem;rahastamine;dave;jõudmine;korrasolek;koostöö;arvamuslugu
mõjuma;väike;maksumaksja;hoidev;evima;põhisõnavara;kättesaadav;eraldi;õppimine
teaduskeel;kolmandik;aine;märksa;prisma;seletussõnaraamatu;seisukoht;eestlane;võõrsõna
võitlema;üliõpilane;kasutama;õigustama;kaasa;kvalitatiivselt;öine;asjatundja;varsti
mittevaldamine;resümee;toode;nägema;tegelikkus;asjakohane;populaarsem;toimetulek;koolikeel
ühistuumaleidmine;alus;võtma;keelepuu;maksma;õiguskeel;oskama;aktuaalne;koor
motivatsioon;kodulehekülg;kommunikatsioon;võlaõigusseadus;meeletult;võimeline;muste;läbima;muutumine
atribuut;valdkond;kuuluv;ühemõtteline;ime;ajaliselt;avalikustama;kümme-viieteist;kool
jõulisemalt;tähtis;klient;keelepoliitika;näide;riiklik;poliitiline;realiseerima;põhitulemus
skandaalne;avalikult;vorm;juurutatav;esile;küla;allikas;tuumik;muutma
nii-öelda;soovituslik;fenomen;värskelt;saatma;tekkima;kolleeg;korrasolek;pakkuma
naeruväärne;hiljuti;kuri;põhjanaaber;realiseerimine;europoliitiliselt;kultuuriuudis;vaja;õiguskeel
üldiselt;tartu;kool;alanud;esiteks;riik;üldoluline;soomlane;mõjuma
usaldusväärne;seee;kvaliteet;lihtne;selgitus;teretulnud;kogukond;muutumine;lennukas
osakond;käima;kogunema;justiitsministeerium;mood;algatama;poeetika;ainekava;tegelikkus
igapäevaselt;arendaja;keskne;vähenema;tekitama;õpikutoimetaja;tõhustama;arvamuslugu;elu
lugemus;laen;leppima;kommenteeritud;avalikustama;vastav;haakuma;vähemasti;uuring
köögikeeletase;muutus;kirjastus;keelehajumine;usaldus;vikerraadiopunkt;antropoloogiline;suunama;suuresti
lehekülg;eraldi;tüvi;avaldama;mittevaldamine;kooshoidmine;varsti;konverents;õige
sõnastamine;jumal;leksikon;õppekava;silm;keelehajumine;teadmistekindlus;teema;elujõuline
väga-väga;internetikasutaja;tartu;tsenonüümia;privet;teema;soovituslik;diskursuseteooria;jõudmine
kirjapanek;algatus;puu;kerge;jaa;asjatundja;sotsiolingvistika;avalikustama;kõneleja
probleem;tuum;paljastama;keelekorraldustoimkond;küsimus;kogunema;ametnik;eelima;oluline
ebamäärane;ilukirjandus;;töökaitse;pakkima;lugema;minister;koolisituatsioon;natuke
vabariiklik;diskursus;instituut;vapralt;mise;seltsitoimkond;õpikukirjutaja;omandamine;selgelt
keelemuutus;väljend;üritama;väiksem;kontingent;mittevaldamine;maailmafoorum;kokkuvõte;äärmiselt
korrasolek;arusaadavalt;leht;päriselt;kerge;avalikult;muutuma;tekstilingvistika;ükskord
asi;organisatsioon;arusaadavam;kakskeelne;leibe;seminar;nüanss;kvalitatiivselt;kontingent
kabinet;2000;kriitiline;varsti;eesti;valdkond;meediaharidus;teretulnud;vabadus
veerima;andmine;looma;toetama;protsess;toimetulek;aastakümme;terminoloogia;selver
leiblon;keelesõnum;häälekalt;tegelikkus;alluma;kooliminek;seminar;meeldima;lihtne
kärpima;põhiharidus;odavam;ilukirjandus;aks;antropoloogiline;teleuudis;juht;jõudma
e-vahendus;raamat;kontsern;konverents;tingimata;kommenteeritud;mittevaldamine;fetišeerima;puuduma
õigusrubriik;emakeeleõpetaja;test;selgelt;saade;ametlikkus;koor;mittevaldamine;uuenema
teataja;keelekasutus;kaamera;tundlik;sundima;võõrapärane;populariseerimine;korraldama;riigiõppekava
haridusministeerium;kaubanduskett;tegelikkus;ainekava;kreem;ru;tahk;kirjapanek;keelearendus
kakskeelne;hariv;töö;kooliharidus;aktuaalne;tsenonüümia;mõõdukalt;kiiresti;häbistama
taasiseseisvumine;võimeline;fetišeeritud;oksake;oskus;kodanik;europoliitiliselt;kogunema;hajuma
meel;tõsiselt;iraak;resümee;muste;kuri;kogemus;kriitiline;põhiharidus
vikerraadiopunkt;taust;täna;teataja;teave;teleuudis;postmodernistlik;vähenema;talg
väljaantud;utreerima;köögikeeletase;rühmitumine;professor;ühiskond;lisama;haridusminister;tihtilugu
naer;murdeet;avalik;üldarusaadav;veste;populaarsem;sõnaraamat;ametnik;no
teadmistekindlus;selgitus;ajal;priveid;avama;keerukas;orienteerima;harulisemine;avalik
internetikasutaja;keelemuutus;doktoritöö;omaaegne;hetk;anna-maria;primitiivsem;teleuudis;asi
natukene;inglise;vikerraadiopunkt;kuulamine;kiri;tundlik;küla;valmis;liikuma
juurutatav;2017;pahk;ilmsiks;riiklikult;toimuma;usaldusväärsus;maailmafoorum;näitama
murdeet;üldarusaadav;meeldima;pragmaatika;senine;mõtisklus;kanal;artikkel;üritama
europoliitiliselt;juurutatav;aks;tübi;iraak;instituut;põlvkond;sotsiolingvistika;2002
pretsedent;tahk;pakendatud;meeletult;ainus;maailmafoorum;juristiharidus;doktoritöö;algupära
2002;toimuma;vastand;teadmistekindlus;rektor;internetikasutaja;arengukava;pragmaatika;paratamatu
rühmitumine;salastatud;uss;doktoritase;tuum;ling;tuumteadmine;ajaleht;võib-olla
