EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõndima;poiss;sein;rahvakeelne;unustama;kündja;muusika;õnnestunum;möödunud
patterson;elamus;huvitavam;loomaaed;tore;nikerdama;lavakuju;tõmbama;tundma
ütlemine;maantee;koosnema;närvitsemine;näiteks;aito;looja;lugu;põrgupõhi
tra-la;oks;tunne;vahend;tan;jahitsma;sulepea;kuju;ajal
vana-aadam;operetz;elmar;sõitma;asi;värav;luule;luule;näiteks
elaneeres;küünal;töötama;saatma;risk;kaarel;kilomees;koosnema;aeg
primadond;signaal;muusika;mõtlema;kindel;eesti;põletama;tähendama;arvama
operetiteater;mõjuma;stiil;sõrmitsema;auto;jalatald;tegelane;hästi;mammudi
kõrtsituba;huvitav;õuenarr;naeruväärne;sein;vokagav;võrtsjärv;näide;lõpetama
paviljon;diaater;kamin;näitama;taevas;jumestama;sületäis;lõpetama;muusika
tõust;hea;analoogiline;nikerdamine;kontrollmeel;vara;uurima;vastavalt;tugev
sületäis;laulus;sügis;operetz;komme;lavategelane;kihutama;jälle;ühine
jalatald;abi;alustama;üksipäini;nurk;koor;stiil;kuskile;10
grootpurje;linn;kunstnik;igapäevane;abe;neelama;külili;omapäraselt;land
põõsas;tallinn;lendama;sügavuti;kin;draama;kehel;koostama;puruks
tartu;nish;laine;veering;teade;õng;vanemuine;hoonetleja;mõtlema
mõnusalt;osa;ann;tegemine;inimene;toimtäitja;etteaste;uuesti;homme
maakeel;kevad;olenema;pisikene;buss;erutama;nurgake;kaasa;lendama
kino;stiil;plaan;täitsa;kurvalt;praagal;karjuma;meeldima;kartma
lepapõõsas;savi;etendus;harrastama;koostama;lugu;laululine;tegemine;alustama
eriharrastus;tõus;õhtu;purjesportlane;tegevus;kare;vilets;kujutama;mees
kaevuveekogu;kroonupüha;saal;puunikerdus;koosnema;meistermee;toimtäitja;üksipäini;aurik
näitemäng;töötama;silm;mängima;toredam;paljajalu;lepapõõsas;kuskilt;lemmik
vanapagana;kallas;ühendus;lõuna-lõõm;mets;toredam;jumestama;täpselt;sõda
ühendus;grootpurje;juuksevärv;allkiri;võimalus;kari;põletamine;vähem;leidma
domineeriv;dollaar;küttepuu;hingepeegel;energia;sein;hämar;viimane;koht
kapitaalremont;mälestus;kujutama;kaugusel;saavutama;laul;lustimäng;lõpp;madrus
ooperiosa;töö;mõte;tänapäev;aamen;olenema;kandlus;äratvama;luule
kromanov;meri;välimus;rikkalik;veering;kastialekum;sosistama;täis;riiklik
võib-olla;buss;istutama;täpselt;kontrollima;lõits;nööp;kontserdilava;maja
mitmetahuline;;ehitatud;lauluke;diaater;võrtsjärv;kastialekum;mõtlema;vast
tarvastu;määr;talumaja;jumestaja;lend;vedler;odavam;laulma;kaua
õnnestunum;tammsaare;tuul;veekogu;meel;kirik;merekallas;nägema;nii-öelda
kujutlus;klass;leiutama;lõpetama;spining;heletus;vahtima;tänaseni;vastunäitejuht
koolipõlv;asi;erutama;kaevuveekogu;parem;jalu;põld;ootama;võtma
hoov;vahend;tüdinema;üksainuke;omama;omama;hõikama;hoone;õng
muusika;allkiri;söötma;õhukeselt;omadus;grimeerija;õhtumees;näitemäng;paber
jahitsma;tõstmine;endel;näima;issand;sületäis;vaim;häda;kõrv
kamin;mõiste;lõpuks;põhiliselt;taust;selts;põrgupõhi;ükskord;ilm
upup;edward;materjal;ükstakõik;kindlasti;luule;tekkima;üldse;kark
kontserdilava;andma;näidend;ronimine;onu;varjund;pära;lustimäng;restoran
rooliratas;draama;edward;tegelane;uks;bachi;mõnisseinikene;hääldama;üldse
sõjaväkk;sportlane;maja;leiutama;kummaline;teade;ajapikku;üksinda;õu
jutustamine;lause;kõla;põrgupõhi;asuv;küünal;tohtima;ööseks;linn
masing;toit;tantsima;lühike;minek;tuul;vehkleja;lemmik;põld
organiseer;peipsi;õppima;näitus;nimetama;maja;grootpurje;nimelt;koor
puujuurikas;plank;pann;sabajupp;istutama;savi;salgama;hingepeegel;tegelane
puhkekodu;riskima;maakeel;sõprus;lavaline;teater;kuulinikko;lehekülg;esimene
üksainuke;roll;kuulama;meeleolu;meeldivam;jändrik;voolima;ühine;hoog
venemaa;dokument;sõrmitsema;luuleraamat;dire;paljas;küünal;vanemuine;jõgi
režissöör;kampsun;üksikune;jõulujäne;meeldiv;luuleraamat;tänapäev;käima;henry
talumaja;amadeuz;nimetama;hiljuti;uus;klaas;ülekaal;esitama;kala
piiritus;sukelduma;äratvama;rikastama;istuma;lääs;omapäraselt;kindlasti;kolmas
pühapäevane;repertuaar;ebaõnnestuma;vähem;esimene;liidlema;hooaeg;tagamaa;halg
sündmus;näitleja;vahend;elaneeres;elu;jutt;hing;valmis;kamin
üldse;paremini;inimene;laululine;hall;nimekas;kujutama;ühendama;valmistama
üksinda;tuntud;lennuk;pääsema;kaks;õhtumees;revonovas;draama;dirigent
puunikerdus;vaim;ahi;kalapüügikirg;napp;saal;lõpp;äranägemine;vaja
tõsiselt;veekogu;organiseer;laulus;pätt;inetu;tegemine;lähenema;tammur
asetus;filter;voolima;lustimäng;toimuma;kaat;näitus;laulumokk;huvitav
nikerdamine;energia;hooaeg;jahitsma;antud;puhkekodu;lõppema;sõnum;13
õhuke;parandama;henry;mägi;vastutulek;aurik;klaas;meisterlikult;üksinda
nägema;kummaline;registreerima;veebe;otto;esikülg;viimas;kummitama;kaks
üksipäini;pauk;hoonetleja;asjatud;tooma;vast;äratvama;mäletama;autor
raad;lõõriv;sündima;esikülg;vajalik;rind;kandik;kõndima;tõsiselt
vaim;puhkus;ilustama;peipsi;meeldima;maltama;näitemäng;muutuma;kraam
võimalus;jälgima;maitse;kõndima;noor;aken;inetus;mõjuma;talumaja
paber;meeldiv;ühine;säilima;tantsima;õuenarr;vanapagan;pöörama;kurbus
puhkeruum;esinemine;nägema;ooperimuusika;sisustama;kraam;julka;moodi;1000
tekk;narva;ani;vastunäitejuht;nimi;juubel;lubama;alustama;kirg
pilt;väike;varjund;närveerima;kujutlus;usk;neelama;juhtuma;sõna
uneaeg;harrastama;klass;koolipõlv;vastama;sõnapõld;maltama;esindaja;vunts
juuksevärv;paber;esitama;vehkleja;samanimeline;joodik;ahastav;laululine;100
ülekaal;august;publik;tüdinema;ara;kuskoha;veltri;kaua;juhus
õppima;kalamees;värisema;vaatlemine;surema;hing;vahend;mõnusalt;uus
energia;arm;jõudma;viiulimängija;niinimetatud;meeleolu;puujuurikas;öö;pisar
luule;sõna;akadeemiline;tõsiselt;eakas;puhkeruum;uneaeg;sündima;puu
lõuna;oht;panema;ebaõnnestuma;ann;siid;kamin;määrama;täis
lavaletulek;leidma;land;võrtsjärv;etendus;teatud;puhkeruum;täitsa;jumestama
hingepeegel;eakas;ilm;õuenurm;proov;närv;pilduma;luuleraamat;suur
näitus;veebe;veebe;ühendama;eksam;sosistama;salapärane;natuke;
ükskord;tuttav;meeleolu;omamoodi;hirm;teatama;kalkun;kõla;karl
linn;grimm;hiljem;vaagima;tofoma;leib;aken;tooma;ajapikku
puukoor;liikumine;film;kuskile;suutma;vehkleja;olenema;ehitatud;kidu
kaminatuli;loodus;rääkima;venemaa;koor;kuulinikko;kütma;vaja;tööaeg
kalamäedja;profiil;mäletama;põlv;soe;moodi;lõige;suurem;pitser
üksnes;tartu;kontserdilava;sääl;organiseer;luuletus;lugu;olenema;uugolaur
ohvitserkond;tore;aasta;varjupaik;kaart;lavakuju;smuuli;jutlustama;kuskile
igapäevane;mõõt;tunnetama;jahtima;valm;ringreisiaeg;varjund;vana-aadam;teater
päev;linnuke;alu;tohtima;esinemine;laulus;tegija;linnuke;dokument
draama;kari;paviljon;registreerima;mõiste;lavaletulek;eripära;sõnapõld;kinnitama
keelereegel;spinning;värav;nägema;monoloog;hiigla;kontserdilava;lööma;omapäraselt
spinninguviskamine;kord;elamine;kahtlemata;oht;kallamine;operetz;elu;paar
mõjuma;võtma;arnold;põletama;tekst;õhtu;operetiteater;kalamees;vähe
liikumine;kuiv;lõpetama;põõsas;vahend;lõõriv;elamus;lõikuma;nimelt
säilima;isa;eesti;puujuurikas;teatavasti;ala;valmis;olukord;kreeka
värav;aluspaat;tõust;stabiilne;nii-öelda;kandlus;nikerdama;põletama;pingutav
õnnetult;lemmik;meeldima;jumestama;ütlema;repertuaar;luuleraamat;lihtsalt;jutlustama
haavapuu;riietus;põld;vahtima;tegija;hooaeg;laul;tegija;nuut
tänapäev;üksipäini;võimalus;meeldivam;suhtuma;pastlema;esikülg;kannatama;rahvas
fopaa;elukutse;elamus;lavakuju;abi;voolima;lendama;mäng;suhtuma
nii-öelda;vastavalt;abe;jõnni;hingepeegel;laulma;liider;viis;bennik
naeruväärne;halb;aeg;hoonetleja;kuiv;tartu;lõhki;arvama;püüdma
kalapüügikirg;inetus;;rahvasuu;ütlemine;veebe;harrastama;õu;kapten
ilustus;pilv;põrand;näitemäng;vaga;esitama;monoloog;kinnitama;armas
tüdinema;terve;saun;kapitaalremont;kogun;peipsi;punapea;vastunäitejuht;50
loovima;puunikerdus;mcnak;julgema;asuma;parukas;liidlema;korralikult;misa
põletatud;tegija;muutuma;bennik;ala;nimelt;vokagav;kange;kerge
arm;hommik;kodu;toetama;isetegevuslik;tekkima;äranägemine;õhtu;dire
signaal;nööp;aken;õuenarr;apoleja;vaev;ploom;mõnisseinikene;las
laine;lavastus;harrastama;värisema;vagun;rikastama;lõhkija;uneaeg;amadeuz
maltama;valeta;wilhelm;kollektiivselt;niiet;terve;leib;pääsema;vähem
hiljem;korralikult;koolipõlv;teatavasti;no;taust;jõnni;inimene;luu
lehekülg;lavaletulek;laatre;väiksem;vaev;rida;pealagi;ülesanne;jutlus
suits;ala;esimene;maailm;aeg;lubatama;tund;valmistama;üksipäini
sein;suu;kukkuma;värisev;helilint;halge;kujukene;sõitma;vaimustus
hoone;nikerdama;tähendama;tagajärg;valeta;hommikutuul;pisikene;kuulma;jää
teade;nägu;toit;amadeuz;voka;nimetama;lemmik;nõudma;taguv
wilhelm;vana;oluline;sületäis;krimm;tallinn;autor;kolleeg;filter
jalg;sõbralik;nurk;lehend;ani;meeldima;pisar;hommikutuul;esinemine
esikülg;ema;kinnitama;etteaste;kuri;vaimustus;salulaht;värvima;nimi
baas;udi;suurem;kerge;vaja;peipsi-pihkva;valama;valetama;reemia
operetz;rand;plangutama;lähenema;iseloomustav;pealagi;kohalatu;puhkekodu;varas
vastunäitejuht;tõsiselt;koht;teisiti;usk;vahend;vaatlemine;ronimine;aps
asi;tarvastu;võib-olla;siidikarv;lause;tegelane;wilhelm;kaugele;pikk
toit;istuma;mõõt;algmaterjal;viin;nuut;istutama;üksnes;kaugele
värv;ooperimuusika;leningrad;põlvili;armsam;kange;film;sügavuti;liider
heletus;muuseum;helilint;töötama;foto;kuldar;ilustus;antud;lubama
möödunud;lavakuju;kergem;paik;nurgake;karusöötja;elamine;ooperimuusika;inimene
vanapagan;kapitaalremont;sekund;äranägemine;võib-olla;laht;uulitsa;õuenarr;liikumine
rusikas;karv;puu;hilin;detse;keel;lõikuma;märkama;kord
kala;1000;stseen;riiklik;isa;amadeuz;stseen;kogemata;külili
eripära;päästma;maailm;lõikuma;tallinn;taguma;aastane;todecafooniline;elamine
inetus;monoloog;vana-aadam;jutlustama;katus;vanemuine;värisema;lõuna-lõõm;ülekaal
leningrad;aastane;naeruväärne;hilja;ilm;harjuma;nali;julgem;natuke
vaatlemine;soe;kasutama;protsent;pingutav;uugolaur;viiulimängija;pulmaöö;näitleja
selts;ütlemine;samanimeline;sekspiir;suurem;kur;vana-aadam;toimtäitja;ehitama
laul;täitsa;sõda;pühapäevane;neelama;rahvas;kaat;talumaja;müür
siidikarv;loobuma;paremini;väline;sündmus;merekallas;mitmetahuline;sõbralt;emajõgi
pitser;inimene;filter;lepapõõsas;pinge;temaatika;aurik;kõrtsituba;vagun
rind;kallamine;hämar;laas;koer;nish;sisustama;elaneeres;mängima
purjesportlane;hädas;tammsaare;aeg-ajalt;sekund;riie;vanapagana;õhukeselt;ema
punapea;vedler;meister;proovikivi;aivo;pilk;amadeuz;kummaline;jumestaja
ooper;taust;ootama;värske;kannatama;huvi;riie;tammsaare;kahtlemata
ilm;vä;säilima;suutma;nimekas;viskama;tantsima;tagantjärele;maristika
ühendama;jändrik;kaasaegne;rõke;yout;pärisosa;armsam;lõbu;karv
juur;käima;tervik;külalislahe;vinkel;anned;eriharrastus;nokitseja;energia
profiil;hiljuti;osa;puhkekodu;ploom;vaga;todecafooniline;teenindama;kino
meel;ringreisiaeg;taevas;rääkima;materjal;kandma;draama;režissöör;häda
samanimeline;põrand;agul;pealagi;hulk;fantaasia;vaatama;jumestaja;nimekas
aken;sabajupp;skandaal;vanemuine;vanduma;vanapagan;arnold;proovikivi;pisike
skandaal;protsent;nädal;spinningumees;näitemäng;rusikas;näitama;kasutama;õuenurm
protsent;õuenarr;jõulujäne;grootpurje;langema;pisar;näitejuht;sööma;etendus
vaikne;kalamäedja;erinev;käsitlama;publik;tan;keelereegel;jaa;lõuna
kuidagiviisi;seen;ooper;kummuli;kare;rahvakeelne;toredam;allkiri;kool
jalu;vaatus;asetus;taskunuga;lehend;vana-aadam;rahvakeelne;stiil;meri
kummuli;merekallas;allkiri;ülekaal;ime;joonoos;lahti;õ-täht;tegevus
ebaõnnestuma;loomaaed;dokument;vahest;panema;aimama;butafooria;spinningumees;torm
rahvakeelne;jõulujäne;hommikutuul;niiet;ooper;tekst;rippuma;nikerdamine;laatre
viiekümnes;lõppema;sõnum;korter;stseen;saun;meeskamber;smuuli;rõõm
ahastav;maakeel;tallinn;mitmetahuline;inetum;udi;kuidagiviisi;omama;hoolsalt
teisiti;laht;muulale;puutükk;armas;ooperiosa;sügis;viiekümnes;linnuke
lustimäng;spinninguviskamine;stanislavski;tublisti;la;nurgake;ringreis;analoogiline;loovima
13;sekspiir;bennik;rusikas;närv;nali;lavaline;esmaspäev;kummuli
vägev;purje;kaamera;tagantjärele;toit;laiu;magamata;rahvasuu;hoone
algkool;püks;seadus;korjama;nish;vaikne;kolmekesi;karusöötja;muster
aeg-ajalt;koosnema;armastajapaar;püss;suits;külalislahe;kõrtsituba;õnnetult;kirjanik
asjatud;istutama;1935;proovima;farm;elamus;dirigent;viiulimängija;vaim
