EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saar;musitseerima;;külaline;kuskoht;lauluema;oss
impernabiikent;proov;kuulma;lõppkokkuvõte;signaal;siiamaani;tänane;rääkima;surma-aastapäev
kooliüritus;muusika;kuulama;erakordselt;hull;panema;täna;laulja;võib-olla
töölisperekond;maa;muusikakool;sõbralik;big;samm;saaremaa;hääl;töötama
sümpoosion;jalutama;haridusmuusikaharidus;kooliüritus;meetod;kohtuma;kohtuma;lauluklass;haridusmuusikaharidus
kantrimuusika;sõber;kultuurielu;keskeprogramm;oil;daam;küllakutse;laulmine;liha
jõululaul;soovima;muusikaõpetaja;rahvariie;verivorst;kaasa;külaline;rahvalaul;lauluklass
võimalik;ümbritsema;saaria;konkreetne;prover;käraja;vihkama;kusagile;üks-ühele
jõuluõht;mõjukovi;kooliüritus;meeldiv;andma;saaria;kiskuma;tegelikult;armastav
esinemisvõimalus;koht;õppima;džässiklassika;vale;saun;kusagile;hääleefek;värvima
kohtla-järve;spirituaal;laut;tegutsema;kodu;teisalt;hommik;võtma;eesti
rahvalaul;kohtla-järve;kogemus;üldse;visa;venitama;kuressaar;kaasa;pealegi
sümptoas;eeskuju;koolitama;hilisem;programm;saar;pakkuma;muusikaõpetaja;lihtsalt
spirituaal;pedagoog;raadio;tegelikult;eemale;lahutama;meri;lauluseline;viis
varietee;üritus;elukogemus;haridusmuusikaharidus;probleem;ausalt;äratama;paremini;vahetama
üleüldine;efekt;õhtu;asukonkurss;idee;meeldima;kaevuriasula;hästi;varem
mälestus;kartul;õpetama;meloodiajoon;ideer;minek;lahke;laulma;tuntud
väsimus;mõjuma;õppimine;sõbralt;efekt;asuma;koht;kontsert;värving
suurepäraselt;aasta;reisima;muusikatund;temp;maakond;laut;lauluke;pidevalt
üritus;tantsusoline;haridus;meeldima;unustama;oskama;siiamaani;näiteks;jõud
psühholoogiline;onu;tundma;küpsetama;instrument;eestlanna;niideti;muusik;vahe
tartšvirid;tundma;jõuluõhtu;seiklema;võimalik;paluma;paluvak;kõne;hästi
kehilus;tänama;teadma;ääretult;näiteks;rääkima;panema;jälle;kohtuma
väljendatu;tallinn;muusikastiil;koolipäev;intuitiivselt;säss;päev;saaremaa;võimalik
varietees;koormus;kuressaare;tegemisi-toimetamine;asi;kuressaar;manguma;musitseerima;19
täielikult;19;karneval;muusikastiil;vajadus;vedama;saaria;muusikakool;joona
kaevuriküla;kool;toimuma;raadio;kindel;tugi;tuletama;vaatama;tekst
tv;andma;laulma;saatus;unt;ahi;sealne;jõululaul;leida
mõtlemine;lill;harjutama;närvipinge;spirituaal;niideti;rääkima;parim;vähe-haaval
värving;poiss;rahvamuusika;lõbutse;abiturient;joona;ketrama;suurepäraselt;tühi
kaevuriasula;naabrimees;koolipäev;saablembeline;inimene;kuressaare;varem;meloodiajoon;kolmeteistaastane
lüüriline;paremini;kontsert;impernabiikent;buss;pakkuma;kutsuma;raadio;ümbritsema
tartu;mälestus;saaremaa;eraldi;saablembeline;arendama;venitama;haridusmuusikaharidus;tegelikult
agressiivsus;abi;kuulaja;enesekeskne;profession;laulja;kuduma;suurepärane;mõju
jõuluõhtu;eriala;esinemisvõimalus;sõitma;ennus;teatama;sealiha;kuressaar;keskkool
valupunkt;kevad;pääsema;ühtemoodi;pind;võtma;lubama;muusikatund;kurjus
tähistaevas;signaal;sirje;saatma;mets;haka;eesti;eestlanna;tundma
altandama;solist;muusika;võrdlema;võimalus;siiras;linn;põhikoht;muutus
kuressaare;õpik;koolitaja;sümptoas;standardkava;sobima;kaasa;leida;võtma
džässiklassika;osa;mõistma;elukogemus;vanem;sammas;asuma;kuressaare;kala
lõpetamine;määr;rääkima;eemale;meel;jõudma;tähtpäev;kuulma;kreis
keskkollas;direktor;osalema;sülitama;parem;siga;küla;kuulama;muusika
lõppkokkuvõte;valima;laulmine;näitama;vend;esinemisvõimalus;tundma;kultuurimaja;külg
puldima;esinemisnärv;õppus;närviline;omadus;lauluema;ümberringi;sõna;karjäär
võib-olla;linn;tuntud;mõtlema;kindlasti;tundma;kumbo;kuulaja;purjus
heli;buss;jõudma;vähe-haaval;onu;jutt;marssima;kantrimuusika;näiteks
ida-virumaa;temp;musitseerima;väljendatu;uskuma;tänane;käraja;mõnus;pakkuma
linalakk;hea;tunnetama;täitsa;minek;haapsalu;saar;külaline;kartma
koormuser;tuntud;läbima;sügavuti;istutama;aru;elanud;folkmuusika;aeg
paepind;klass;professionaalne;kolmeteistaastane;selge;marssima;hukka;lemmik;arvama
vallatus;töötama;kultuurimaja;üleüldine;meeldiv;kenasti;ümbrus;jällegi;ajal
folkmuusika;fet;festival;yldiselt;uus;vihkama;geograafiliselt;täielikult;kohtla-järve
haridusmuusikaharidus;rahvamuusika;tüüpiline;lasteaed;esimene;sedasi;oskama;osalema;jätkuma
ümbrus;isiksus;esinema;sedasi;elu;lausa;teadma;lugu;esinemisvõimalus
muusika;mõtisklema;meri;lauluke;healt;kuulaja;kena;ütlema;lõpetama
lastekeel;leidma;keskkool;rahvalaul;kaks;küllakutse;õhinal;millegipärast;maakond
ringkäik;visioon;televiisor;režissööripult;isiksus;tegelema;saun;sõbranna;kahjuks
haapsalus;õpetama;laulja;ümberringi;vorma;muigama;maaelu;tuntud;millegipärast
juuruslik;esinemisvõimalus;tantsusoline;avastama;toimuma;vend;kanema;kindlasti;ilm
profession;meri;proovima;laupäev;koguma;elanud;soovima;rahvamuusika;paar
lauluklass;november;marssima;tegemine;teema;tuletama;paeluma;eestlane;olu
närvipinge;alluma;eriline;põdema;tooma;isadepäev;aiamaa;jõudma;linn
rahuldus;töö;kandma;tähtpäev;toivo;harjuma;nimi;kahjuks;küla
muusikastiil;karjäär;küla;täpselt;meeldima;ütlema;õhin;täheldama;musitseerima
maatöö;asula;lauluklass;mängima;noor;kiskuma;saatma;sellegipoolest;efekt
ketramine;tartu;teenus;sealne;parim;soosima;tahtma;pidu;mõtlema
variat;tiit;õpilane;tavaline;nimi;vaja;korraga;täpselt;kivi
režissöör;tegelema;klass;töölisperekond;oss;nimi;pääsema;armastama;lill
saaremaa;tüüp;uurima;teisalt;ava;kavatsema;kohalatis;üldse;lemmik
kriitika;puhkus;kester;lõpetama;kuu;aiamaa;teenima;tegelema;leidma
õppimine;karus;leidma;siiamaani;lenin;vokikordaja;lausa;täis;mees
üldse;big;kalur;eelistama;iido;hästi;paluma;laul;rahulik
koolipäev;pind;medell;muusikaõpetaja;arvatavasti;kuskoht;vanem;pühapäev;üldse
üksinda;sõna;eriti;arusaadav;avastama;kuduma;sugugi;selguma;83
üks-ühele;suund;hiljem;hääleefek;liikuma;kehila;sattuma;ühtemoodi;koht
tõsiselt;lastekeel;sööma;pääsema;koormus;ajama;jõudma;kirjutama;vähene
ümberringi;meeldiv;jääma;kohalatis;üldiselt;eestlane;sülitama;meeldima;täis
kukrus;küla;klassikaline;kaklema;proov;altandama;kakklema;inimene;krist
pühapäev;huvitav;esimene;professionaalne;otsustama;taguma;tuntud;jätkuma;valge
vaim;populaarsus;süsteem;teistmoodi;hirm;kord;uurima;üks-ühele;toivo
fancyt;olu;värvima;vaevalt;suutma;lahke;tugi;õnnestuma;natukene
laser;isa;kokkusaamine;mõtisklema;laud;ava;soosima;kaugel;ringkäik
võimalus;külg;üritus;kohtla-järve;oht;esinema;küsima;lõpetama;kalur
raadio;tugi;harjuma;mõtestama;tekst;ühtemoodi;kohtla-järve;mängima;kaevuriasula
pedagoogiliselt;kord;nimi;vähem;eeskuju;kalur;ümbritsema;teistmoodi;restoran
tegemisi-toimetamine;rituaal;lõpetama;küllakutse;valge;kaasama;aeg;vähem;visa
õigesti;võtma;kevad;võrreldamatu;sisemine;korraga;tänama;teinekord;lihtsus
õppima;sharm;teatama;puldima;ütlema;jätma;põhikoht;keskeprogramm;valmistama
laulmine;ümberringi;valmistama;lauluseline;eriline;kutsuma;eestlanna;küsima;heino
haapsalu;purjus;hääl;üritus;abi;aitama;elukogemus;elanud;esimene
basskitarr;loomine;muutus;pakkumine;muutus;juhus;pidu;pealegi;juurvili
kultuurielu;sammas;hull;tähistaevas;tegelema;kandma;hing;sügavuti;gunnar
raskevõitu;oht;tähendama;suhtlema;ansambel;katsetama;kinkima;esinemisvõimalus;september
ausalt;õppimine;asula;kolas;äärmiselt;kena;hiljem;hääd;healt
põhikoht;juhtkond;võib-olla;kartul;saatus;vestlema;esinemisvõimalus;sõbralt;rahuldus
linn;džässiklassika;huvitav;enesetunne;armastus;vale;isadepäev;küla;lubama
pereasi;harjutama;meetod;musitseerimine;impernabiikent;tagantjärele;kuressaare;soovima;õpilane
jõulud;hommik;tuul;tõsiselt;asuma;käima;istutama;otse;vaja
kudumine;asi;rahvariie;kultuurielu;teatav;yldiselt;vilgas;saaria;juhus
koostöö;palk;käima;agressiivsus;kujunema;vaatama;vend;kuskoht;autor
maaelu;heli;mäletama;pealinn;seiklema;pere;vorma;musitseerimine;kaks
leivaraha;;tähtis;vaenlane;suund;sülitama;sukklema;kaevuriküla;vähe
paulus;väike;külaline;tulevik;rituaal;maido;ballaad;täna;huvitav
paepealne;sisu;restoran;mõjukovi;varietees;kodu;kajakas;kakklema;üksinda
päev;meetod;sündima;vorma;no;karus;üpris;olukord;30
saablembeline;pedagoo;pärit;põlv;elama;tera;maa;näitama;pealinn
tugi;elukutse;töötama;kammiste;toomas;päev;ahi;tagantjärele;kolmas
tähelepanu;lapsepõlv;mihhail;isiksus;pöial;jalutama;nautima;tänama;suur
millegipärast;julgus;ootama;lauluema;aeg;vabariik;seiklema;õigesti;uus
sisemine;kitar;elama;saaremaa;iseloomustus;külg;pooldama;pääsema;süda
mõjuma;ema;katsetamine;tohtima;toores;mõnu;pedagoo;ilusam;sõna
liikumine;täitsa;paar-kolm;antsmeristu;vaja;eesti;meeldima;vokikordaja;muusikakool
muusikatund;tähtis;jalutama;üks-ühele;läbima;tänulik;taguma;õpetaja;tõsiselt
karneval;september;karjäär;kester;fancy;hommik;meelne;hiljem;laut
musitseerimine;arendama;inimene;täielikult;tase;lauluseline;kuulaja;pooldama;
meloodiajoon;psühholoogiline;õhkkond;kunstiinimene;süsteem;healt;kaduma;tähelepanu;loomulik
lõhutud;liin;signaal;lihtne;agressiivsus;lauluke;mõtestama;üksinda;barakkus
lilleaed;krist;valima;sümpoosion;võib-olla;esitama;tunduma;erakordselt;tegelema
paluvak;kasvatus;materjal;süvenema;elav;tase;vestlema;jaa;kaasama
varjukülg;show;verivorst;jõuluõht;krist;täna;mõnus;õhtu;ava
ballaad;kohalatis;lugema;osutuma;nentima;lugu;omandama;lihtsalt;püüdma
üldiselt;liha;suvi;naljaarmastaja;isa;vanem;haka;kinni;natuke
isadepäev;lemmik;laser;meeletult;tallinn;nimelt;ajalik;käima;nimelt
virumaa;gunnar;istutama;enamasti;sobima;kõne;võimalus;täitsa;üldiselt
pind;keskkond;õnnestuma;verivorst;kompromiss;tähtpäev;elama;sõitma;tuletama
teenus;vana;perekond;juhtima;ilm;virisema;eestlane;natuke;karus
signaal;leivaraha;täna;teisiti;suurem;kanema;ütlema;ida-virumaa;eestlane
aiamaa;aastane;tähtpäev;lüüriline;variat;mihhail;mõnu;sealiha;jää
taimetoitlane;vaja;tihtipeale;töötama;karus;pooldama;vedama;äratama;vähem
hiljem;koostöö;enesetunne;lõhkuma;koer;kokkusaamine;tunnetama;viis;turg
mõnus;keskeprogramm;ümbritsema;valesti;bänt;lemmik;kontsert;tühi;õpik
surma-aastapäev;loobuma;sealiha;muusikakool;kannatama;märkama;saatus;tantsusoline;nimi
tänama;korraga;spirituaal;kirjutama;esinema;õhin;suvi;koht;meri
süsteem;mets;jää;eriala;osutuma;laulma;samm;sisu;paar-kolm
muusikaõpetaja;jumal;programm;ava;sõna;saatus;täheldama;teema;probleem
buum;valesti;teatud;väheks;materjal;küla;viima;lääs;läbima
probleem;muutus;eestlane;eeskuju;hilisem;väljendatu;kandma;saar;kester
rahvariie;süsteem;publik;üpris;pill;hääleefek;puhkus;võitja;rõõm
asi;inimene;keskeprogramm;vabariik;ausalt;ajalik;kaev;pidevalt;erakordselt
tavakool;laut;liikumine;aeg-ajalt;eelistama;sealiha;elu;ballaad;kuressaar
sisu;stalis;säss;liikuma;publik;kohtla-järve;pealinn;suurem;vaim
kitarr;elama;ilm;linalakk;vahetama;lillepeenlas;maakond;maakond;ausalt
võrreldamatu;aprill;lihtsam;esinema;sekt;astuma;tähistaevas;kippuma;viper
teht;käima;surma-aastapäev;katsetama;rakendus;oja;arendama;ajal;pisike
tants;raamat;keskkond;loomine;suurima;meeldiv;üleüldine;rahvariie;kuressaare
kala;täna;seiklema;koguma;otsima;tähelepanu;reisima;tõsiselt;tähelepanu
muusikakool;vaim;kutsuma;ida-virumaa;kaasa;jürgens;vaja;elu;triuga
kurjus;lootma;kohtla-järve;tegelema;kokkusaamine;rahvalaul;paepind;uus;sirje
koormus;seotud;nautima;leida;ümbritsema;äratama;vaimustav;koolitama;kaevuriküla
saar;abiturient;suurem;kaasama;asjata;naabrinaine;haapsalu;töötama;vait
vorma;sõbralik;tõrjuma;üldiselt;meeletult;sattuma;hull;eemale;kasvama
laul;prover;siiras;rääkima;vahe;tekkima;musitseerima;televiisor;lootma
kultuurimaja;tõsiselt;raske;mõeldav;mees;küsima;läbima;soovitama;kord
vähe-haaval;sööma;tegelikult;toomas;paar;ajal;tund;lahti;jällegi
keskkool;kurjus;jaa;suutma;panema;teinekord;mäletama;muretsema;november
tiib;liikumine;süda;varjukülg;villem;kuulma;kehila;kohtuma;sümptoas
teistmoodi;tase;maaelu;teenus;saatma;soni;nojah;eraldi;elanud
ilm;haapsalu;kirjutama;päev;koht;tähistaevas;väljendatu;kõvasti;õppimine
kahjuks;kohustuslik;hääd;suurepärane;tabel;iido;kaklema;nimelt;pikk
juur;õhkkond;väike;puutuma;armastav;tunnetama;aeg-ajalt;süda;show
eraesinemine;koer;põlv;aiamaa;otse;nentima;ajal;tähendama;saaria
meel;kala;sisemine;meelne;üpris;soome;maido;kaheksas;kuskoht
süvendatud;loogiline;kedrama;lillepeenlas;kanema;üks-ühele;lastekeel;lõppkokkuvõte;inimene
verivorst;pealinn;küllaltki;teenima;soome;enesetunne;sõbralt;esimene;kool
režissööripult;armastus;iseloomustus;õppus;viis;meri;minek;seiklema;pakkumine
ilusam;halb;väärima;aitama;teenus;vilgas;mälestama;keskkollas;laser
keskkond;periood;aitama;konkurss;edukalt;nautima;õhtu;mees;tüüpiline
lapsepõlv;tiiu;rituaal;sõuline;soosima;suhtlema;kuulma;läbima;ema
asula;tühi;juuruslik;tagantjärele;kartma;sõbranna;otsima;teenima;mängima
televiisor;ilm;saatma;lilleaed;jaa;juurvili;hilisem;maa;pidu
natukene;kringel;uus;keeruline;valima;kahju;populaarsus;eesti;liikumine
esinemisnärv;vaimustav;ansambel;tugevalt;periood;tõsiselt;restoran;esinema;halb
intuitiivselt;katsetama;ballaad;taimetoitlane;heino;vorma;ajama;tavakool;asi
püüdma;natuke;koht;tõsine;show;nali;oja;käraja;panema
iseloomustus;jää;lilleaed;märkama;sharm;hoidma;antsmeristu;nädal;publik
hirm;teatama;rakendus;eriline;eesti;varem;sõbralik;mäletama;armastamine
lillepeenlas;jagu;vale;naabrimees;lausa;isiksus;soovitama;vabanema;sobima
mõtlema;vastukaja;sealne;teinekord;tegelikult;maaelu;mihhail;sündima;valima
vaikus;laulja;kaevuriasula;koolitaja;alluma;manguma;medell;karjäär;yldiselt
tohutult;isadepäev;olu;kinkima;steiner;asula;kaugel;kolmeteistaastane;buss
kontsert;tegu;lepalt;loogiline;plaat;elukogemus;esimene;suurima;klaver
kollikoer;asuma;tänama;süda;tellima;sõbralik;kultuurimaja;koolipäev;toomas
haridus;buum;rõõm;tekkima;sealne;lastekeel;lääs;vahetama;teenus
ilusti;karm;aasta;pühapäev;pall;armastav;sündima;märkama;altandama
standardkava;püüdma;muretsema;kinni;pluus;soovima;haapsalus;naabrimees;kohustuslik
kester;sõuline;tabel;mälestus;koormuser;õhtu;vaikselt;kitarr;teisiti
kringel;eraldi;naljaarmastaja;lihtsalt;kartul;tantsusoline;ootama;soome;no
professionaalne;lasteaed;saun;küllaltki;pakkumine;seletama;toivo;huvitavalt;täpselt
enesekeskne;töölisperekond;määr;kantrimuusika;siga;tavakool;otsustama;pealinn;rakendus
armastamine;külaline;oss;esinemisnärv;sündima;tellima;sunnil;juht;oja
keskeprogramm;tohutu;puhas;huvitavalt;tund;kajakas;puuduma;sümpoosion;mälestama
kohalatis;elav;;seletama;direktor;aastane;koolipäev;kohtla-järve;varietee
kavatsema;leida;kitarr;täheldama;hing;puhkus;õpetama;stuudio;teinekord
isane;profession;kahjuks;proovima;pere;käsi;muutuma;ümberringi;saar
