EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;teatrikool;seitsmekümnes;;aramu;tutvustama;teatrikool;jätkama
jäätpriorentaalne;psühhoteraapia;kooliaegne;mustvalge;eine;eesti;tutvuma;rääkima;riik
närvitalitus;käitumine;teater;oluliselt;noorem;tutvuma;dramaturg;lõpuks;vene
psühhoanalüütik;mäng;õppima;koolivaheaeg;hull;siiamaani;teatriasi;tegelikult;viis
ühtekuuluvustunne;hingeelu;ülikool;erakordselt;meetod;patarei;dramaturgia;kirjutama;kolmeaastane
psühhiaatria;maa;talvevaheaeg;vanematekodu;testament;olemine;tegelane;kuidagimoodi;kuskilt
psühhoanalüük;kirjanik;instituut;kümme-üheteistkümme;spin;kohtuma;vorstilugu;näidend;keskkool
hõõrumine;teater;koolivaheaeg;aktsepteerima;roll;nihkuma;minevik;näiteks;70
identiteeditekst;pood;rahvusvaheline;pealkiri;funktsioon;tolleaegne;sadamateater;kõnelema;valmis
sümptomaatiline;muusika;toimuma;kahekesi;dollar;panema;klassika;koolipoiss;eesti
võimalik;õigus;juhtuma;poeesiga;andma;teravdama;kadastik;võtma;ettevõtmine
päevik;tundma;keemistemperatuur;näide;vain;näidend;ilukirjandus;kõne;hõõrumine
psühhoanalüüs;kool;viimane;põhja-jäämeri;vorm;küllaga;fantaasia;autobiograafiline;töötama
töömeeleolu;kogema;situatsioon;sünnipäevakülaline;kodu;tuisukk;esinemine;vaatama;mõnikümmend
gastronoomia;nõukogu;lõppema;silmnähtavalt;visa;tuttav;esinema;lugu;süüdistama
kohtupsühhiaatriline;-st;lõpetama;talvevaheaeg;tekitav;poeesiga;avangard;vanematekodu;võimalik
psühhiaatriline;vihane;materjal;fikseeritud;dimensioon;esinema;autor;ütlema;kolmekümnes
käitumine;psühhiaatria;keskkool;tutvustama;kontroll;olemus;lavastaja;lõpp;põhjalik
kultuurirevolutsioon;tark;muutuma;rongipilet;dokument;esinemine;kuulus;lavastus;öö
psühhoteraapiline;aasta;töötama;põhiline;mark;tung;rääkima;teistmoodi;1927
üllatus;koht;lõpuks;põhjapanev;aspekt;kviitung;näidend;luuletama;tekst
tõusma;raudteejaam;temaatika;meeldiv;probleem;kardin;vaimne;kirjutamine;tundma
nõukogudeaegne;mõjuma;omavaheline;tegutsema;kell;nõva;nimi;kuskilt;49
üliõpilaspõlv;testament;suvekool;üldse;stipp;vorstilugu;lugu;kuju;dollar
klassitsistlik;kell;lõpp;lõppema;seoses;kelk;režiim;lõpetama;67
mõtisklus;soovima;analoogiline;koosviibimishetk;unustama;oskama;äge;kooliaegne;ajal
võimupoolne;baikali-amuuri;õhtu;konkreetne;tore;peipsi-äärne;koosviibimishetk;etendus;sõnum
mõistetamatus;maapoiss;oluline;ebanormaalne;võimalik;vueti;eramaja;teatriasi;koolipoiss
küünlavalgusõht;seadma;nimi;mõneti;dokumenteerimine;esindama;täna;koostama;erialateadvus
avangard;liige;koolipoiss;tegelikult;näiteks;kohitsema;muusika;algus;kujutama
erialateadvus;meedia;muusika;peipsi-äärne;son;luudents;teater;ükskord;patoloogia
kateeder;vastik;järgnema;meeldima;asi;vara;antikirjanik;lõppema;hästi
loovlugemine;pedagoog;aasta;berliin;tooming;baikali-amuuri;siiamaani;nägema;veebruarikuu
enam-vähem;lõpp;untšernof;perestroika-eelne;sol;jutt;kohtuma;mõttemaailm;ülikool
lootusheutrus;psühhoanalüüs;ajalooline;jäätpriorentaalne;identiteet;ala;lubimov;liige;rahvuslik
inimesekäsitlus;ostma;mõtlemine;otsekohe;kindel;toimetama;fantaseerima;täielik;uuesti
mõistus;tallinn;kolmeaastane;aktiivselt;reegel;viitsima;katsuma;sõna;kolmapäev
füsioloogia;füsioloogia;öö;süljerefleks;printsiip;asu;ajastu;õpetaja;pidevalt
täiuslikkus;hõõrumine;sündmus;tänapäevane;showl;aegne;tädima;näide;kohtuma
küsimus;küsimus;hiljem;esmaabi;reaalsus;ajastu;lavastus;kuskile;varem
cv';mõtleja;klass;baikali-amuuri;unt;tootsi;vaimuelu;koolivaheaeg;külg
mälestus;mälestus;jääma;viigipüks;evald;koosviibimishetk;naguniisugune;viimane;veebruar
separaat;valima;mõistma;veidi;homo;eie;maapoiss;identiteeditekst;ajastu
käsitlemine;supp;tegelik;olulisem;dokumenteerima;lahutama;küllaga;fantaseerima;karol
lahingulooming;omavaheline;kultuurirevolutsioon;püksifirma;protest;niukne;kruus;loodud;mõra
põhiline;psühhoanalüütik;üliõpilane;raudbetoon;paks;hõiskima;aramu;üldse;vähendama
psühholoogiline;külaelu;;levima;komme;pavlov;vaimsus;pealkiri;romantika
portfell;märk;ajal;käituma;abiturient;arendama;kõnelema;täpselt;lõpetama
põhja-jäämeri;psühh;pidev;kehtima;antific;kaasa;vaimustus;lehekülg;aeg
loomisrõõm;claude;vanematekodu;vähendama;patsient;kõnelema;režissöör;jälle;troll
peipsi-äärne;vorstilugu;pedagoog;mehhaaniline;manipuleerimine;sobima;sobinovs;esinema;vaimukas
kõndima;väljendama;mäletama;riielema;-st;teene;eluline;jällegi;muusika
represseerima;stiil;kujunemine;psühholoogiaekspertiis;inimene;jehoova;panema;avaldatud;näiteks
froid;abi;erinevus;põrandaalune;taskulamp;kajastama;anekdootlik;uuesti;arvama
špyylol;poiss;uurima;kuidagimoodi;vaina;nõmme;etendus;täielikult;mark
dialoogitaju;osa;ootama;seepeale;buss;teatriasi;tuttav;jõudma;mõtlema
