EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;traditsiooniliselt;seitsmekümnes;;kõnekoosolek;kõnekoosolek;õnnitlema;juuresolija
molembeeennseuroy;käitumine;tseremoonia;niitütlema;number;koosolek;kohtumishomme;rääkima;puhastama
kõnekoosolek;muusika;õnnitlema;peanäitejuht;;külalus;koosolek;ütlema;riik
leitmotiiv;maailmainimene;kontserdilava;üldrahvalik;niin;kõnelema;ettekanne;kõne;tähistama
täiendus;palve;tähistamine;viisnurgamägi;vital;kõnetlus;hetk;kõnekoosolek;president
juhtmotiiv;teater;eestingeelen;järjetult;noorem;külalem;varsti;tänan;üritama
omakultuuripäev;mäng;kuulama;kultuuriseltne;termin;rääkima;korraks;nii-öelda;eesti
võimalik;kirjanik;kuulma;erakordselt;roll;külaline;tänane;sisseõnnistamine;värvima
castrol;efekt;tähistama;koosviibija;funktsioon;puhe;rääkima;eestimaaselts;vene
katsionaalik;küsimus;esineja;lugupeetud;mall;kohtumishomme;kutsuma;kõnelema;ettevõtmine
võitluslik;kell;istumine;siiatulek;konstantin;ettekanne;kõnetlus;eestistama;tuntud
teatriarvustus;sõber;lennujaam;kultuuriselts;tipp;kõne;täna;soovima;geen
planeeritus;linnainimene;üritus;teisipäev;tookord;sõnavõtt;kõne;tänama;võib-olla
kõnetlus;stalin;praegus;hoolitsema;it;kutsutud;sõnavõtt;võtma;ühteteist
õllejoomine;üritus;kontsert;näide;asend;helsingi;puhe;eestingeeline;lihtsalt
lõuna-saksamaa;muusikainimene;tüüpiline;naisliit;originaal;külalisetettus;kõnelema;eestinud;ülem
hariduskontseptsioon;härra;muusikaline;tegelemine;seen;kutsuma;kohtama;sõnasaator;ühiselt
käitumine;nõukogu;sõnavõtt;katsionaalik;geen;vaheaeg;rääkiv;õnnestuma;võimaldama
võistlus;eestimaaselts;ajalooline;seltsield;andma;tänapäev;külaline;kuidasmoodi;kuin
diagnostikakeskus;koht;juubeliõhtu;fikseeritud;reaalselt;arutama;kesine;sõna;suhteliselt
kultuuriüritus;hoone;kõnetlus;teabematerjal;kodu;lahkunu;kutse;sõnasoovija;38
perustetus;soovima;konstruktiivne;tagajärjekas;programm;külalisetendus;külalisetettus;kutsutud;kirjama
keeleloogika;aasta;koosolek;repliik;mutta;rääkiv;kaasa;esimees;minister
provotsiljakus;eestimaa;kõnelema;üldse;dokument;tervitus;tervitama;eestlane;vajalik
põhimõtteliselt;seadma;laulmine;hoolitsev;punkt;paluma;viibima;lõpuks;uuesti
finantstegevus;ettepanek;situatsioon;üleüldse;fakt;varmama;komme;näiteks;27
eesti-kesksem;draamakirjanik;üksus;põhja-hakk;probleem;tervitama;minut;tähistama;kaunis
äraütlemine;koosseis;siinne;näidisriietus;planeeritus;kaasa;hiljem;telefonikõne;viis
kultuuridelegatsioon;mälestusmärk;estoonlane;viisibuodijast;idee;tegelema;kutsutud;paremini;estonia
väljasõit;küünal;ettevalmistav;realiseerima;kar;pakkuma;tutvune;jõudma;nii-öelda
rägestav;kultuur;võimalik;lõppema;hector;komme;tänapäev;kutsuma;külalem
kõrgetasemeline;kultuurikontakt;estonia;kultuuriüritus;paid;täna;tänan;vaatama;detsember
kultuuriseltne;valima;monteerima;tegelikult;efekt;siinne;tuletama;teostama;jõud
enam-vähem;lõpp;toimuma;väitma;kell;nii-üteld;pääsema;õigemini;möödunud
kastroliiran;lill;kultuuriüritus;konkreetne;anderson;viibima;pikalt;kaasa;kuskilt
analüüsiv;stiil;eestik;endastmõistetavalt;president;pakkuja;saatmine;estoonlane;vahe
kultuuritus;tänama;tänama;meeldima;homme;võtma;seltsitegevus;tähendama;pealegi
kultuurinõukogu;vesi;muusikainimene;anekdoot;reaalne;praegus;tõuge;kõnetlus;hästi
mälestusmärk;kool;konverents;ühiselt;lava;asuma;siinsamas;eestikeelne;pidevalt
algetapp;osa;eriline;arvukalt;seoses;jaksama;istumine;munaliseerima;39
fonotaktiliselt;liige;liikmeskond;spordireporter;spetsialist;härra;esindaja;eestingeelen;võimalik
kunstiteadus;maasik;võimeline;auväärne;unustama;võimalikult;tervitus;loomulikult;22
kunston;vanaisa;pidu;veidi;tore;homne;valmiv;õigesti;märgitud
küsimus;tundma;kavandatav;üldlaulupidu;võimalik;vaja;pre;hästi;kuju
üleüldse;lisa;õllejoomine;esinejarivi;herema;tegelemine;jõudma;kohtumishomme;rääkiv
kristlus;pädevus;tuntud;olulisem;monument;kell;praegus;otse;tonn
factoroloogia;roll;võib-olla;päästma;näiteks;tarvitama;küllap;tegelikult;monument
keeleteadus;jaan;ehitamine;sõitma;omav;daam;ammu;sõnavõtt;põhjalik
kopsujõud;solist;solist;kratiseerima;reporter;ütlema;kiiresti;esindaja;parlament
järeldus;onu;konkreetne;raadio;asi;esimees;ühteteist;tänul;põhja-hakk
üritus;minupoolne;tervitama;tegevuskava;vare;piisama;külalisetendus;eesti;maalikunstnik
kohvikuklubi;lause;orkester;kultuuriinimene;auto;tähele;asitanud;nimelt;tegelikult
kultuuripäev;tervis;kõne;kargislaselti;kurv;kutse;koosviibija;viisibuodijast;kahjuks
maailmakultuur;õllejoomine;nico;kohvikuklubi;validetavasti;kaasama;külalus;näide;kunston
hääletus;situatsioon;esinema;mõtlema;sissetung;jutt;tookord;jälle;hotell
kündmine;kokkulepe;traditsioon;mitmikiveri;klient;üritus;õnnestuma;kinnitama;mõju
haloesin;väärtus;võimalus;põldroos;seatud;valmiv;eile;viimane;it
ülevaatlik;macdonald;mikrofon;kultuuriajalugu;komme;proua;takkima;eestlaskond;näol
võõrdumus;novembrikuu;demonstratsioon;konkreetselt;meetma;jõudma;kaua;rääkiv;ühine
tõlgendamine;korraldama;positsioon;mälestis;se;äraütlemine;lahkunu;jätkuma;kaarli
tähistamine;abi;telefonikõne;silmapilkselt;von;validetavasti;tegelema;külalisetendus;20
oletajalakoscan;tallinn;kandma;sõnasoovija;kuin;panema;kuulama;matmistseremoonia;tundma
kunstimuuseum;36;väikene;aktiivsem;edu;kohtama;äsja;esinema;paha
töölisklass;andma;ühendus;kuidasmoodi;teade;niitütlema;tänama;estonlane;eesti-soome
võõrandus;maalikunstnik;tänane;surnuaed;inimene;mikk;juuresolija;soomlane;võtma
väärtustamine;ettevaatlikkus;teatrirahvas;veeretama;sumera;varsti;meetma;suurepärane;rakenduslik
unisus;hoiatus;sümboolne;naisliige;taas;minek;lähem;nii-üteld;e-täht
täpsustus;molembeeennseuroy;esinaine;liitsema;koostama;väli;aeg;tänane;jätkuma
koriat;hoolitsema;televisioon;meistrijõud;matmine;korraks;konverents;kuulutama;nimel
rahvusmuuseum;sõna;tekkiv;käitumine;omet;eile;lugupeetud;štaama;teadus
lingvistika;televisioon;suurim;ammuaegne;tegevus;tuttav;telefonikõne;pääsema;tassinud
ülemnõukogu;ajakirjandus;muusikateatri-muusika;naeruväärne;resultaat;tutvune;käik;lihtsalt;tipp
linnaäri;härras;külaline;üritama;toredam;heldi;vaheaeg;tähendus;vaheldunud
muusikateatri-muusika;tähendus;kuuluma;iga-aastane;wagner;siiasind;minupoolne;liige;kirjen
e-täht;august;korraldamine;rahumägi;gruppeline;võõron;salong;juhtuma;seura
surnalistin;kunstiasutus;seisma;kalmutee;võimalus;ettevalmistav;kuuluma;pidu;muusika
entsüklopeedia;troll;isiklik;saatma;mainima;küllalt;tänul;lõppema;eesti-kesksem
internatsionaalne;hea;spetsialist;eesnimi;voldemar;kesine;jätkuma;tähele;näiteks
ülemaaline;ohvitser;oluline;väljasõit;netema;kuulma;võimalus;nimetatu;troll
helitehniline;maailmakultuur;õhtu;kultiveerima;vanem;minupoolne;planeerima;siht;eestikeelne
mälestis;side;uuden;järjest;de;meeldima;piisama;parim;luba
päis;olemine;õpilane;näitama;meel;jätma;nimel;kuulma;järjest
distugee;kevad;nimetatu;tänapäev;eile;se;seik;eesti-soome;pikkus
smoking;lugupeetud;eesnimi;põhikiri;parem;äsja;ülesanne;kontsert;aeg
lisanisuke;väljendama;struktuur;kultuurimeeleka;isemoodi;diskussioon;esinejarivi;eestik;pakkuma
seksisõda;linn;panemine;džässifestival;vend;töökord;mutta;tõeliselt;kartma
foneetiliselt;sõnasaator;kasutama;eestingeeline;kindlasti;härras;käima;kirjutama;india
ühteteist;auhind;kohapeal;hinnaline;kontakt;saatmine;aplaus;kõlama;kontakt
kastroleerimine;paremini;tähendama;uudestan;onu;nägema;paluma;rõõmustama;arvama
tartu;üksus;viimane;peategelane;uskuma;oskar;ütlema;kahjuks;pris
majama;kutse;teostamine;pisikene;halt;kuuluma;siid;kindlasti;täis
melal;tegelema;kõrgetasemeline;täitsa;enamus;võõrus;niiet;saatmine;hiir
tuletus;direktor;minut;konkureeriv;kummaline;tänane;läbima;lahkuma;lõuna-saksamaa
malaisia;märts;esimees;orbiit;saatmine;arutlema;teisipäev;tähelepanu;korraks
valdus;baum;planeerima;äraütlemine;istumine;tähelepanu;julgelt;põhjal;nii-üteld
üldlaulupidu;töökord;hetk;kohtumishomme;seisma;esinema;mik;täpselt;mõtlema
õpetamine;salon;ametlikult;tervitus;faktistik;nii-öelda;tekkima;järjest;kopsujõud
