EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kooliõpilane;väliseesti;;tolleaegne;erialatäitja;talvesõda;riik
kõrvalharrastus;kandma;ajalooline;pealkiri;nodema;omatehtud;eeltöö;lõpuks;jätkama
lõbusus;maa;lugeja;kahekesi;prints;viibima;ants;ajaloodoktor;viis
rehiehitus;nõukogu;õppima;põhiline;mass;isamaalane;erikson;talveesindama;kommenteerima
võimalik;taimendus;ajaloodoktor;südamelähedasem;termin;esindama;kolleeg;võtma;eesti
õpperaamat;kultuur;kirjanduslik;jätkusõda;objekt;kolleegia;tolleaegne;tegelikult;töötama
töölisasula;sõber;ilmar;põgenema;andma;tegelema;obermal;talveuurimus;raudteelane
märkimisväärselt;õigus;kirjanik;laevalagi;vorm;viiburi;viibur;kirjutama;kujutama
uuraliten;eeskuju;1942;üldse;vastavalt;viibitud;tutvustama;avaldatud;tänapäevane
tütarsaar;aasta;õppevahend;organiseerima;tekitas;kolleeg;oleike;eeltöö;öö
häälitsus;küsimus;õpperaamat;põgusamalt;nisu;teatama;opermann;näiteks;tundma
sündmustik;suurus;koolipõlv;hilisem;probleem;ajal;ariste;rahvateadlane;mand
tööliskultuur;tõrv;oluline;väitma;kell;eestlane;aastakümme;lõpp;ajal
kõrvalprodukt;kell;uurimuslik;võrdlemisi;vastav;mõeldud;ajaloodoktor;tolleaegne;aeg
ülemine;teadlane;oober;üleüldse;pension;sajand;novellikoguja;algus;paha
talurahvakultuur;lõpp;aeg;järjekindlamalt;laid;vaguniaken;eriala;täpsemalt;lugeja
enam-vähem;tundma;kirjastus;tutvustama;odav;vahepealne;etnoloog;ajalooline;põhjalik
raskemeelsus;kaitseliit;kultuurilugu;tänapäevane;lava;ergutama;teadlane;mõeldud;tuntud
psühholoogiliselt;oviibur;etnograafiline;piiritlema;unustama;õngitsema;töö;kolleeg;hästi
kirde-euroopa;talveuurimus;teadlane;tegelikult;munder;ariste;tänasima;rääkima;kohtuma
rahvateadus;mälestus;vesi;keskmine;võimalik;eesti;ajal;viimane;teadlane
küsimus;andma;sügissuvi;elukäik;näiteks;uurija;eesti-soome;novellikoguja;kuuekümnes
üleüldse;talurahvakultuur;sõda;aastakümme;tan;kolutama;elamus;talveem;võimalik
formuleerimine;määr;viibima;meeldima;asi;viibur;uuraliten;soomlane;märtsikuu
mälestus;koht;mäletama;otsekohe;vajadus;eerik;algataja;uuesti;objekt
soome-ugri;mand;ülikool;nooreestlane;sein;paistma;rinne;põhjaminevalt;mõtlema
põhiline;elamus;loetav;levima;kodune;tuglane;uurija;tänasima;tehas
ida-euroopa;poiss;1910;päästma;paks;lehvitama;friedebert;jälle;saksamaa
kultuuriringkond;formuleerimine;sõber;veidi;komme;taimendus;möödunud;lugeja;20
kõndima;tõus;lugema;nähtus;passima;asuma;lõbusus;osaleja;arvama
tänapäevane;laid;ajal;olulisem;inimene;pandud;tööpost;ülevaade;märkimisväärselt
ettenägemisvõime;side;viir;jälgima;vihm;vapralt;rahvateadlane;hiljem;1942
talveuurimus;naisisik;teaduslik;viljakuivatushoone;enamik;jõudma;tegelema;vaatama;sõda
põlvkond;direktor;talvesõda;võrdlema;tegevus;eesots;härg;lugu;kontakt
vaguniaken;teadmine;võib-olla;kirstukujuline;võimalus;ristuma;sajand;täpselt;esimene
lääne-euroopa;kevad;etnograaf;kolmekesi;press;rahvateadlane;aasta;ekspeditsioon;õpperaamat
elulähedus;õppevahend;tõenäoliselt;õngitsema;mainima;tegemine;meremees;töömurdja;mees
põhja-venemaa;kallas;sündmus;rahvateadlane;voldemar;soomlane;algatama;jäänud;üldse
allikamaterjal;riff;tänapäevane;veenir;saamine;vaja;eerik;isiklikult;huvitav
ümartalv;allikamaterjal;mäletamine;sõitma;vilje;justjus;professuur;üldse;ülemine
meetriteeritud;linn;vajalik;sõiduplaan;printsmann;talv;töömurdja;nooreestlane;koht
viljakuivatushoone;tuntud;raamat;kuuekümnes;formuleerimine;töömurdja;juhtiv;soome-ugri;üksinda
tartu;;kultuuriajalugu;kultuuriajalugu;lend;karjuv;elukäik;kindlasti;uuesti
pearõhk;vesi;sein;kujunemine;eeldus;trükk;elanik;ajal;meetriteeritud
mobilisatsioon;töötama;algus;viibitud;parem;viivur;uurima;kahekümneaastane;õigus
kultuurilugu;mass;uurija;kultuuriluba;eerik;kuuluv;lugu;mälestus;suurus
taimendus;prill;uurimus;usinasti;alge;oskama;muuseum;töötama;tööliskultuur
etnograafiline;kentslemann;kirjutama;täpsemalt;kindlasti;kallas;oluline;vastavalt;möödunud
põhiteos;talveesindama;oviibur;tsiviilriie;kontakt;midaki;seisukoht;möödunud;abielu
hästi-hästi;eeltöö;informatsioon;elulähedus;tingimus;käärima;otsekohe;jõudma;vajalik
rindevahetus;tulemus;instituut;algajalik;veerand;lähtuma;ümartalv;töölisasula;tõsiselt
väljaanne;tolleaegne;huvitav;mõtlema;iseseisvus;termin;amet;natuke;elanik
tõepoolest;võtma;uurima;diisik;toime;panema;tund;jätkama;leidma
idaosa;osa;töötama;näitama;side;käis;ilmumine;allikamaterjal;erikson
viiburi;puhkus;hiljem;sülitama;ikke;etnograaf;juht;eestlane;kinnitama
kutsumus;kohalik;võimalik;kaheosaline;suhteliselt;vaevama;asuma;põhiteos;paber
voldemar;käis;esimene;täitsa;selge;sundima;organisaator;esimene;tegelema
võib-olla;tegelema;kolleeg;tegemine;eratund;mainima;tegemine;tutvustama;tegelane
laevalagi;obermann;aasta;ajaloodoktor;talveem;komme;tervitama;inimene;12
lühendatud;ala;kuivat;altkajutis;istuma;ilmuma;panus;lääs;ülikool
silmnähtav;maksaprobleem;artikkel;vaieldamatult;uus;jõudmine;kuuluma;aasta;luba
talvesõda;vaimne;kohvitass;kandideerima;esimene;jäelane;kaduma;täis;natukene
koolipõlv;ristuma;juhtuma;selgesti;elu;ümartalv;estlane;õnnestuma;kahekümneaastane
sebastian;viljakuivatushoone;umbrohi;naisisik;kaks;kaasa;akend;hästi;põgenema
segaküsimus;huumor;vahepealne;laevlane;isiklikult;saamine;eestlane;talv;tõrv
järjekindlamalt;novellikoguja;tähtpäev;südamelähedane;esindama;jutt;sein;magistritöö;kaks
ülevaade;vili;tüüp;tähtpäev;toimuma;jäänud;rahvateadus;ilmselt;raha
mäletamine;elanik;tüüpiline;põhiteos;koguma;võtma;alex;tsaarivõim;maja
kitsam;kri;kuuluma;täpselt;teema;möödunud;kirjanik;pealkiri;näiteks
keelteanne;töö;sigvard;vaguniaken;organisaator;kell;õppevahend;kaasa;põhiline
kirjanduslik;märtsikuu;ruum;lääne-euroopa;antud;etnoloog;vahetevahel;ütlema;nõukogu
etnoloogiline;hea;tolleaegne;tavaline;hind;mureta;obermann;tõus;jätkusõda
skandinaavia;valu;1962;tegelane;akend;vili;töötama;pandud;sajune
konjak;ülemine;väljuma;niipalju;ülevaade;tekitas;lind;sündmus;kaheosaline
põhja-euroopa;esindama;väike;pearõhk;tooma;oleike;vaguniaken;nimelt;vaja
pliiatsijupp;tüüp;töö;tsaarivõim;riff;rüss;osaleja;raamat;uus
käsikiri;eriala;tundma;põlvkond;informatsioon;veetma;nõus;töö;nimelt
tsaarivõim;asi;raske;ilmselt;episood;muutk;altkajutis;õpperaamat;friedebert
pääsenud;huvitav;kuulama;veerand;meeldima;rajama;oskamine;hästi-hästi;eestlane
kentslemann;paber;kuivatamine;kahtlema;vajalik;kuuluma;isamaalane;algataja;lastigi
õppevahend;päästma;tõsine;pääsema;obermal;vaatama;vana;sündmustik;kell
