EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rääkima;säästurežiim;;tervik;rääkima;rääkima;töötama
ülikooliõping;maa;kirjandussaade;kolmandavälteline;self;tervitama;sõnavalik;võtma;võib-olla
vabricant;raamatukauplus;kõnelema;kuidagiviisi;print;rääkima;dialoog;vaatama;vahetama
kooligrammatika;lapselaps;kuulma;viie-kuus;vast;kõnelema;tervitama;luule;lihtsalt
vorminikert;nõukogu;kuulama;pealkiri;noorem;lugeja;kõnelema;luuletaja;eesti
kultuuriessents;mäng;raadiokanal;kolmandavältelisem;test;proua;juttuma;luulekogu;keele-aavik
murdepõhi;habemeajaja;ajalugu;üheksavägine;hull;kuulaja;vestlema;kirjutama;vene
touch;kirjanik;kuulaja;südametunnistus;iseloom;paluma;tartu;ütlema;aineliselt
üksindus;õigus;raadiointervju;laulutuli;sell;panema;täna;luuletus;riik
võimalik;tähenärimine;lugeja;üldse;sent;küsija;intervjuu;raadiointervju;vahe
kasuahnus;palve;uudislugu;päevaraha;touch;siiamaani;kuulaja;kuidagimoodi;eelnõu
keele-aavik;vanadekodu;raadio;sünnikodu;andmine;juttuma;keele-aavik;omamoodi;lõuna-eesti
nõusolek;ostma;luuletaja;lõppema;arm;kaasa;kaasa;luulekatke;uuesti
stroo;tundma;lõuna-eesti;hilisem;seen;keeletoimetaja;hetk;lugeja;kuskilt
haritlaskond;muusika;vestlus;raekoda;inf;luulekatke;komme;lõpulause;tühi
õppetund;aasta;vanadekodu;tegelikult;kan;tuttav;lausa;luuletuskogu;39
ainsus;kiirus;hääl;kipspuupea;andma;komme;küsija;jõudma;süüdistama
tõusma;kool;saade;meelispaik;voor;vestlema;targem;alguslause;1994
järjekord;aed;kirjanik;meeldima;vale;luule;vestlus;kõnelema;70
riieteht;soovima;lugema;neljasilbiline;vorm;vanainimene;küllap;õnnestuma;jätkuma
ülemine;koht;juttuma;rajoonileht;kodu;vestlus;kirjutaja;sõna;lastekirjandus
proosakirjandus;mõjuma;raamatukauplus;ettenägemine;tunnel;luulekogu;kutsuma;lõpuks;tegelikult
tähenärimine;vanaema;elulugu;olulisem;probleem;eesti;sõnareostus;keeletoimetaja;kala
pidevahetus;osa;lugu;jälgima;idee;jutt;lõpetama;kuidagiviisi;õigus
kipspuupea;lill;ütlema;keskmine;antenn;sobima;vaikne;kirjandussaade;variant
eestisügi;naabrimees;aastane;kuidagimoodi;is;esinemine;ammu;uuesti;jõud
küsimus;tänama;tänavu;keskiga;homme;pakkuma;valmis;õiendama;hästi
