EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;pealkiri;üksikesineja;;muusikasaae;populaarmuusika;muusikasaae;mõrkim
itess;muusika;esseling;seitsmekümnes;versus;muusikaliselt;vanamuusikatehnika;eikellegimaa;jätkama
fenonüüm;koht;muusikalugu;hiljaaegu;vast;muusika;muusik;muusikalugu;kaunis
ülisensitiivne;super;elizabeth;pealkiri;artist;muusikaline;song;lauljanna;muusikaline
keelekasutus;mängija;esineja;sedalaadi;pass;muusikalugu;muusikaliselt;muusik;tundma
säilitusainekamakas;aasta;muusik;kelmikalt;in;populaarmuusika;muusikasaae;eesnimekaim;lett
esselling;mand;lauljanna;eesnimekaim;link;muusik;singer;omamoodi;aeg
tänavakohvik;in;laulja;väitma;andma;song;muusikaline;muusikaliselt;mand
nurgeline;münt;esselink;pooleldi;esselink;laulja;album;hitimeister;tekst
õeli-uli;lõpp;muusikaline;üldse;vastavalt;kontsert;muusika;näiteks;eesti
pillipark;esitaja;muusikasaae;põhinema;esse;kitarrist;bänd;kõlama;muusika
poolsalaja;säilitusainekamakas;muusika;sooleksima;island;singer;muusikalugu;nii-öelda;mõtlema
enam-vähem;stiil;esselling;tegelikult;probleem;hollandlanna;hääl;laulja;alustama
vanamuusikatehnika;abi;nimi;võrdlemisi;van;kõlama;häälekam;populaarmuusika;ajal
populaarmuusika;tundma;essel;toorkuulema;itess;bänd;kitarripill;võtma;lõpetama
hüüatus;paremini;hääl;lühiintervjuu;näiteks;avatud;heliplaat;poplugu;last
näpuotsatäis;andma;inglise;kaunikesti;asi;esse;kitarrist;süntesaator;jaanuarikuu
heliplaat;kogus;1997;näitav;last;album;esitaja;liider;pass
põhiliselt;armuma;probleem;mittetäielik;kindel;eikellegimaa;kõlaline;häälekam;99
särtsakas;;kontsert;tütarlapselik;til;heliplaat;tänane;ütlema;üldse
vikerkaar;1998;ime;üldine;inimene;kõlaline;kontsert;üksikesineja;külg
esseling;misty;peategelane;võrdlema;java;heli;artist;muusika;tegijana
hoogsus;kummaline;singer;ülisensitiivne;super;avanema;täna;soolodaam;arvama
