EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhjarannik;ronima;meremäe;paraadjuhtlaev;võimalik;merendus;kapten;nii-öelda;kuskilt
allveelaev;küsimus;mereakadeemia;ääretult;repord;maakond;laevaohvitser;eesti;pidevalt
dekaalne;tallinn;rahvusvaheline;arhitektuurimälestis;sadam;allveelaev;merekool;paremini;45
merekool;vesi;võimalik;eramerekool;näiteks;mäekünk;järv;loomulikult;2009
tõstmine;suurbritannia;merepäev;reaalaeg;reporter;niinotsiit;mereakadeemia;teistmoodi;nii-öelda
meremuusika;kaitseliit;jääma;veidi;tan;laevandus;merevägi;jälle;jätkuma
õlireostus;õiglane;toimuma;riigilipp;arvuti;merepäev;taanlane;merevägi;kohtuma
linnapilt;koolisüsteem;veetee;jaanitul;asi;merekultuurne;riigipea;mereakadeemia;koolisüsteem
meremiil;osa;lääne-euroopa;ühtemoodi;lubatud;läänemeri;saaremaa;nimetatud;kaitseliit
merekultuur;kool;situatsioon;luurelennuk;raames;kasmere;kasmere;maavanem;suurus
lahesopp;kiirus;merepara;üldine;risk;ettenähtud;ilmateade;jõudma;kommenteerima
järjepidevus;seadma;riik;meeskond;heals;olenema;väikelaev;läänemerekultuur;hästi
merendus;süü;kuulma;raadio;aegs;mereluurelennuk;merendus;kaasa;variant
lõpp-peatus;jama;merendus;saatus;variant;laevameeskond;sadamakai;kuskile;lubatud
põlvkond;meri;veetase;mõtlema;esther;venemaa;baltisakslane;kirjutama;käskima
kuuskümmend;eeskuju;kirjutama;orion-tüüp;komme;mereohvitser;sadamakailt;riigipea;12
mereriik;poiss;purjekas;naiskond;uni;nii-öelda;maailmasõda;ühtemoodi;põhjalik
administratiivhoon;linn;võimalus;mereakadeemia;signaallipp;arutama;saarlane;jätkama;võimalik
digiratar;kallas;mereparaad;sõitma;paraad;saarlane;laevamudel;kodumaa;viis
meremõõd;läänemerekultuur;lendama;saatma;eetriaeg;esivanem;patrioot;kuskilt;tonn
netikaater;ilmastikutingimus;kuuluma;olenevalt;kama;arust;mereline;parim;valmis
võidupühk;võit;väikelaev;õhumasin;inimene;rootsi;jää;jällegi;võtma
lääne-euroopa;küla;teadma;näitama;mereline;teatud;eramerekool;meremiil;negatiivne
ülelend;tänama;laevamudel;mereohvitser;vihm;saatus;sealtsam;sõna;ümbritsema
vastuvõtmine;aupaugutamine;maakond;võidutu;taas;saar;alllinn;jätkuma;tegelikult
rauamürakas;kaater;ootama;veetase;unikaalne;riigipea;maavanem;viimane;tugev
merepara;kultuur;kagu-eesti;lõpp-peatus;enamik;omama;juht;tähendama;paremale
läänemerekultuur;vanaisa;ideaalne;kõrvalekalle;soluut;kuuluma;laevameeskond;kommenteerima;10
jälkus;soovima;juhtlaev;vähemasti;hele;laev;alus;ehitama;muutus
innovaatiline;rivi;arvama;arvestama;võimalus;nimelt;urajas;soovima;õun
tartu;määr;ilmastikutingimus;ühtmoodi;ankrupaik;kallas;karu;märkima;8
ruhnu;kogenud;kapten;silmapaist;aste;kagu-eesti;sibulane;juhtlaev;näol
mereharidus;jõukohane;meri;tegemine;prioriteet;piret;täna;laevamudel;21
õpetamine;riie;akvatoorium;mitmekordne;cap;aru;kuulama;häda;2
venemaa-poolne;karjäär;jätkama;eluaeg;vanem;ütlema;tuul;soomlane;7
kuressaare;märk;lõppema;lääne-euroopa;trend;ennemmelguma;kaasa;ostmine;tundma
rituaalsus;nato;meremuusika;purjepaat;distants;merekultuur;kuulma;võetud;2000
meelepärane;kriis;eesti;mereluurelennuk;meel;meremäe;jäine;käskima;täis
siiapool;kõrgemal;;täiendama;mõistlik;väikelaev;niinotsiit;olukord;majandus
merekaru;ambitsioon;õppima;mereparaad;eile;asuma;loomulikult;läänemeri;suurbritannia
laialisaatmine;logistika;võib-olla;avastama;parem;oskama;patriotism;põhjal;tõrvik
räpina;cap;ülelend;merepäev;omama;jahtija;tuulehoovus;hästi;13
arhitektuurimälestis;andma;küsimus;igalüht;kindlasti;raames;varsti;üldse;karjäär
arhitektuur;kohalik;maa;eetriaeg;tingimus;saaremaa;tänane;raames;muusika
mereluurelennuk;huvitav;riiklik;hommikune;veerand;usa;nii-öelda;uuesti;tipp
võib-olla;uudis;mõtlema;laevajutt;lendur;sajand;juhtiv;esiteks;paar
merepõhi;mõtisklema;täiendama;vanemleitnand;seisma;nimetama;tulevik;osalema;20
igalüht;tehnoloogia;piirkond;ettenähtud;nimetama;võtma;üleüldse;tänama;nauding
merepäev;asi;salvestama;esiteks;side;vaste;president;mõtlema;raha
ristiusk;tõstmine;sööma;tervitus;asfald;meremõõd;esiteks;lõppema;seis
sõjaväelane;niinotsiit;seisma;viimne;isik;kaotama;tervitus;kindlasti;tunnus
laevandus;hierarhia;laevaohvitser;mängima;võimalikult;merekool;sõda;tallinlane;lendama
okastraat;hea;kohalik;õppetundja;suhteliselt;patrioot;nato;vastavalt;orion-tüüp
kõrgemal;lõpp-peatus;lugema;tuletseremoonia;poid;kaasa;ühesõnaga;merekultuur;elamine
asfald;0;laevapere;tänahommikune;esimemm;käskima;vesi;põhjalik;raames
õhujõud;aste;mereohvitser;põlvkond;vastamine;tegelema;varem;esindaja;hiljuti
muusika;peipsi;elama;tatuliga;istuma;admiral;riiklik;soome;maakond
õhutõrjekahuris;sõna;istuma;meremuusika;uus;pärit;ütlema;üht-teist;ilm
uni;abi;artikkel;lõpetama;esimene;vihmima;märg;mereparaad;esmakordselt
jälgimine;paremini;reporter;leppima;elu;jõudma;ilmastikutingimus;algus;ülikool
väikelaev;side;väljuma;pooleli;kaks;vaja;riik;sõitma;lõpetama
tänavilgaater;;jahtija;nähtav;negatiivne;laialisaatmine;oskama;kuressaare;cap
becally;valu;inimene;järelkasv;toimuma;ühtmoodi;siiapool;vähem;laiem
paekivi;esivanem;olenema;mereparaat;virtu;äkki;sõjaväelane;küsima;sõlmene
signaallipp;suund;sõjalaev;merelõvi;vorma;ankrupaik;oluline;põhi;tasand
kõiksugune;aktiivne;elektrooniline;veerand;otsus;arvama;juhtlaev;inglise;tagama
mereparaat;türgi;peeter;hiljuti;ideaalne;purjepaat;valmis;saaremaa;pooleli
reaalaeg;lipuehe;ilmateade;ilmselt;norm;ko;korrektselt;ühesõnaga;aeg
tiksubea;kopter;täitma;täpselt;toetav;maavanem;maailm;peatama;näiteks
trend;pauk;jää;lühike;tooma;sirutama;komme;igalüht;arvama
mereline;tõusma;läbima;tüürimees;tehnika;kell;otsus;edasitükk;kaugus
kaabeltau;tuur;võimaldama;mõtisklema;kindlalt;jällegi;miinijahtija;nimelt;mõtlema
minimaliseeritud;orion-tüüp;jälgimine;etteheide;maksimaalselt;mereparaad;nagunii;käima;kartma
hunudkima;piirkond;valmistama;purjekas;vaidlus;sealtsam;suhteliselt;lääs;ajal
merevägi;leidma;venemaa;ilmastikutingimus;noor;ühtemoodi;lubatud;ootama;25
venemaa;rool;laevandus;elus;parim;põhjarannik;merenduslik;eeskuju;alustama
kõrvuti;maru;sadamakailt;lasnamäe;intiimne;suutma;valmima;lugu;linn
sadam;tartu;meteroloog;õhutõrjekahuris;kuu;nägema;asuma;vaja;sõda
saaremaa;liist;töötama;teadlikult;paremale;viimne;kodumaa;näitama;mees
merepilt;tingimus;saar;netikaater;visuaalselt;vastavalt;asi;täpselt;kivi
sündmus;ajalooliselt;looma;kahtlema;alus;põhjal;hiljem;laevapere;virtu
üldse;korraldama;kandma;vikerraadio;arvestama;vastamine;eile;mõnus;lääne-euroopa
merelõvi;töö;raadioeeter;peipsi;avastama;soomlane;poi;meeskond;lõpp-peatus
tõrvik;alane;elanikkond;kuuskümmend;eelnev;mereparaat;tänahommikune;riiklik;kohtumine
teadvus;töötama;riigipea;teistmoodi;au;tuletama;teadlikult;kinni;küla
tsiviillaev;liin;sõjaväelane;miinijahtija;vastutav;isik;kuulaja;paremale;leidma
väljaõppinud;tegelema;maailm;arvuti;tallink;miin;ülelend;paraadjuhtlaev;üldse
nägema;prioriteet;suurus;vähem;liikuma;hele;ühtemoodi;rahurist;tõlgitud
traditsiooniline;mõiste;hiljem;ametlikult;surema;ida;igalüht;alustama;kolmekümneaastane
võimalus;raadioeeter;kvalifikatsioon;pildistama;üldiselt;arvestama;nikonna;mängima;0
laevajutt;september;arvuti;kohusetäitja;kadet;miinijahtija;jätkuma;läbima;kõva
vaateväli;oht;rääkima;laevapere;seitse;alllinn;kuuluma;väga-väga;põhjal
eetriaeg;liikumine;avastama;enamik;akvatoorium;kopter;ootama;pöörama;räpina
veetee;mereparaad;jahtklubi;digiratar;paraat;terve;onju;ilmselt;meremuusika
gaas;jumal;alustama;jahtklubi;suutma;vilistlane;korraga;õige;kaua
raadio;kohustus;kahtlema;põhjalik;amet;valmis;saatus;valmima;riiklik
sõjalaev;tase;kopter;õlireostus;investeerimine;vähemasti;jahtija;natuke;suur
aud;arhitektuur;märkama;läänemeri;kasutamine;reaalaeg;tervitama;nimetama;meremäe
tekk;olenevalt;kommenteerima;nuhtlema;esmakordselt;vahetu;vastav;kohustus;err
pilt;paugutamine;uurimislael;ameerika;mõiste;paik;mõtlema;meremõõd;vastuvõtmine
kultuur;jälg;iganema;linnapilt;raine;lülituma;rääkima;sõnastama;valmistama
jaanitul;tempel;seadma;otseselt;oht;eristama;tiksubea;sõlmima;ametlikult
aupauk;vastutus;õpilane;kuskile;eeskuju;nimetatud;tuuline;eramerekool;kell
teadvustamine;merenduslik;alus;keskastmeõpe;poi;jäine;käivituma;otse;rahul
õppima;väikelaev;tegelema;ettekirjutus;projekt;merepilt;sihkuma;kolleeg;lina
vähemasti;vastuvõtmine;põhi;esivanem;nii-öelda;loodetuul;kallas;mäletama;rektor
rahvahulk;ameerika;kaater;sajand;mure;sihkuma;tervitav;piisama;kagu-eesti
traditsiooniliselt;kord;materjal;üllatuma;otstarve;märkima;ümbritsema;mõiste;kõiksugune
arvuti;väike;tulevik;kolmekordne;ütlema;vaatama;etteheide;ülemine;1
mereakadeemia;teadvus;koolisüsteem;õppiv;relv;merepõhi;käskima;laevameeskond;1913
mure;rand;sündmus;niinotsiit;eriline;ajal;talveun;venemaa;merepõhi
edit;ala;professionaal;urajas;abi;jutt;kagu-eesti;tegelema;hemingway
jahtklubi;algus;mõiste;põlv;auk;tsiviillaev;kotkas;kaua;
ohutune;merekaru;põhjal;meelepärane;muutus;kord;tallinlane;esmakordselt;hunt
võimalikult;meremuusika;lennuk;piirivalvesadam;saatus;kallama;teadvustamine;tõusma;september
võimaldama;riik;ümbritsema;tervitav;reet;siinne;aasta;mereriik;kadunud
merekultuurne;hunt;küla;administratiivhoon;tegelema;korrektselt;kell;inimene;maavalitsus
linn;ajalugu;saarlane;suhtlema;äärmiselt;komme;ameerika;suurem;kaks
ravikasvandik;ühtne;parateeriv;avavorm;vastutus;tallinlane;stani;mõte;aste
koostöö;seisma;esther;mereharidus;paras;kõrvalekalle;alane;merendus;ring
ühistöö;järv;talveund;kõrge;asuma;mereakadeemia;purjepaat;võimaldama;maja
rivistus;haubits;õhumasin;venemaa;ala;panema;sajand;üheksa;1000
ridala;koraal;esialgne;raadioeeter;ülemine;riiklik;aupauk;lihtsalt;sõna
põhjalik;mäekünk;patrioot;pikkune;kolm;taani;ilm;mees;ülemine
kõrge;täna;peastaabispetsialist;edinber;suund;nato;tahutu;võimalikult;merelõvi
mäekünk;kama;nägema;investeerima;no;kõrvuti;üliõnnelik;keskus;õpilane
päev;situatsioon;andmed;tulevik;paraadvorm;järvela;hetk;sealtsam;jää
konks;juhtimine;ajalugu;maailm;elama;võimalikult;türgi;täis;au
mereparaad;õpetama;meister;tohtima;vaev;rannik;riigilipp;kaugel;vaja
elagu;distants;lõpp-peatus;vaevaldama;aeg;euroopa;kuskilt;ennemmelguma;vähe
munder;arvuti;muutuma;kullane;vaja;tundma;hästi;baltisakslane;kasmere
piirivalvesadam;parras;sõnastama;nägema;uusim;aupauk;õhuvägi;lõikama;uus
õhuvägi;inimene;raames;ühtne;läbima;varustama;kaugus;juhtuma;nõukogu
raadioeeter;faas;tavaliselt;vaenlane;saluut;üht-teist;esindaja;kaitseliit;kapten
intiimne;euroopa;tõusma;pehmemalt;nahk;sõlmima;nägema;nägema;esimene
jätkama;leib;paik;täitma;tase;maa;üldse;maakond;100
liikumine;võtma;baltisakslane;kultuurivahetus;süsteem;elus;kama;jääma;läbima
hemingway;koostöö;oluline;ambitsioon;võib-olla;kuressaare;soovima;heisma;poi
patrull-laev;vastaskallas;ajal;kese;tallinn;olukord;meri;tüürimees;tiksuma
praktikarühm;pilet;traditsiooniline;käivituma;ilm;täitma;panema;kallim;taas
aupaugutamine;vastavalt;sadam;järjepidevus;nokian;mereline;valmend;kaheksa;rool
lipulaev;põhi;kasmere;vorma;konks;rahvusvaheline;mereohvitser;muutma;sihkuma
nii-öelda;kõiksugune;ennemmelguma;pikapeale;inglise;tähtis;meremiil;lööma;30
laevatehas;vastus;mälu;keeris;bly;lubatud;ilmselt;mäekünk;heisma
tõeline;tipp;nahk;kaabeltau;jagatud;mööduma;istuma;arvama;huvitav
kiilus;äkki;mast;vaataja;suurem;põhimõtteliselt;poliitika;tänahommikune;lubama
mälest;tasand;rektor;saaremaa;sündmus;paraadlaev;juhataja;puhuma;patrull-laev
suurbritannia;alus;nimetama;okastraat;tiksuma;kapten;arvestama;valmis;mereluurelennuk
üht-teist;valdkond;kogemus;aupauk;etteheide;vastav;alustama;sõjalaev;püüdma
pesa;patrull-laev;keskus;jõukohane;admiral;varsti;rootsi;looma;kõrge
hiljem;kõrvalekalle;saatma;paraadlaev;avavorm;rahvas;teistmoodi;maavalitsus;natuke
mõistlik;1000;vastutav;toetama;vabalt;kohtuma;võimalikult;hoone;probleem
totalitaarne;terve;jälg;vähenema;lennuk;puhuma;tänama;küla;rivistus
kaitseliit;istuma;paraadlaev;vastastikku;netikaater;väga-väga;euroopa;allveelaev;maailmasõda
väga-väga;korraga;näiteks;määramatu;sõna;piirivalvesadam;lähemalt;vähemasti;tõstma
koolkond;eristama;statistika;rauamürakas;unistus;kadet;võidupühk;riigilipp;vastutav
parateeriv;pehmem;aktiivne;innovaatiline;kallis;maru;kommenteerima;uus;rõõm
majandusteaduskond;piirivalvesadam;uudis;teadvus;otseselt;plaan;otstarve;omama;pitka
ilmastikutingimus;rahvastik;tegelikult;totalitaarne;materjal;tõlgitud;kohalik;rahvas;põhjarannik
paraadvorm;hiidlane;admiral;haubits;siss;kuulma;rahvusvaheline;ümbritsema;tuletama
kutsumine;tuuline;õhtu;vahvalt;plusso;err;küsima;saar;kallama
professionaalsus;elama;tipp;riiklik;laiem;mõte;mullane;kolmveerand;mure
merendusvaldkond;jää;lõikama;jälgimine;natura;läänemerekultuur;uudis;maailm;aktiivne
pitsakeskus;hiljuti;saade;rivistama;vaste;vanemleitnand;raadioeeter;ettekirjutus;nimelt
ettekirjutus;lõppema;vorm;kirjutama;paik;esindaja;pessimistlik;rootsi;ambitsioon
aktiivne;inglise;ohutune;kagu-eesti;err;hoidma;becally;vihmariie;rahvas
kaitseingel;lumi;kuressaare;pitsakeskus;totalitaarne;mõistlik;peterburi;järv;tegelema
vanemleitnand;üliõnnelik;paremini;laevatehas;loom;riigilipp;isik;kohusetäitja;kuskile
pisiasi;kaotama;mikser;pikalt;panema;türgi;mäekünk;miinijahtija;104
2009;2000;kilomeeter;suurbritannia;hemingway;maailm;karmillach;rikkam;traditsiooniliselt
vorma;impeerium;prantsuse;tiksubea;patriotism;balti;mereluurelennuk;kadunud;sõnastama
kagu-eesti;1;tehniline;paik;saade;kahtlema;prioriteet;sööma;sümbolek
laevamudel;maavanem;poliitika;koolisüsteem;1;piirkond;koraal;maniinbere;üldiselt
riigilipp;edinber;arhitektuurimälestis;rahvusvaheline;innovatiivne;tulevik;patrull-laev;õpilaseestlane;valu
uurimislael;kutsumine;miinimumin;ristiusk;vene;kaitsevägi;lann;ankrupaik;häda
tervitav;õhujõud;signaallipp;baltisakslane;hing;küsimus;kuu;kohalik;kuressaare
valu;laht;õlireostus;diplomeeritud;professor;tänahommikune;totalitaarne;piirivalvesadam;maa
13;õhutõrjekahuris;duubel;kvalifikatsioon;141;suurbritannia;impeerium;linnapilt;viimane
