EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;tallinn;ajaleht;laudsepatöötuba;;vangla;paber;võtma;eestimaa
võtma;eestimaa;raamat;vahialune;andma;vahialune;kirjutama;kirjutama;esimene
käima;aasta;testikiri;noorsooühing;lava;arreteerima;vangla;rääkima;aeg
võitlus;vangla;trükitäht;trükitäht;asi;pidamine;lendleht;noorkommunist;viis
nädal;vesi;paber;seltsimees;nurk;võtma;raamat;laudsepatöötuba;ehitama
lasnamäe;liige;kirjutama;allkiri;teade;ajaleht;kinni;liige;mees
arreteerima;linnakomitee;panema;välk-kiirelt;side;välk-kiirelt;ajaleht;uuesti;kaks
siduma;side;võtma;lasnamäe;enn;raamat;lõikama;kommunistlik;suur
paber;andma;arreteerima;lagi;ämber;raske;salaja;lõikama;katma
rääkima;;õpilane;arreteerima;elu;kestma;arreteerima;võitlus;lasnamäe
surema;paber;hoidma;tõestuskool;esimene;laskma;tühjendama;ajaleht;õpilane
panema;allkiri;vesi;täitma;kaks;kirjutama;kustutama;täitma;elu
sunnitöö;asi;toimuma;pidamine;toimuma;edasitoimetamine;täitma;natuke;
kavalus;enn;;testikiri;noor;tarvitama;kestma;käima;paber
kirjutama;võtma;tühjendama;kirjutama;surema;siiner;natuke;sunnitöö;liige
ehitama;sidepidamine;naine;tühjendama;auk;kustutama;vahialune;välk-kiirelt;kasutama
ämber;lagi;nädal;noorkommunist;lendleht;pööning;sidepidamine;sidepidamine;martel
ummitama;põrand;vangla;rääkima;aeg;hoidma;pööning;trükitäht;täitma
vangla;vahialune;kinni;südamehaigus;tallinn;teke;pulber;allkiri;hammas
vahialune;natuke;teade;vesi;sige;täitma;võtma;kinni;käima
pööning;käima;siduma;kinni;mees;võitlus;sige;raamat;natuke
side;raamat;mees;katma;panema;trükitäht;põrand;ehitama;talundus
lõikama;pidamine;allkiri;lõikama;vangla;raskus;enn;viis;side
natuke;raskus;lendleht;laskma;arreteerima;põrand;käima;esimene;salaja
morginson;päikene;kustutama;sidepidamine;noorsooühing;käima;pidamine;mees;pisike
värv;lasnamäe;võitlus;põrand;viis;paber;kavalus;hammas;siiner
eestimaa;kinni;tarvitama;vangla;vesi;sidepidamine;allkiri;edasitoimetamine;noorkommunist
juur;teade;sidepidamine;pisike;suur;teade;siiner;lasnamäe;võitlus
;kommunistlik;pidamine;teade;teke;kinni;raskus;elu;põrand
kitt;testikiri;liige;uuesti;kiri;sige;raske;linnakomitee;surema
salaja;katma;saun;kavalus;raskus;levitamine;tarvitama;lendleht;linnakomitee
elu;uuesti;salaja;tauli;juur;ümar;trükitäht;kaks;asi
naine;täitma;käima;kiri;sidepidamine;testikiri;nöör;testikiri;noor
talundus;ümar;aeg;käima;ummitama;katma;aasta;pidamine;uuesti
lagi;toimuma;ummitama;talundus;liige;enn;võitlus;seltsimees;aasta
aeg;hoidma;kavalus;teke;uuesti;kasutama;kasutama;tõestuskool;pööning
aasta;viis;katma;auk;katma;kavalus;asi;suur;sidepidamine
