EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;planeet;keskkonnaprogramm;;eurotsoon;eurotsoon;raadiouudis;president
väikeettevõtlus;abirahandusminister;euroala;pärimusmuusikaline;intress;eurostatt;euroala;võtma;lääne-berliin
käivitamisperiood;trummimängustaap;istuma;erakordselt;andev;euroala;euroopa;rääkima;võib-olla
muinaslaevaneet;dokument;eurotsoon;meeeraldusseade;range;rahandusminister;eurostatt;uudis;töötama
näljahädapiirkond;rahvapill;õhtu;tervisespordikeskus;artist;euroopa;keskvalimiskomisjon;viimane;18
meeeraldus;kohalik;kuu;pressikontsert;standard;eesti;laenutähtaeg;liidriprogramm;jätkama
konsalm;;kaenal;tutvustama;andmed;euro;euro;välisuudis;nii-öelda
meeeraldusseade;-st;ülik;hoolitsema;meeter;kriisiriik;rahandusminister;kokkuvõte;projektitaotlus
võimalik;eeskuju;etnosünnipäev;sisekontsert;seade;kohtumine;kriisiriik;tänavu;kahjuks
eurostatt;määr;saade;lääne-berliin;objekt;riigilaen;tähtaeg;suurim;vahetama
pillerkauss;tallinn;põllumajandusprojekt;eurotsoon;usa;tippkohtumine;eesti;hästi;lihtsalt
muuseumieksponaat;meede;euroopa;põhiline;ando;otsmaa;keskpank;nii-öelda;38
järelkasv;näljahädapiirkond;euro;neljaliikmeline;markeering;teatama;kokkuvõte;vaatama;13
uitemõte;rahvusringhääling;eurostatt;süstikulend;andma;abirahandusminister;kriis;ütlema;igapäevaselt
kalandusvõrgustik;muuseumieksponaat;etno;uudistetoimetus;reaalselt;saksamaa;kohtumine;uudisteagentuur;10
rütmiline;kultuur;ootama;etnopiret;leader;osakond;kapitaliseerima;lõpp;riik
trummimängustaap;kandma;pressikontsert;looduskeskus;programm;finantsstabiilsus;skandinaavlane;täna;kuju
rütmipulss;lõpp;neljapäev;menetlema;dokument;kokkuvõte;öine;parim;1946
töödokument;maamajandus;toimuma;julgeolek;probleem;laenutähtaeg;riigipea;riigipea;paar-kolm
graniitklomp;kool;programm;kolmekümneaastane;ese;liit;toimumiskord;soovima;keskkonnaprogramm
põllumajandusprojekt;etnosünnipäev;toimuv;tegelikult;kell;kriis;lääne-berliin;täis;ettevõtmine
kosmosesüstik;üritus;lendama;üldse;jam;tähtaeg;abirahandusminister;loomulikult;koidik
enam-vähem;säilitama;öö;raekoda;arvatavalt;küllaga;bulgaaria;näiteks;projekt
rütmivill;esisugulane;viljandimaa;näljahädapiirkond;president;noormaa;peaminister;jõudma;31
mälestusmärk;maksevõimetus;ootus;jälgima;homme;peaminister;saksamaa;täpselt;22
kohvikutepäev;asetäitja;tõenäoline;etnokoht;reaalne;süddeutsche;välisuudis;tegelikult;12
tõenäosus;püstitama;kolmapäev;pärimusmuusika;lava;vahendama;esindaja;jätkama;21
võlakiri;pärimusmuusikaline;lennukitehas;päevakada;seoses;etnosünnipäev;putin;eelolev;täis
fessessab;lisa;oletama;ametivõim;tore;üritus;korraldaja;kaasa;tegelikult
riigilaen;kell;rääkima;ääretult;võimalik;lääne-berliin;keskpaik;laenutähtaeg;maa-elu
küsimus;vahendama;üritus;otsimiskraav;sentimeeter;tulija;peakorraldaja;tänavune;madalaim
muinaslaev;töö;aparaat;nähtus;näiteks;rahastatav;juuli;arutelu;illis
lääne-berliin;muusika;venemaa;saatma;uma;zeitung;vladimir;täielikult;võtma
etnosünnipäev;protsess;üro;erakordne;omav;meeeraldusseade;ajal;nõustuma;eesti
põhiline;seadma;festival;finantsstabiilsus;asi;sepp;aeg;viis;2001
bulgaaria;kokkuvõte;viljandi;üheksateistkümnes;planeet;arutama;projekt;tippkohtumine;märts
järeldus;leader;tõenäosus;meeskond;vare;toetama;zeitung;sõna;28
üritus;koht;janek;seitseteisteeter;kindel;homne;pärastlõuna;sealhulgas;lõpp
täielikult;toetus;kõrvits;näitama;aed;nägema;süddeutsche;uus;26
õpitub;rist;võimalus;kaevent;sadama;tulevane;etnosünnipäev;jälgima;14
põlvkond;hauamonument;kennedy;sümboolselt;meede;tegevusgrupp;päev;viima;tugev
rütmipill;ettepanek;ütlema;õppelaager;todesk;kaasa;uudistetoimetus;valmis;kahtlus
zeitung;aasta;tulevane;laagriline;-st;riik;tippkohtumine;kirjutama;ese
kosmosejaam;kahanema;luustik;neljapäev;inimene;viima;päevakada;näitama;hästi
käärid;märts;trumm;asetäitja;arv;keskpaik;teatama;öö;võimalik
tõenäoline;parkett;aasta;tegemine;koostama;uudis;rahastatav;programmipealik;32
hauamonument;andma;meeter;välistama;enamik;kitar;ettevalmistusperiood;õhtu;viis
järelturg;mälestusmärk;nael;ajutine;ajend;menetlema;välismaa;üheksa;enam-vähem
medvedev;hoolitsema;etnokoht;järjest;sada;esinema;pubi;selgitama;maamajandus
rahvusringhääling;miljard;kasvald;poolemeetrine;võimalus;targem;laenuandmisvõime;suurenema;olemasolu
murutasand;valima;2025;esiteks;naast;päevakada;rahastatud;pressikontsert;viimane
pärimusmuusika;vesi;kultuurimaja;väikeettevõtlus;zeitung;riigipea;tulevane;neljapäev;veebruar
tartu;töötama;mesila;kosmosejaam;saamine;esindaja;aprill;päev;2000
hävitamine;keskvalimiskomisjon;laenuandmisvõime;kandideerima;efsf;essi;täna;tutvustama;valmis
ametivõim;maa-elu;laev;ilmselt;vanem;tähtis;meeeraldusseade;ööseks;2010
parkett;inimene;muusik;püstitama;lend;nasa;ootus;kahjuks;näol
riskiostud;soovima;jürgen;tegelane;meel;skandinaavlane;ööseks;kuulma;1941
lennukitehas;kriis;arutelu;rütmiline;eile;täna;kaevent;suurem;soovitama
kosmosekeskus;mürtsuma;vahendama;rütmivill;alge;dokument;juhtiv;kaheksa;putin
ajend;strateegia;nädal;mängima;tingimus;esinev;ringkond;soovitama;11
väljakaevamine;areng;traditsioon;paarimeetrine;ajutine;tutvustama;pakkuma;ilmselt;huvi
finantsstabiilsus;põllumajandusprojekt;ühendav;abipakett;re;pakkuma;kagutuul;infokeskus;öö
otsimiskraav;murutasand;fantaasia;rütmipulss;uks;fond;eelne;kaua;tundma
kokkuvõte;ostma;lokk;nähtav;asuv;proovima;märts;hoiatama;objekt
markeering;tippkohtumine;muinaslaev;väldanud;nimetama;eeva;riik;tegelema;seotud
hoovihm;oht;laen;alatoitumus;toime;keskkonnaprogramm;liit;selguma;lahti
