EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;saksa;gaasituli;;härra;härrak;mõisavalitseja;eesti
liiasdaktuaalsus;härra;eestlane;ohvitserimüts;tallion;härrak;valitsejamaja;mõisahärr;püüdmine
sfäärdus;net;rootslane;saarerahvas;iso;mõisahärr;valitseja;lõpuks;pealegi
flegmaatiline;hingeteadus;rootsi;nõidusune;andma;valitseja;esikülamees;õuemaalija;mõnikümmend
delakraamarian;koht;kultuur;hiljaaegu;tall;teadoffija;keiser;saksastumine;kolmeaastane
kausloma;kell;rudolf;sõitse;soon;omamoodi;aadlik;eestlane;minister
ärkamine;palve;kristus;põrguline;fakt;mees;härra;võtma;kujutama
võimalik;tundma;austerlane;vaateväli;efekt;esikülamees;kristus;isemoodi;rahvuslik
tellingulaud;jaan;köhler;üliväga;kell;von;ajast-aru;mõisnik;vene
peavõistlusvõimeline;efekt;kunst;küllaldaselt;anna;valitsejamaja;mõisavalitseja;näiteks;võimalik
norrimalt;valitsejamaja;kiriklik;kahearst;võimalik;nägema;jumaluk;viimane;valmis
põllumajanduslik;poiss;haridus;idealiseerima;näiteks;austerlane;mõisahärr;omamoodi;tundma
stackelberg;kultuur;eesti;tellingulaud;son;mõisnik;eestlane;kunstivõhik;võib-olla
lutsifer;soovima;rahvuslik;saarenurk;asi;tuttav;pastor;omaeneseseade;lihtsalt
tõtt-öelda;kandidaat;saksastumine;omaeneseseade;vajadus;keiser;peremees;rääkima;hästi
nuhtlus;liiasdaktuaalsus;kunstnik;võrdlemisi;kindel;isemoodi;kunstnik;kunstnik;öö
käärkamber;kunstivõhik;austria;ajast-aru;aade;viibima;kunstivõhik;vaatama;mõtlema
rängasti;rääkimine;kursus;ühtesoodu;telling;kutsar;karakteerne;mõisahärd;rindu
hingeteadus;aasta;modell;mõisahärd;kodune;paavst;talupoeg;hästi;aeg
üleüldine;sadi;koer;viiksima;gene;tähele;paavst;hoopiski;järjest
turemoron;lõpp;võimalik;surnuaed;ora;pigemini;peterburi;püsti;pikkus
moilisus;mõis;kunstivõhik;eskiis;habe;vedama;inimpõlv;natuke;tüdruk
laevahukk;rist;krohv;säärdus;von;ütlema;enesesaar;rahvuslik;väljanäitus
kõndima;hea;kirik;täissöönud;inimene;silmitsema;mees;seisukoht;kuivama
väljanäitus;abi;inimene;teadoffija;vihm;tähelend;ühesõnaga;esikülamees;kristus
saksastumine;hool;kujutama;liiasdaktuaalsus;voll;sinane;talumees;lõpp;räägitama
põlvkond;küla;päritolu;kõrgune;iseäraline;tänini;juht;inimene;käsk
mähtrama;ronima;venemaa;mõtlema;saavutama;teisiti;isemoodi;jälle;tüdrukuke
purlakk;andma;kuuluma;illustreerima;varion;vaatama;michael;kirjutama;rull
