EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;arvuti;rehealune;;vanavanaisa;vanaisa;kuidasmoodi;üht-teist
mitema;märkmepaber;tähtis;eksimatult;tool;kaasa;tarkus;rääkima;kuskilt
märkimisväärne;tundma;eriline;aeglaselt;loss;ajendama;vanavanem;võtma;töötaja
angedrialedel;maa;õppija;sedalaadi;powerpoint;tuttav;tänane;sõna;kujundama
õnnetus;ümbritsema;sündmus;kahekesi;pull;tervik;asjatundlik;lõpuks;uuesti
võimalik;soovima;ülikool;keedetud;ein;kohtuma;tänama;ütlema;jõud
päevik;ostma;oluline;haridusministeerium;produkt;ala;julgustama;suurepäraselt;vahe
kapiitlisaal;palve;õpetaja;jaanipäev;noorem;händel;kiitma;paremini;toiming
tähelepanelikkus;muusika;üliõpilane;veemuusika;subjekt;meeldima;õpetaja;näiteks;lihtsalt
päikseloojang;päikseloojang;õpetama;piibutudu;logisev;minek;täna;suurepärane;hästi
jõulukink;sõber;juhtuma;kesk-aasia;meetod;taevaisa;tubli;kirjutama;korralikult
parkettpõrand;korras;tööpäev;roostetanud;roll;sajand;terve;vaatama;vind
põhimõtteliselt;lapselaps;päike;tegelikult;suma;vedama;hästi;õnnestuma;kohtuma
tööprodukt;lõpp;koht;tegutsema;funktsioon;vana-ema;oluline;hästi;viis
ligadi-logadi;toby;vodo;lõppema;sell;naabripoiss;suurepäraselt;ühesõnaga;ühteteist
piiburaud;lõbu;eriti;sepikoda;tookord;rida;nimel;püsti;vahetama
põhupeapuupea;tänama;suur;üldse;andma;päev;varu;tegelikult;võimaldama
eneserahuldamine;loll;vaht;enesestmõistetav;vale;vanaisa;talupoeg;jälle;ein
küsimus;jama;märkimisväärne;ameeriklane;funktsioneerima;vana-isa;soovitama;kuskile;tuntud
mälestus;kokkuvõte;suurepärane;meeldima;kodu;vars;bene;lõpetama;rull
eetikakeskus;hool;tänane;videvikupidamine;detail;ikkagist;tunnustav;keelama;paremale
powerpoint;vanaema;täpne;niimodi;nisu;ettekääs;tegija;kuskilt;varem
suurepäraselt;vanaisa;töökas;kergemini;idee;tuletama;pühendama;saavutama;kujutama
palveraamat;ülemus;õhtu;naabritüdruk;tikutik;vanasti;tunnustama;sealhulgas;vajalik
kesk-aasia;koht;täna;jälgima;chipp;panema;hea;kõne;ümbritsema
järeldus;oks;powerpoint;käituma;president;vanavanem;enesestmõistetav;jõudma;eesmine
rannastama;hea;meetod;oomikrosi;is;terve;taevaisa;õpetaja;põhjus
mittesüsteemne;andma;asjatundlik;rahulikult;homme;ühti;vana-ema;täpselt;käsk
raudteetamm;ronima;õige;rehepeks;seoses;jaan;suurepärane;viimane;võimalik
märkmepaber;eeskuju;puu;teetass;tore;tore;korras;soovima;valmis
kõndima;aasta;tulemus;kivisõda;võimalik;tapp;meister;kõla;2008
tsiviiltulem;mälestus;tööriist;võrdlema;sentimeeter;vara;külli;kõlama;tulemus
teetass;põlu;tugev;veeretama;redel;valmis;kirjutaja;ikkagist;võib-olla
p-täht;paremini;väärtuslik;mõtlema;näiteks;ükshaaval;innustama;lõpp;tugev
veemuusika;osa;tõsine;sõitma;saavutus;tuju;meenutama;kaasa;lõpetama
kaemus;küünal;spetsiaalselt;sea-küna;arvuti;savi;tookord;korras;kuju
põlvkond;kasvatusstiil;korralik;hoitud;asi;varajane;mäletama;lõppema;muusika
raadioteater;toiming;ööülikool;heinakogumine;lubatud;täna;korralikult;valmis;tundma
piibunne;hoog;kool;sülitama;vajadus;imestama;spetsiaalselt;kindlasti;tikkuma
videvik;määr;kirjutama;õlletegu;kindel;arvatud;õnnestuma;selgitama;tüdruk
käsud-keeld;alko;juhtum;näitama;auto;usuja;sitikas;korralikult;pull
sea-küna;seisma;etapp;kuidasmoodi;printsiip;rõõmustama;isa;soolamaks;kokkuvõte
kõrgendatud;analüüs;nädal;reageeratud;sein;pakkuma;heinaaeg;tähtsam;paha
kahurikuul;sotsiaalteadlane;haridus;raudteetamm;habe;võtma;tähtis;tähendama;20
