EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;hosseefachardo;lauljatari;märts;;latiinomuusika;latiinomuusika;muusikamaailmakaart;jätkama
jäämissoundmessiin;kastroveetne;lauljatar;president;int;muusikasõber;maria;lauljatari;tuntud
hosseefachardo;int;muusikasõber;legend;artist;gloria;ladinaameerika;lemmiklaul;keskkool
noventamiia;they;laulukirjutaja;gloria;get;laulja;latiina;laulukirjutaja;töötama
n-sync;pillimees;laulja;boy;they;ladina-ameerika;ladina-ameerika;ballaadimeister;vene
rütmika;effellima;popmuusika;destiny;tipp;lauljatari;gloria;laulja;78
müügiarv;;latiinopopp;musica;in;ladinaameerika;latiino;lauljatar;muusikasõber
tseegeewara;isa;muusik;muusik;inf;maria;hispaania;uusversioon;70
produtsenditöö;inf;keerulisem;love;legend;lauljatar;karsija;glooria;jõuluplaat
võimlemine;in;stefan;artist;andma;tantsitaja;latin;tantsumuusikamaailmas;käigus
sünnipäevaking;sünnipäevaking;;alus;kodu;stefan;johnsekaada;latiinopopp;jõud
jõuluplaat;side;popplaat;tar;sünd;hispaaniakeelne;muusikamaailmakaart;sünnipäevaking;kohtuma
õnnetus;hoiemikanto;tantsumuusikamaailmas;pan;n-sync;tantsusõber;hispaaniakeelne;klahvpillimängija;york
hooldmeetrilmikism;maa;laulma;billboard;enything;carlos;muusikaauhind;suurepärane;põhjalik
crossover;fachardo;klooria;they;laid;laulukirjutaja;muusikasõber;tuntud;uuesti
fulgence;muusika;põgenema;linn;president;solist;maru;saatejuht;tundma
krossafachardogarssija;võitlema;glooria;paluma;mitmekordne;hispaania;solist;versioon;legend
rütmikas;staatus;kasvama;kolmas;lava;ballaadimeister;muusik;muusikasõber;vietnam
enything;n-sync;klassikaline;maja;destiny;naine;ballaadimeister;kuubasse;kaksekümmend
noventamiias;sõber;1984;prantsuse;grammy;kuulus;estefan;tantsusõber;ajal
latiinopopp;lisa;tantsija;chastena;näiteks;estefan;singlitabel;kuubas;muusika
gatsboueys;superstaar;tantsusõber;endine;sume;muusikamaailmakaart;andigassija;muusik;lõpetama
castro;lõpp;vabanema;1992;dokumentaalem;lopez;noventamiia;latiinomuusika;2006
auguemend;70;lukustama;kaasa;ase;tantsumuusikamaailmas;tantsumuusikamaailmas;laikmaailmaturnee;austraalia
lavamaagia;eriala;1957;liige;pois;johnsekaada;lemmiklaul;näiteks;suhtumine
kastroveetne;kohalik;tantsumuusika;streep;herman;popmuusika;latiinopopp;tseeveeaa;20
singlitabel;kommunikatsioon;2006;film;edu;jaaguna;laulukirjutaja;laulma;aeg
pestoff;duett;muusika;kasutus;staatus;diskoklassika;hosseefachardo;kaasa;14
räppalbum;tuntud;popstaar;rapt;veri;muusik;kuulsus;ladinaameerika;gloria
tantsumuusika;latiinomuusika;muusikaauhind;996;love;tantsija;südikas;sündima;toimima
tantsurütm;koosseis;produtsent;greide;new;shakira;carlos;abikaasa;põgenema
milleenium;aasta;shakira;1993;andigassija;santana;kastroveetne;kuulus;pidevalt
režiimimeelne;hooldmeetrilmikism;muusikamaailmakaart;vallandamine;let;havanna;varras;kroonijuvesi;karsija
muusikamaailmakaart;turvamees;põhiliselt;tundma;ehe;lemmiklaul;ossefardo;suur;abikaasa
kroonijuvesi;laid;edukas;algus;cbs;lauluanne;legend;kitarrimängutunne;robinson
põhiliselt;inglismaa;leidma;crossover;koosnema;ossefardo;tantsitaja;jõuluplaat;tipp
almakaribenja;castro;diskoklassika;puerta;kogum;kuuba;maja;popmuusika;karjäär
latiinomuusika;psühholoogia;estefan;vald;võimalus;mikierra;tseeveeaa;parim;näiteks
väljendusrikas;tulihingeline;1990;kuulus;kombinatsioon;herman;popmuusika;tütarlaps;leidma
olümpiamängud;hea;koosnema;lava;unustamatu;laulma;kuulus;tunnuslaul;üheselt
keraniorfiit;tervis;tõstma;näiteks;vanem;glooria;siga;muusikaauhind;1992
haletsem;johannes;võitma;paulus;fulgence;klahvpillimängija;võifremiui;liige;tugev
klienditeenindus;töötama;fachardo;edu;edukam;karsija;fachardo;lauldud;lihtsalt
johnsekaada;gramm;lennutama;1975;taust;dasta;lauldud;kroonima;arvama
hittsingel;märts;aitama;pala;onu;populaarseim;lauluanne;tantsuhitt;tierra
lauluanne;onu;latiino;in;fidel;muusika;edendama;säravam;luule
kaminasims;töö;lummama;võimalus;enamus;musica;musica;laulusõna;kaheksateistaastane
sõjainvaliit;crossover;1992;ann;uks;artist;miilio;shakira;tagama
hoiemikanto;ema;töötama;2003;aadress;singlitabel;chastena;uuesti;võimlemine
laikmaailmaturnee;disko;lauluanne;2006;esitus;janu;tantsumuusika;jälle;shakira
shakira;klahvpillimängija;mikierra;maa;nimetama;bändiliige;francis;viimane;1993
müügimanakeri;haigla;salvestama;atlanta;side;fachardo;kauamängiv;eestefani;sume
ballaat;tantsumuusika;1980;mõgi;pala;los;muusikaturg;jäämissoundmessiin;püha
ladinaameerika;liige;kodusaar;ki;võimalikult;lauldud;selgroog;johnsekaada;esimene
kitarrimängutunne;enything;eriti;glooria;numi;muljetavaldavalt;mikierra;kuulsus;maja
muusikaturg;andma;produtsenditöö;kong;uus;tõlk;artist;kummardav;üldse
kauamängiv;ratas;maria;haat;pan;lummama;elitengvjuu;hispaaniakeelne;castro
ilmeksimatult;kriis;laulusõna;veri;esimene;kuulsus;muusika;üleöö;staatus
gatsbow;cbs;kaduma;jagamine;elu;tantsumuusika;stiililainehari;võitma;vabastama
tekkererr;latiino;optimistlik;1980;crossover;avama;kingilugu;elu;dasta
stiimul;hingerütm;jõudma;kuu;toimima;latin;singlite;õnneks;let
pöördeline;langema;kaasnema;bänt;kaks;jennifer;kinolina;stiililainehari;tantsusõber
bändiliige;terve;sündima;album;assiiess;muusikaauhind;emiilia;kodusaar;2003
havanna;kord;latiina;hing;isiklikult;latiina;noventamiias;kärol;viits
tantsusõber;daci;muutuma;kuulma;enita;maru;klassikaline;sajandivahetus;autor
psühholoogia;soovima;kinnitama;tipp;võitlema;andigassija;laulusõna;tantsitaja;artist
rütm;tiit;katoliiklik;hirm;kong;varras;castro;leidnud;liige
billboard;löök;1993;get;dessant;tuntud;superstaar;sõber;89
popplaat;legend;kastroveetne;int;taastumine;lisa;gatsbous;sõjainvaliit;kaks
lähedus;film;vangistama;säravam;tooma;räppalbum;pisar;tantsumuusika;100
tantsuhitt;vahetus;estofon;1990;disko;emilio;vene;jällegi;carlos
poistebänd;14;väljendusrikas;nimi;keerulisem;tantsurütm;tantsusõber;laul;üritama
dokumentaalem;kogumik;teadma;ime;kuulus;pere;salvestama;turvamees;muutus
muusika;karjäär;raske;jäämine;meeldima;moreno;emilia;kõlama;ühine
ladina-ameerika;linn;artist;panema;noor;popplaat;mitmekordne;lõpp;euro
sümboolne;tegelema;järgnema;kõla;parim;krossafachardogarssija;peaosaline;kauamängiv;kolmas
ülemaailmne;toetaja;kirjutama;autor;-te;estefon;tantsija;esikoht;ki
kamin;taastusravi;johnsekaada;john;nimi;oscar;rütmikas;kariib;ülikool
arturo;tõlge;veoauto;poeg;toimuv;meloodiliselt;evelane;lugu;kuulsus
eriarmeeüksus;rütmika;havanna;titaan;kuu;austaja;kroonijuvesi;havanna;kuub
plaatinum;maru;hosseefachardo;helikopter;alus;castro;päritolu;märkima;suur
stiililainehari;tantsumuusikamaailmas;kõlama;1984;ametlik;tõlge;shakira;kuuba;õping
tasahilju;režiim;gloria;taastumine;ann;pisar;lauljatari;soovima;uusversioon
veerubiits;edukas;solist;suur;gramm;ballaad;pärit;võtma;kinnitama
merevägi;16;üritama;york;seitse;latiinopopp;rütmika;noormees;emon
kommunism;kiirus;plaat;miilio;võimlemine;dajan;paitav;ametijuubel;maria
jäämine;noos;kroonima;havanna;otsustama;latiino;maian;elitengvjuu;põhjus
inglismaa;püha;meisterdatud;saund;kodusaar;luule;populaarseim;järgnema;they
sündmus;muutus;tuntud;cbs;hirm;saim;stuudio;muusikaturg;1990
üldse;nägu;tähendama;pulm;amet;toetaja;hing;pealkiri;tegelema
floridas;alus;revolutsioon;ajal;laud;söna;vara;uus;nimilugu
üheselt;tõestus;klahvpillimängija;kogumik;latin;auguemend;fidel;juhataja;uus
monalüüsiv;artist;elama;ballaad;seisev;emilia;hitisada;hooldama;havanna
hingerütm;love;tegelema;solist;kasutus;miilio;eestefani;kuu;pööre
esitus;ladina-ameerika;räppalbum;pisar;ütlema;paavst;kuubasse;rääkima;püüdma
sajandivahetus;kogum;innovatsioon;poiss;eriline;karrane;miami;isiklikult;stefan
singlite;1957;muusikaturg;euro;vastane;hitisada;ballaad;nimetama;vigastus
võimalus;ricky;filmikool;rõõm;taastuma;pärit;nimilugu;põgenik;kamin
primitiivne;teenistus;kuulma;laps;boy;laul;emilio;tudeerima;
996;1980;hooldama;muutus;muutus;kodusaar;enamus;kuuluma;gramm
filmindus;ala;lõhkuma;kolm;ansambel;tunnuslaul;tegemine;filmikool;pisar
lõpparve;vesi;mäletama;vene;hittsingel;tantsuhitt;kaasautor;noventamiia;varasem
valuline;dessant;päritolu;parim;tegelema;südikas;lauljatar;vabastama;rahvusvaheline
hispaaniakeelne;sünd;võimlemine;palune;saatus;vara;edestama;meloodiliselt;kuubas
lemmiklaul;jätkuvalt;meeldima;1957;suhtumine;nimi;tõlk;õde;pealkiri
popmuusika;lasteaed;helikopter;tabama;eksimatult;emiilia;klahvpillimängija;kõvai;jällegi
nimilugu;laikmaailmaturnee;otsustama;koosseis;ala;miami;jagamine;kuulaja;pursk
seljakruuss;nimetama;mõistetav;aeg;kolm;võifremiui;jaaguna;kinnitama;tulek
luule;vigastus;996;eriti;suund;esile;stefan;kutsuma;tõlge
varras;ameerika;gatsbous;kõvai;elama;panema;moreno;maailm;50
mõeldud;helikopter;tseeveeaa;tiit;tempo;chastena;tantsurütm;lihtsalt;nimi
kõrvaltöö;jagu;floridas;kõlama;niigi;kuubasse;kroonima;tulemine;tähelepanu
mõistetav;kasu;kuuba;jagu;aeg;ime;saatejuht;inglismaa;niigi
streep;paitav;lõpetama;naiip;albumine;nimilugu;ballaat;täis;kaheksa
koni;solist;miljon;hääl;saatuslik;muusikaturg;glooria;esitatud;pisike
võimalikult;eelpool;taastuma;;edestama;kroonima;autor;naine;ema
pulm;laht;superstaar;maru;isiklik;sünd;režiim;paavst;tõstma
linn;tuur;ladina-ameerika;jälle;vahetus;kaasa;hääl;kaheksateistaastane;elu
kinolina;koostöö;jennifer;pekk;kaldumine;tulihingeline;kinkima;kaasautor;kord
koostöö;poiss;sööstma;tseegeewara;isa;kaasautor;luule;inglise;esikoht
tervis;kaasautor;toetaja;tierra;kuub;duett;osutuma;hääl;linn
kaksekümmend;hoyt;tütarlaps;korraldatud;firma;ester;teenima;meisterdatud;ristitud
põhjalik;tar;karjäär;käigus;hitt;lahutama;hoiemikanto;arvama;poeg
kennedy;sündmus;maja;käens;ilmuma;effellima;esile;hiljem;rõõm
katoliiklik;abikaasa;võimalus;taanduma;kandideerima;stiililainehari;kommunism;püha;üleöö
õping;-te;esmaesitlus;vara;ilmumine;kuubas;pala;keraniorfiit;latin
diskoklassika;pois;kuubasse;õnneks;inglise;hosseefachardo;sandoval;näima;vald
paulus;glooria;taastusravi;jääm;sündmus;singel;krossafachardogarssija;austaja;herman
päev;tseeveeaa;1975;laulja;ester;aitama;tõlge;jäämine;toona
tähelepanu;algus;lavamaagia;kutsuma;rajama;jäämissoundmessiin;panema;kaks;kogumik
sandoval;võtma;unustamatu;kamin;bänt;vald;raiuma;seljakruuss;nägu
teets;ülemaailmne;hääl;maria;dasta;album;vallutama;ühendriik;kasvama
duett;tundma;õnneks;new;abrjendu;unustamatu;havanna;esitama;võifremiui
laulusõna;produtsent;avama;discos;osutuma;väljendusrikas;floridas;jätkama;film
jätkama;1992;lemmiklaul;milleenium;esinema;legend;lisa;niigi;põgenik
-te;tipp;ülemaailmne;tõlk;streep;mainitud;saatuselöök;kaminasims;muljetavaldavalt
võitlema;arturo;ülikool;põhjus;edukas;suurepärane;paavst;kingilugu;jälle
gatsbous;rütm;emilia;tuntud;hittsinglema;laulusõna;unustamatu;kogukas;võitlema
pursk;bändiliige;kõdutav;klooria;publik;saatejuht;gatsbow;kaheksa;kõlama
veri;arst;ilmunud;andma;langema;elitengvjuu;meloodiliselt;palvetama;meryl
abrjendu;võimalus;muljetavaldavalt;bänd;uusversioon;autor;titaan;tiit;terve
esmaesitlus;esitatud;meloodiliselt;noor;saim;saun;säravam;lööma;tar
side;eestefani;lopez;arturo;tempokalt;ilmuma;tuntud;ballaad;publik
ballaad;suhtlemine;hispaania;kaldumine;kaasa;keelne;katoliiklik;toimuv;mitmekordne
keeron;996;põhjus;kuulama;milleenium;ilmeksimatult;lugu;seeläbi;in
tantsumuusikamaailmas;kommunism;stiililainehari;luule;katsetus;hääl;laikmaailmaturnee;emiilia;pois
kümnend;hussar;lihtsalt;pursk;ime;stuudio;esikoht;põhjalik;superstaar
enamus;kombinatsioon;monalüüsiv;ilmuma;paar;onu;auguemend;meeldima;saund
igapäevaselt;amet;tohutu;pukk;esile;abrjendu;pealkiri;vallutamine;viiekümnes
tõestus;albumine;põhjalik;õping;panema;kõlama;hingerütm;naasma;nõu
destiny;lähedus;carlos;nimetama;arst;ameerika;sündima;tänaseni;pestoff
hiljem;singlitabel;kiirus;kõlanud;ületav;lugu;asukar;klooria;kuuba
intensiivosakond;kitarrimängutunne;tekkererr;laulma;ki;tütar;santana;revolutsioon;muusikaturg
kuubas;muusikaauhind;keemiarelv;santana;tabel;ülemaailmne;tseegeewara;presidendiloss;muutma
kaheksateistaastane;krossafachardogarssija;toimuv;francis;kalduma;kuulaja;duett;lavamaagia;laud
ametlik;inglise;crossover;sära;emily;ema;ametijuubel;õhtukool;tempokalt
89;päritolu;pestoff;10;kommunism;francis;ansambel;üritama;noormees
janu;dajan;aasta;sünd;ballaat;daci;oscar;esmaesitlus;kloor
kärmas;billboard;castro;piir;tierra;reis;kummardav;aasta;jäämine
ossefardo;toimima;kommunism;tagama;magama;hoiemikanto;veerubiits;kuus;päriselt
teenistus;suund;säravam;onu;ammu;angeles;jennifer;päriselt;tõlk
dessant;vabastama;näiteks;laid;toetaja;naasma;estefon;sööstma;musica
1992;käima;populaarseim;sõber;noos;maian;enduvas;kasvama;fulgence
emiilia;poeg;jõuluplaat;niigi;muutma;tugev;juhtima;karjäär;võimalus
laul;isiklik;haigla;kaasautor;haat;elama;kariib;mäletama;võtma
lühiajaliselt;jääm;almakaribenja;meisterdatud;auguemend;meryl;paulus;kaasnema;-te
seeläbi;poistebänd;seeläbi;grammy;nakatav;renessanss;naine;ameerika;dajan
keemiarelv;euro;igapäevaselt;laht;saade;eriline;revolutsioon;muljetavaldavalt;aasta
keskkool;muusikaturg;vesi;kloor;plaat;vanem;paar;popstaar;ester
batista;laulusõna;krossafachardogarssija;soovima;plaadileping;tänaseni;võimlemine;plaadileping;vabanema
juur;dresk;pealkiri;laul;angeles;superstaar;enita;südikas;miljon
francis;ilmunud;psühholoogia;jätkuma;bändiliige;parim;kirjutatud;lootma;rapt
ühendriik;leidma;kriis;aasta;lennutama;ricky;elu;keelduma;päritolu
hittsinglema;ballaad;tierra;plaatinum;primitiivne;dokumentaalem;leidnud;ilmeksimatult;president
saund;fulgence;soojalt;edukam;vene;sõber;popstaar;eelpool;kingilugu
näima;endine;16;söna;siga;fidel;esitus;nädal;kordamööda
tuba;lavamaagia;karrane;plaat;sündima;absoluutselt;eriti;vastane;hoyt
kvartet;ladinaameerika;firma;koostöö;tund;hittsingel;milleenium;tõstma;jõudma
saatuselöök;püüdma;robinson;vietnam;kloor;andma;tohutu;andigassija;seeläbi
album;klienditeenindus;grammy;varras;kuulama;grammy;kogumik;müügimanakeri;inglise
saatuslik;ametlik;lava;ülikool;oskus;martin;edukas;ristitud;side
püüdma;kirjutatud;lohutus;hetk;stiimul;floridas;kitarrimängutunne;stuudio;tõsine
hirm;tohutu;kommunikatsioon;paavst;viimane;klassikaline;muljetavaldavalt;panustaja;magama
pahaaimamatult;järgnema;john;holland;säravam;austraalia;york;populaarseim;solist
viiekümnes;primitiivne;kanada;ester;vesi;tohutu;diskoklassika;müüdud;tänaseni
maailm;elama;euro;500;hing;õde;esmaesitlus;valuline;puuduma
kresme;saund;bändiliige;võitlema;pere;gatsbow;kvartet;stefan;mäletama
müüdud;enita;klienditeenindus;venitanud;avama;ann;lummama;käens;täna
rida;täna;aadress;võitma;hetk;batista;rahvusvaheline;klassikaline;kariib
helikopter;hooldama;märts;psühholoogia;puerta;1992;uusversioon;kandideerima;vallutamine
inglise;lohutus;60;tempo;luule;enita;destiny;tulihingeline;lisa
aadress;sajandivahetus;albumine;lahutama;palune;robinson;1993;krossafachardogarssija;tulemine
tunnuslaul;francis;mitmekordne;kommunism;liige;põgenik;renessanss;seisev;elama
suhtumine;angeles;moreno;los;havanna;1980;põgenik;pärit;keemiarelv
vara;noventamiias;hirm;albumine;album;revolutsioon;ristitud;viiekümnes;tekkererr
laulukirjutaja;muusik;sandoval;viits;naiip;selgroog;billboard;saatuselöök;panema
edestama;konga;noventamiia;78;vara;kommunism;juur;lennutama;eelpool
veenvus;haletsem;olümpiamängud;renessanss;vorn;president;olümpiamängud;hittsingel;isiklikult
enduvas;sõjainvaliit;oscar;singel;gloria;euro;angeles;poistebänd;primitiivne
pajatav;ristitud;jäämissoundmessiin;ehe;996;kaheksateistaastane;jõuluplaat;diskoklassika;meisterdatud
