EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogu;ajaloomuuseum;seitsmeteistkümnes;;muuseumiöö;muuseumikülastus;muuseumisaade;jätkama
jäädvustamine;šaht;ajaloomuuseumikogu;põhjapõdranahk;tool;muuseumikülastus;muuseumikülastaja;ajaloomuuseumikogu;kujundamine
koostööprojekt;-st;muuseumikogu;tänapäevaraha;mask;muuseumikülastaja;muuseumikogu;muuseumiöö;koostöönäitus
baltikum;maa;muuseumikülastaja;seitsmekümnes;loss;ajaloomuuseum;muuseumiöö;muuseumikülastaja;käigus
tähelepanuväärsem;kell;muuseumisaade;piinamisriist;intelligent;muuseumisaade;ajaloomuuseumikogu;ajaloomuuseum;eesti
ülesruum;muusika;muuseumikülastus;börsikomitee;tale;ajaloomuuseumikogu;muuseumisaade;muuseumikogu;kommenteerima
põhjapõdranahk;aasta;kunstimuuseum;neljakümnes;vast;muuseumikogu;ajaloomuuseum;muuseum;kujutama
ehitusjäänus;mäng;muuseumiöö;erakordselt;sure;muuseum;muuseum;suurgildimaja;viis
eksperimentaalrium;mälestus;muuseum;börsihoone;meeter;püsinäitus;kunstimuuseum;muuseumikülastus;korralikult
ümberehitus;härra;arheoloogiline;väliseesti;sent;kunstimuuseum;linnaarhiiv;lõpuks;erakogu
mängulisus;19;eksponeerimine;pealkiri;andma;külastama;püsinäitus;kodulehekülg;projekt
õnnetus;lõõr;ajalooline;pealkirigi;visa;külastamine;näitus;hoone;1870
võimalik;maagiline;ekspositsiooniosa;väljatrükk;detail;eestimaaelu;külastaja;viimane;jõud
võimumine;soovima;eksponeerima;börsikäik;programm;tutvustama;ülevaatekoht;lõpp;hariduskeskus
lähiaeg;onu;ekspositsioon;börsilaadne;aspekt;eestimaa;eestimaaelu;eestimaaelu;1920
mündikogu;lisa;näitus;gildiamet;ese;avamispidustus;arheoloogiline;rääkima;võib-olla
suurgildiaegne;film;seminar;suurkaupmees;reform;ajastu;koostöönäitus;linnaarhiiv;uuesti
üllatus;kaubatee;teadustöötaja;tutvustama;kell;külaline;avamispäev;tutvustama;hästi
eraannetus;enesevalitsus;kelder;vaadeldud;spetsialist;vanalinn;ajalooline;ajalooline;õilis
tõusma;lõpp;eksperimentaalrium;üldsegi;tore;väljapanek;külaline;vaatama;võimalik
ümberehitamine;muuseumikülastaja;kuulaja;keseküte;unustus;esemekogu;klassikaraadio;ülevaatekoht;varem
sõnamäng;osa;uurimus;püsiekspositsioon;võimalik;klassikaraadio;suurgildiaegne;võtma;lihtsalt
koostöönäitus;valima;lübeck;südametunnistus;näiteks;tutvustav;suurgildimaja;tutvustav;korsten
põhimõtteliselt;direktor;arhitektuurne;eksponeerima;masu;näitus;eksponeerima;hoonetöö;14
burkharty;üritus;hariduskeskus;kodulehekülg;asi;teemaruum;hoone;ehitama;hoonetöö
hoonetöö;koht;avamispäev;perepilet;kindel;külastaja;eestimaa;täpsemalt;ese
järjekord;ronima;huvitav;tegutsema;sein;püsiekspositsioon;ekspositsiooniosa;püsinäitus;barcelona
säilitamine;tõend;kuulma;põhinema;kriteerium;saal;kultuuripealine;uuenenud;hindu
börsihoone;hoone;kuulama;tegelikult;ivar;tulija;seminar;rekonstrueerimine;2010
sensatsiooniline;ajaloomuuseum;ajalugu;eelkäija;epp;linnaarhiiv;eksperimentaalrium;keldriruum;22
tänapäevaraha;ökoloogiline;uurima;eraisik;-st;koostöönäitus;ajalugu;suvemõis;18
raritee;linnamuusik;rääkima;ütlemis;teade;ajalooline;külastamine;tegelikult;20
enam-vähem;reform;jutustama;üldse;autentne;hoone;eksponeerimine;näitama;2000
kodulehekülg;andma;teadusdirektor;kalurifeer;inimene;eraannetus;külastama;täielik;1864
lõbustamine;;sügavam;laialdaselt;maine;kaasaegne;eesti;sügavam;aeg
linnaarhiiv;veinikelder;kollektsioon;nõndanimetatud;vihm;atraktsioon;teadusdirektor;arheoloogiline;ajal
tähtsündmus;eestimaa;püsinäitus;niiskusrežiim;olede;erakoguja;tutvustama;ümberehitamine;kaup
avamispäev;säilitama;avamine;kultuuripealine;taas;maine;pidulikult;loomulikult;möödunud
mälestus;ajalugu;paljastama;kaubaretk;unikaalne;ekspositsiooniosa;tutvustav;jätkuma;põrandapind
kalorifer;veinitehas;interaktiivne;rändkaubitseja;enamik;eesti;suurkuju;uus;vahetama
üritus;tõusma;teemaruum;põhjarahvas;tegevus;lähiaeg;tähtsündmus;püsiekspositsioon;likööri-viinatehahane
põhiliselt;nahakunstnik;üritus;tänapäevane;koosnema;valdus;keskpaik;ülevaade;loodussõbralik
provintsiaal;sulgema;katlamaja;õhuküte;pind;üritus;ajastu;jätkama;lõpetama
kalalu;tänav;avamispidustus;suurgildiaegne;kogum;koht;projekt;algus;ajaloomuuseum
muuseumikülastaja;1363;toimuma;atraktsioon;võimalus;möödunud;teemaruum;näiteks;järgima
mõjuvõimsam;hea;põrandapind;ajaloomuuseumikogu;jurist;jutustama;kirikupüha;näitus;mõtlema
ajaloomuuseum;maailmakaart;atraktsioon;lauagildi;vanem;erakogu;erakoguja;müürima;arvama
kombinesoon;teadmine;koguja;likööri-viinatehahane;avatav;paik;atraktsioon;vanalinn;muusika
kunstimuuseum;töö;avatav;eraldi;meel;ülevaatekoht;erakogu;täienema;1952
kultuurkiht;korraldama;tutvustav;kaudsemalt;mõistlik;suurgildimaja;väljapanek;ütlema;eestimaa
tänapäevane;maarjamägi;vestluskaaslane;rahvaesindaja;esitlema;ajalugu;sobima;kunstimuuseum;seis
kõrgtehnoloogiline;seisma;vesi;vahend;omama;ajal;teemaline;renoveerimistöö;toimima
gildiamet;säilitamine;saal;ohtralt;eerik;ekspositsioon;konservaator;kommenteerima;ajastu
rahandusajalugu;tänama;viimane;veinikelder;eralduma;sobima;esemekogu;suurkuju;tänapäevane
muuseumikülastus;tallinn;spetsialist;näitama;kindlasti;huvi;keskaeg;ajalugu;ülemöödunud
ülemöödunud;ennetavalt;hoone;koostöönäitus;onu;jutt;vanalinn;jälle;näiteks
väljatrükk;suurgildimaja;avalik;saatma;ajutine;uusaeg;paik;koostöönäitus;kuuekümnes
püsinäitus;gild;avastama;määratlema;uskuma;rahvaesindaja;maine;uusaeg;kivi
installatsioon;määr;külastaja;trükkaleion;võimumine;ilmuma;hoonetöö;ehitusjäänus;mees
kalanahk;kabinet;paljastav;peenemalt;uks;vahepealne;hariduskeskus;kogutud;püha
teemaruum;kirp;kontserdipaik;kauplemine;seisma;kõrgaeg;koht;üldsegi;tähelepanuväärsem
väärtuslik;münt;sulgema;mõtlema;side;paljastama;asupaik;lõpetama;õlu
renoveerimistöö;tulemus;poolkelder;täpsemalt;triumf;avamine;kontserdipaik;külaline;detail
kineetiline;liige;hiljem;kultuurkiht;vorst;eeskätt;ajal;sügav;sõda
valdus;külastaja;kukkuma;vaieldamatult;avatud;vaatama;oksjon;avamispäev;kabinet
valgus;tegelema;panipaik;üürima;uuem;ametinimetus;ümbrus;kultuuripealine;koht
keldriruum;leidma;õhuküte;teemaruum;uus;kuuluma;kultuuripealinn;uuesti;küsi
tähelepanek;muuseum;tähelepanuväärsem;kuuekümnes;istuma;pidulikult;gildiamet;külastama;tulemus
ostrideelne;huvitav;ehitama;vähemasti;eeter;esitlema;arhitektuurne;kultuuripealinn;lõpetus
likööri-viinatehahane;vesi;seekordne;maailmakaart;esimene;tähtsündmus;avalik;kogum;kolmapäevane
pohmakas;väärtus;informatsioon;provintsiaal;toimima;kajastama;uusaeg;koguma;säilitama
poolkelder;hoidmine;koostöönäitus;täienema;lasteprogramm;keskpaik;ajakaps;keskpaik;linnaarhiiv
münchen;tänapäevaraha;uuem;täiendama;omanik;omama;ametinimetus;pealkiri;tegelane
eestimaaelu;linn;hoonetöö;avastama;kaks;käigus;kunst;avastamisrõõm;-te
ajaloomuuseumikogu;tõlkija;inimene;muuseumikülastaja;toimuma;konservaator;kõrgaeg;pikemalt;vast
käsitööline;16;kogunema;mängima;koguma;läbikäik;linnamuusik;hästi;seitsmeteistkümnes
loodussõbralik;meelitama;kaasaegne;kikivarv;asutamine;keseküte;tänane;täis;üldse
muuseumiöö;side;õhk;lauagilt;vastate;kultuuripealinn;sajand;jõudma;raha
laialisaatmine;vahend;päike;ajakaps;hind;kontserdipaik;kaasaegne;kirjeldama;tool
ühendus;eeter;tõmbama;tänapäev;ülevaade;viima;turist;hiljem;leidma
võib-olla;pind;saade;näitus;tooma;tänapäev;direktor;nii-öelda;london
eelkäija;avamispäev;ruum;kultuuripealinn;ulatama;teatud;pidu;kõrgaeg;huvitav
külastamine;vaimne;ladu;ajutine;kuulus;rääkima;eelkäija;väga-väga;esimene
eurovisioon;epp;tõusma;täpsem;informatsioon;paljastav;traditsioon;pärinema;omanik
veinikelder;sõna;turist;tegelane;seisus;kultuuripealine;kelder;põhinema;visa
ümbrus;1920;kabinet;kollektsioon;-te;avalikult;tänapäev;börsimaja;maja
maailmakaart;sure;külastama;klassikaraadio;asupaik;provitsiaal;teadustöötaja;möödunud;õu
trükkaleion;paberraha;installatsioon;ilmselt;nimi;turist;möödunud;ilmselt;suur
kõrgaeg;ala;õhtu;kajastama;kuu;kaasa;provitsiaal;mäletama;600
muusika;suurkuju;autentne;täpselt;valgus;nägema;avamispidustus;täpselt;tegelema
kerisaht;käima;võib-olla;esitlema;eeskätt;panema;asutamine;järeltulija;19
