EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;objekt;põhjabrigaa;;rajama;kaugele;maaparandustöö;raudteelaad
pillirooniid;jala;jälgima;kolmkümmend-meelne;filter;kauaks;kauaks;maaparandaja;töötama
maaparandustöö;tundma;väike;hoolitsema;hull;taimestik;mullavall;põllumaa;korralikult
katkongender;kool;projekt;kattematerjal;meeter;vaimusilm;põhjabrigaa;vaatama;kuskilt
ülenurm;tõitjaleebik;kuulma;jaanipäev;funktsioon;kühveldama;lähemal;ehitaja;valmis
trasseeria;maantee;kuulama;kuupmeeter;objekt;rõkkama;aardla;emajõgi;iseloomulik
majand;hoone;põllumajandus;tegelikult;kompleks;mismoodi;maaparandaja;rääkima;tundma
raudteelaad;ronima;perspektiiv;tegutsema;pump;eesti;lähenema;näiteks;kõrv
õppe-katse;kantmeeter;õhk;keskmine;dele;kohake;maantee;jõudma;aeg
liivapõhiidee;individuaalkäsutus;suur;jälgima;seen;veehoidla;sadamasaar;maapõud;tonn
terastraat;hea;mõõt;veidigi;andma;esivälja;ekskavaator;põld;kivi
põhjavesi;aasta;uurima;koolipink;vale;versta;maaparandustöö;üleni;pikkus
juurdevoolukanaline;koht;vesi;pumbajaam;reaalne;mõte;vahemasin;läbitama;objekt
põllumajandus;;akadeemia;nälgima;spetsialist;jõudma;paisjärv;jätkuma;jaanipäev
drastiline;jaan;õppe-katse;vahemasin;ana;vaatama;turbamulla;pillirooniid;eesti
põhiliselt;osa;lendama;näitama;näiteks;mullamas;sajahobujõuline;paisjärv;traktor
paisjärv;andma;märkima;veetase;saavutus;teinekord;ülejas;töötama;hästi
mullamas;sulgema;tükike;jalamees;asi;tiltron;kuskilt;tundma;tasku
sadamasaar;taimestik;ehitus;juubeliaasta;eem;paisjärv;raskesti;ütlema;püüdma
linttraktor;tekkimine;hoone;julgemini;traktor;jala;liivapõhiidee;juhistaaž;üleolema
vaimusilm;pumbajaam;tähele;raskesti;labidame;paik;kohake;maa;lendama
mullavall;hoolitsema;lähenema;tavaline;uno;mullavall;otsakut;pöörama;mees
raudvarras;kallas;spetsialist;pisihaav;purema;tselluloos;pikk;tänavu;kaugele
teleäkk;kõrgemal;plaan;põhjapoolne;regulaator;turbamulla;lähemalt;tõmbama;kaks
plastikkilelint;kevad;tõmbama;ülejas;isevool;lausa;mullane;põldur;koht
tartu;vesi;aasta;sajahobujõuline;vihm;kraav;horisont;tegelikult;raha
suutäis;poiss;maantee;mürisema;tiltron;raudvarras;tartu;hästi;600
lõunapoolne;tartu;kasvama;ilmselt;undoku;põllumaa;tõitjaleebik;hoone;purema
vulkus;töö;teadma;õppe-katse;tasku;aegel;esivälja;maantee;langus
horisont;pikkus;koolipink;kolme-neli;ekskavaator;maapõud;ruttu;jõekäänud;ühesugune
kõrgemal;tänama;jõudma;täpselt;automaatselt;vaheline;lahvret;saaja;uus
juhistaaž;bonr;lihtne;koristama;aegel;kord;maa;tegutsema;ühesõnaga
individuaalkäsutus;töötama;pikkus;esivälja;koorem;lahvret;helitehnik;kõrgemal;rahvas
lennulend;pump;tegutsema;taimestik;selge;kaugele;linttraktor;täpselt;maja
buldooser;regulaator;saepuru;põhiliselt;uuem;tähele;veidigi;viimane;üldiselt
rauabakter;filter;koht;purjejaht;uus;piir;juurika;valmis;ülenurm
radikas;maaparandustöö;pikk;vähem;tollal;üleolema;turg;paari-kolm;kraavihall
sajahobujõuline;jälg;tundma;tähtsam;kaks;läbitama;emajõgi;lõuna;pink
mood;jälgima;paari-kolm;vastane;wayne;koht;paik;kuskilt;100
vastupanu;vahetus;saepurus;erile;noor;tuul;põhjapoolne;kaasa;kolme-neli
tselluloos;jooma;veehoidla;kuum;ava;saaja;ködena;jooma;ilm
killustik;ala;nägema;vesiliivas;jaan;tundma;trasseeria;võsa;liha
võimeline;kogus;lükkama;jahtklubi;liikuma;vahemasin;läbitama;uus;õli
lähemal;tahtmine;iseloomulik;lähemale;üldiselt;pahandama;raudvarras;kasvama;suur
jahtkima;mõõt;paik;egas;seitse;asuma;vana;vähem;buldooser
pinnavesi;asi;ühesugune;kohake;linttraktor;tartu;üleni;kaugele;jahtkima
nägema;vana;jätkuma;veehoidla;projekt;raskesti;üleolema;koht;põllumajandus
kolmkümmend-meelne;voolama;linnulaul;tulevik;ütlema;nägema;ülenurm;jalamees;projekt
pumbajaam;mootor;funktsioon;kõrge;tunduvalt;kõrkija;tekkimine;ühesõnaga;kasvama
pilt;lennulend;esivälja;nägema;eriline;aardla;ulatu;algus;masin
juurdevool;kord;maaparandustöö;ülenurm;vastane;tekkimine;koht;tööjärg;kõrge
poolsaar;väike;pilt;tasane;aeglane;märkima;rauabakter;tööst;
lõuna;tuttav;praktiline;reaktsioon;asuma;mätas;taimestik;suur;nägu
kraavia;juubeliaasta;plastikkilelint;terastraat;ala;lähenema;rõkkama;õppe-katse;näiteks
jahtklubi;ele;põllumaa;vilumus;kolm;südamik;rajama;täis;kauaks
veehoidla;saepurus;traktor;üleni;iseloomulik;teleäkk;lähemale;ülenurm;julgemini
drastiliselt;liha;jääma;kühveldama;radi;võimeline;piirnev;põllumajandus;1500
kunst;turbamulla;lennuk;lihtne;aeg;tõitjaleebik;maapõud;mootor;lõuna
jaanipäev;koristama;kilomeeter;lähenema;ulatu;jäme;jõekäänud;ekskavaator;ava
lükkama;140;eriline;varsti;versta;võru;liikuma;mõnus;pikk
tänavu;puht;kõrge;paari-kolm;vahetus;kurepalu;kurepalu;tähele;hoolitsema
purjejaht;nägu;ütlema;vaimusilm;ilm;kersna;turbamaa;vastupidi;teinekord
kõrge;põhi;näiteks;ulatu;kuum;jälg;jõudma;tekkimine;kool
kraavihall;eem;hoolitsema;ava;rajama;maa;saareke;sügavam;jõudma
päev;lähemal;eesti;drastiliselt;horisont;juurdevool;kantmeeter;olukord;käik
linnarahvas;algus;kool;enamine;avamine;korralikult;poolteist;vajama;jalamees
turbamaa;koorem;juurdevoolukanaline;paik;pressima;mullane;lõunapoolne;vahemasin;kõvasti
südamik;kvaliteet;sügavam;kauaks;lennuk;pikk;tselluloos;raudteelaad;vähem
äravool;pink;tulevik;siseselt;kallis;kuskilt;wayne;treenima;põld
isevool;sajahobujõuline;mõte;töötama;ele;hektar;võru;jahtkima;näitama
mootor;lauru;lähemal;lahvret;otsakut;sajahobujõuline;ennegi;tänama;uuem
sügavam;siht;rääkima;saade;hulk;killustik;kord;näitama;kord
üldiselt;staas;küllaltki;värske;legi;tükike;pöörama;põhi;2500
lähemale;lind;läbitama;täit;paik;piirnev;ehitus;ülejäänud;ele
tõeline;esivälja;osa;reaalne;eelvoor;tundunud;tundunud;töö;automaatika
heinasaak;ana;hektar;rääkima;kaasa;kuigivõrd;kõvasti;ilmselt;hävitaja
rohumaa;turbamaa;seitse;liivapõhiidee;automaatika;emajõgi;aegel;poolsaar;filter
taimestik;järv;hoidma;killustik;vastupanu;põldur;pisihaav;esivälja;ehitus
objekt;südamik;tähtsam;ehitaja;mees;pumbajaam;eesti;ülejas;300
mõnus;korralikult;uno;liikuma;paar;horisont;killustik;teenima;pidevalt
tänama;võru;kaugele;turbamaa;panema;masin;hektar;põhjabrigaa;sisalduv
koorem;paisjärv;kogemus;võsa;hektar;otsakut;juurdevool;käima;mootor
hoone;pressima;ulatu;põld;mood;juubelimasin;linnarahvas;püüdma;horisont
jälg;ühesugune;käima;tükike;koht;ilusti;viskama;korralik;lihtsalt
turbamulla;koolipink;takistama;tunduvalt;silm;jätma;teleäkk;tundunud;tõmbama
juubeliaasta;sügavus;ilus;kraavia;siht;luha;kühveldama;nägema;ringlev
asi;üksik;lihtsalt;sügavam;roomama;sade;aasta;lääs;tähele
kuigivõrd;trasseeria;olukord;eem;empo;tunduvalt;tuttav;eelvoor;varsti
projekt;liina;lõikama;kaugele;võimeline;tükk;võsa;põhjavesi;joon
betoon;käima;töötama;pressima;eesti;pöörama;tiltron;korralikult;juurdevool
braustel;aeglane;pistma;üldiselt;lausa;juurika;terastraat;kasvanud;pidulik
ilm;horisont;ekskavaator;teenima;perspektiiv;empo;takistama;ekspluateerima;automaatselt
akadeemia;lumi;poiss;lähemalt;tegelikult;avamine;kõrkija;lähemale;küllaltki
allikaline;seen;lähemalt;heinasaak;ekspluateerima;vastane;avamine;teinekord;hoone
tõitjaleebik;õli;üksik;kraavihall;saade;kaasa;ehitaja;lähenema;mullane
tahtmine;masin;staas;võimeline;vaatama;enamine;tusk;mittelahustuv;liikuma
veetase;kinni;põhjus;päev;treenima;jõekäänud;pinnavesi;jääma;killustik
jõekäänud;õhk;panema;vesi;ülenurm;kast;haritud;pikkus;lumi
selg;terastraat;voolama;siiber;pauts;ekspluateerima;aeg;juubelimasin;killustama
supelrand;püüdma;kolme-neli;paisjärv;tahtmine;pikkus;panema;kolmkümmend-meelne;lihtne
kurepalu;poolsaar;reaktsioon;kõrgemal;tund;laskma;tasane;äravool;põldur
üleolema;ilm;jälg;juubelimasin;kuulama;pistma;jäme;koolipink;ennegi
20000;tööjärg;päike;üleolema;oskus;voolama;hull;turbamaa;kraav
lahvret;valama;empo;oskus;takistama;ülenurm;varsti;üleolema;puht
kasutegur;ülenurm;kunst;aardla;korralik;labidame;tund;siht;vastupanu
kitsuke;vastupanu;ilmselt;ekspluateerima;normaalne;rohumaa;kast;voolama;lennuk
püüdma;piim;korralik;jõudma;viimane;hullama;veehoidla;kuulma;turbamaa
lennuk;asuma;tuul;ütlema;lennulend;ühesõnaga;purjejaht;lõikama;kilomeeter
mätas;hulk;eelvoor;tiltron;vesi;langus;stuudio;lihtsalt;päike
maapõud;kõrge;trein;maitse;suur;lähemalt;kuigivõrd;sajahobujõuline;mullavall
tusk;brigaad;;avama;vaheline;täit;jälg;kõrge;bonr
ühesugune;varsti;sööma;hävitaja;tahtma;perspektiiv;vilumus;jälg;nälgima
otsakut;tonn;tänavu;pähk;tuttav;tollal;lõikama;veehoidla;900
hävitaja;ehitus;tasku;eriline;kogus;võsa;kelts;juurdevool;juhuslikult
regulaator;vale;pressima;lõunapoolne;avama;püüdma;piir;kõvasti;kogus
jõudma;kompleks;hästi;kättesaadav;enamine;süga;trass;täit;eelvoor
bassein;kena;pisihaav;teinekord;radikas;kallas;pahandama;jälgima;käima
kast;värske;kompleks;põllumaa;erile;poolteist;paat;sadamasaar;jälgima
pöörama;900;näitama;uuem;ajama;kimbutama;tunduvalt;võru;väike
koolipink;2500;pöörama;juurdevool;paluma;panema;poolsaar;järv;hektar
ilusti;siluma;juurika;vaatama;pehme;eelvoor;vesiliivas;märkima;kõrgemal
ülejäänud;vaba;supelrand;akadeemia;üksik;ulatu;uurima;nägu;ehitaja
poniteet;treenima;jalamees;küllaltki;kuulma;lääs;tonn;linnulaul;järv
esivälja;hoidma;pumpama;viskama;läbitama;haarama;äravool;tähtsam;koorem
kattematerjal;kättesaadav;maa;üksik;maha;käima;braustel;kauaks;mõte
lihtsalt;ütlema;sulgema;mittelahustuv;sile;korralik;lausa;mullamas;jooma
pähk;vajama;toru;katkongender;imetlema;kraavia;tõmbama;aasta;seen
ehitus;teinekord;automaatika;kinni;tulevik;vilumus;kõrgemal;ennegi;asi
siseselt;jaanipäev;terastraat;märkima;siseselt;vihm;tükike;põhjapoolne;käsi
kivi;võimeline;paat;kuskilt;allikaline;juubel;kilomeeter;ehitus;selge
ekspluateerima;ilus;järv;liigves;polder;tund;suvi;sööma;julgelt
tasane;tõeline;ruttu;maaparandaja;kattematerjal;asi;pumbajaam;kuum;emajõgi
haritud;kõvasti;võimeline;kantmeeter;ots;olukord;kallas;julgemini;kallas
vesiliivas;nälgima;mootor;vabam;lendama;haritud;kuupmeeter;lahti;reaalne
maaparandaja;tükk;süga;ekskavaator;valama;iseloomulik;ekspluateerima;kinni;siseselt
sade;kauaks;põhi;lihtsalt;kuupmeeter;pisihaav;kraav;vabam;lääs
suvi;betoon;saavutus;imetlema;saaja;sadamasaar;liig;mõõt;koolipink
funktsioon;drastiliselt;hääl;ajama;olukord;maja;olukord;pähk;aasta
maja;uuem;varsti;tänavu;kallas;brigaa;kasutegur;mees;keemiline
põhjus;objekt;ele;laast;hästi;purjejaht;kaasa;undoku;rajama
labidame;juhistaaž;tavaline;lõikama;käsi;supelrand;poniteet;lennuk;meeter
jooma;ilmselt;taimestik;sadamasaar;haarama;ütlema;poldr;uuem;täpselt
põhjapoolne;takistama;avamine;masin;egas;vajama;toru;mõte;puudus
liigves;tunduvalt;kuskilt;nägu;vähem;ködena;lumi;jahtklubi;braustel
normaalne;turg;kitsuke;seitse;kraav;tuttav;võimeline;pilt;turg
kallas;puhas;vana;juurdevoolukanaline;kuus;kiviva;viima;võimeline;vaba
vilumus;sile;helitehnik;laskma;esivälja;juurdevoolukanaline;egas;küllaltki;jahtklubi
raha;lennuk;täpne;takistama;ilus;veetase;mootor;tänane;vajama
juurika;kitsuke;keskmine;raudvarras;vajama;kuupmeeter;erile;nälgima;tööst
näitama;raha;algus;vahetus;vaba;drastiliselt;tasku;tunduvalt;tartu
ana;sööma;teleäkk;juhistaaž;stuudio;liina;mõte;lausa;vaheline
filter;kuus;tuttav;viimane;ennegi;uuem;õppe-katse;kõrkija;150
kiviva;juubel;raudteelaad;lennulend;uurima;plaan;langus;jätma;linnarahvas
pump;rohumaa;kõht;ülejäänud;voolama;kõvasti;kogus;liivapõhiidee;kunst
lõikama;lammas;tegelikult;pillirooniid;killustik;vale;supelrand;poniteet;kolm
rääkima;tänane;filter;tõitjaleebik;mootor;stuudio;käik;pidevalt;vahemasin
piirnev;mismoodi;aeg;mismoodi;julgelt;uurima;tööjärg;oskus;asuma
olukord;üleni;joon;sulgema;trein;turbamaa;vaatama;asuma;sööma
