EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pattuma;kandma;evangeelse;vabaksjeesus;;patusulane;kristus;hommikupalvus;eesti
jumal;maa;evangeelium;põgenema;andeks;hommikupalvus;jeesus;võtma;riik
päästma;-st;põgenema;nähtamatu;king;kristus;kirik;vabaksjeesus;jõud
kiusatus;johannes;johannes;lõppema;andma;jeesus;luterlik;ütlema;andeks
orgama;sõber;esimene;päästma;kindel;püha;püha;õnnistamine;kannatlikkus
palve;palve;emeriitõpetaja;meelelaga;taevas;evangeelium;patusulane;lõpuks;viis
läbima;käitumine;ilmnemine;naabraam;ase;jumal;evangeelium;püha;king
patusulane;lisa;hommikupalvus;käitumine;-st;aamen;jumal;valitsema;kristus
salmin;enesevalitsemine;kirik;vääriline;saamine;evangeelse;aamen;sõna;põgenema
meel;tundma;eesti;tänapäev;aamen;luterlik;õnnistamine;viimaks;võtma
patt;andma;luterlik;igapäevane;meel;pattuma;taevas;südamepõhi;rahu
vabaksjeesus;jumal;orgama;päevasus;koorem;õnnistamine;pühitsetud;tähele;tundma
rahu;abi;kandma;hommikupalvus;tige;vabaksjeesus;orgama;igavesti;tunnus
evangeelium;aamen;vangistama;valitsema;esimene;panema;evangeelse;saamine;kostma
võtma;36;kristus;vaenlane;elu;tähele;orjus;lõppema;püha
tahtmine;sõna;orjus;meelepärane;toimima;tänapäev;igavene;kangekaelsus;rahulik
käitumine;;igapäevane;emeriitõpetaja;võim;hommik;ütlema;sündima;toimima
päevasus;isa;tundma;mürgitama;olemus;olemus;tänapäev;põgenema;esimene
patune;jüri;hommik;johannes;nimi;võtma;rahu;tänapäev;tähele
viletsus;tahtmine;sündima;suutma;alus;vilets;emeriitõpetaja;esimene;igavene
igapäevane;päästma;toimima;päev;au;meelelaga;meelepärane;päästma;sõna
kostma;võtma;päästma;peatükk;evangeelium;ütlema;hommik;kristus;maja
armuline;riik;jeesus;süda;suutma;eesti;viletsus;päevasus;valitsema
elu;leib;läbima;aitama;ütlema;saamine;sündima;tugevam;au
maa;alus;tänapäev;kostma;abi;taevas;olemus;tundma;
riik;emeriitõpetaja;mürgitama;tugevam;kuiv;armuline;viimaks;võlglane;käitumine
kangekaelsus;koorem;jüri;ütlema;palve;päev;pattuma;kindel;süda
igavene;hommik;jääma;kinni;vaenulik;meelepärane;igapäevane;läbima;ilmnemine
igavesti;kuiv;lõppema;armuline;kuri;maja;palve;suutma;läbima
meelelaga;naabraam;panema;riik;läbima;au;king;päev;nimi
evangeelse;püha;aamen;laskma;isa;vääriline;sõna;ilmnemine;viimaks
mürgitama;vaba;patusulane;kangekaelsus;sõna;vägi;elu;kaheksas;poeg
õnnistamine;ori;lõpuks;stamitee;kristus;päevasus;suutma;viis;enesevalitsemine
taevas;toimima;teadma;au;ori;tundma;vabaksjeesus;vaba;kylev
sündima;33;patune;sündima;leib;kirik;päev;igavene;panema
kirik;võlg;laskma;läbima;orjus;vaenulik;patune;meelelaga;elu
king;lõppema;stamitee;vägi;panema;raudsep;õieti;toimima;leib
isa;armuline;raudsep;vangistama;viis;kostma;kindel;igapäevane;kirik
võim;olemus;ainus;rahulik;eesti;kaheksas;igavesti;rahu;halvim
enesevalitsemine;võlglane;ütlema;mõte;kannatlikkus;hoidma;hommikupalvus;elu;kindel
lõpuks;vääriline;kostma;jeesus;tahtmine;murdma;sugu;raudsep;kuiv
vaenlane;ütlema;maja;pühitsetud;sündima;leib;sattuma;pühitsetud;vilets
tähele;kaheksas;püha;meel;tahtma;viletsus;vilets;võlg;koorem
meelepärane;poeg;koorem;südamepõhi;ilmnemine;kangekaelsus;tahtma;enesevalitsemine;maa
õieti;taevas;tunnus;kannatlikkus;kostma;ilmnemine;päevasus;hoidma;orjus
orjus;nimi;kanal;evangeelium;nähtamatu;tunnus;rahulik;eesti;taevas
kannatlikkus;igavesti;hoidma;vaba;aitama;päästma;isa;kinni;tahtma
kristus;peatükk;kaheksas;kiusatus;ainus;padu;kiusatus;õieti;mõte
poeg;kinni;peatükk;jüri;stamitee;laskma;leib;jeesus;meel
vangistama;kannatlikkus;patt;lisa;vaba;suutma;panema;naabraam;tänapäev
olemus;meelepärane;südamepõhi;kristus;igavesti;naabraam;lõppema;peatükk;lisa
naabraam;padu;ori;enesevalitsemine;hommik;sattuma;mõte;kandma;võim
tänapäev;hoidma;elu;patusulane;sattuma;õieti;kinni;vääriline;naabraam
hommik;murdma;pattuma;elu;valitsema;abi;lõpuks;tunnus;vaba
ori;viis;olemus;võlglane;käitumine;nimi;tahtmine;tahtmine;salmin
nähtamatu;kindel;vaenlane;võlg;hoidma;halvim;nimi;mõte;vaenlane
panema;patusulane;õnnistamine;kaheksas;orgama;andeks;meelelaga;kannatlikkus;päevasus
hommikupalvus;saamine;riik;õnnistamine;kinni;sõber;andeks;palve;sugu
aamen;õieti;sattuma;hoidma;riik;salmin;koorem;jääma;meelepärane
eesti;hommikupalvus;viimaks;võtma;armuline;ainus;vääriline;pattuma;orgama
luterlik;kangekaelsus;nähtamatu;viis;tugevam;tahtma;patt;evangeelium;kanal
saamine;vangistama;aitama;viimaks;evangeelse;viimaks;poeg;aamen;jüri
koorem;patune;kannatlikkus;jõud;jeesus;läbima;läbima;võim;igavesti
põgenema;kirik;suutma;toimima;luterlik;isa;salmin;emeriitõpetaja;aitama
sugu;kanal;valitsema;saamine;igavene;pühitsetud;südamepõhi;vangistama;patt
jõud;jõud;päevasus;vaenulik;teadma;lõppema;stamitee;meelepärane;sündima
leib;halvim;tugevam;tahtma;jumal;palve;maa;nähtamatu;igapäevane
sattuma;evangeelium;;ilmnemine;meelelaga;ori;tunnus;maa;päev
pühitsetud;jeesus;sugu;raudsep;vangistama;patune;valitsema;süda;teadma
viimaks;päev;viletsus;jumal;viimaks;tahtmine;ainus;rahulik;kaheksas
päev;kylev;nimi;viletsus;padu;kiusatus;riik;isa;kiusatus
lõppema;meelelaga;kiusatus;igavesti;halvim;kinni;ilmnemine;patusulane;kinni
maja;vabaksjeesus;päev;kindel;tunnus;kannatlikkus;süda;nimi;hommikupalvus
teadma;vilets;saamine;lõpuks;sugu;tige;vangistama;jõud;meelelaga
kandma;ainus;käitumine;tähele;tundma;sõna;päästma;olemus;tugevam
johannes;luterlik;sõber;kanal;kaheksas;vaba;teadma;teadma;ase
vägi;tänapäev;vaenulik;jääma;naabraam;viis;võtma;johannes;evangeelse
süda;laskma;armuline;abi;maa;king;;andma;sattuma
südamepõhi;võim;leib;aamen;õieti;aitama;tundma;viletsus;ori
vaenulik;salmin;mõte;kuiv;salmin;sündima;raudsep;hommik;kuri
ütlema;raudsep;sõna;võim;jüri;alus;saamine;sattuma;lõpuks
peatükk;tunnus;võtma;püha;mürgitama;kandma;naabraam;käitumine;alus
36;ilmnemine;rahulik;taevas;enesevalitsemine;rahu;kylev;laskma;armuline
au;vaenlane;kuri;ainus;kylev;koorem;meel;orjus;laskma
andeks;stamitee;võlglane;patt;mõte;toimima;vaenulik;kuiv;pühitsetud
kuri;king;jõud;orgama;võlg;käitumine;esimene;sõber;kandma
vaba;kostma;poeg;sõber;päästma;lõpuks;johannes;vägi;ainus
nimi;vägi;andeks;teadma;poeg;teadma;kaheksas;vaenlane;johannes
mõte;igapäevane;võim;evangeelse;rahu;emeriitõpetaja;tähele;riik;vägi
vääriline;meel;naabraam;hommik;meelepärane;peatükk;laskma;meel;nähtamatu
aitama;kiusatus;süda;eesti;õnnistamine;lisa;hoidma;evangeelse;ütlema
rahulik;põgenema;kuiv;tahtmine;pühitsetud;rahulik;peatükk;koorem;jääma
tunnus;vaenulik;vägi;pattuma;viletsus;riik;kuri;jumal;isa
;sattuma;tähele;igavene;rahulik;esimene;tige;poeg;sõber
ilmnemine;pattuma;rahu;kylev;vägi;mõte;võlglane;tahtma;jeesus
tige;maja;vaba;isa;johannes;igavene;vaba;ainus;emeriitõpetaja
33;süda;halvim;sõna;hommikupalvus;igapäevane;toimima;vaenulik;palve
hoidma;sugu;igavene;ase;võtma;meel;padu;murdma;tige
püha;pühitsetud;vabaksjeesus;orjus;patt;poeg;vägi;kuri;padu
sõber;eesti;tige;luterlik;peatükk;kuri;-st;stamitee;hommik
vilets;rahu;pühitsetud;-st;raudsep;vangistama;ori;panema;vaenulik
valitsema;ase;palve;esimene;kanal;36;põgenema;mürgitama;peatükk
sõna;orgama;kinni;padu;jääma;kindel;armuline;kiusatus;abi
kylev;tahtma;murdma;patune;vabaksjeesus;orjus;maja;orgama;saamine
tugevam;kuri;au;andeks;36;johannes;viis;ase;jumal
tundma;kristus;vääriline;leib;vääriline;kylev;lisa;kirik;õieti
alus;mürgitama;alus;panema;kirik;valitsema;nähtamatu;aitama;südamepõhi
emeriitõpetaja;tige;meel;kuri;sõber;maa;jääma;luterlik;kangekaelsus
andma;rahulik;36;õieti;pattuma;33;halvim;taevas;aamen
raudsep;patt;jumal;andma;põgenema;elu;käitumine;andeks;hoidma
võlg;evangeelse;andma;sugu;püha;patt;33;sugu;-st
kuiv;valitsema;enesevalitsemine;maa;patune;vaenlane;kannatlikkus;patune;patune
-st;mõte;salmin;ori;tähele;südamepõhi;aitama;salmin;murdma
viis;südamepõhi;vilets;tige;vaenlane;-st;jüri;vilets;vangistama
laskma;õnnistamine;õieti;salmin;kiusatus;nähtamatu;enesevalitsemine;padu;luterlik
jeesus;sündima;isa;palve;kandma;stamitee;kostma;ori;viletsus
abi;au;-st;tundma;laskma;sugu;kangekaelsus;alus;stamitee
halvim;andeks;kangekaelsus;olemus;süda;jõud;jõud;kylev;päästma
suutma;viletsus;igavesti;rahu;murdma;kanal;sõber;kostma;patusulane
jääma;panema;king;nimi;jõud;süda;eesti;;evangeelium
stamitee;tugevam;padu;vilets;patusulane;põgenema;kandma;abi;õnnistamine
padu;elu;kindel;tunnus;33;jääma;vaenlane;halvim;tahtmine
võlglane;orjus;maa;halvim;lisa;andma;au;armuline;raudsep
kanal;tähele;võlg;sattuma;päevasus;orgama;abi;kanal;vabaksjeesus
ase;nähtamatu;tahtma;poeg;emeriitõpetaja;võlglane;murdma;tige;vääriline
toimima;aitama;lisa;koorem;päev;;36;patt;võlglane
tahtma;jääma;taevas;king;vilets;jüri;võim;au;lõppema
murdma;viimaks;viis;kandma;lõppema;tugevam;kanal;-st;olemus
kindel;lõpuks;meelepärane;maja;tänapäev;enesevalitsemine;kuiv;lisa;mürgitama
kaheksas;päevasus;33;36;lõpuks;igavesti;tugevam;leib;suutma
esimene;läbima;kylev;;võlglane;võim;alus;king;pattuma
ainus;suutma;ase;33;igapäevane;kuiv;võlg;maja;võlg
lisa;teadma;meelelaga;alus;kangekaelsus;võlg;ase;33;33
jüri;esimene;tahtmine;murdma;südamepõhi;mürgitama;mürgitama;jüri;andma
kinni;igavene;abi;kirik;maja;ase;andma;36;36
