EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;christine;silver;roosileht;;maaisand;möirgama;ükssilm;nimelt
helirežissöör;tundma;admiral;riisipirukas;inga;viskaja;saapasäär;kuuldemäng;jällegi
pööning;ratas;adrian;kümnevane;kodu;põnnine;ükssilm;mereröövel;tundma
võimalik;kuuldemäng;kadriann;valgevatsas;tore;äkksea;pantvang;meremehekirstus;kinnitama
mürmagoonia;poiss;selsland;saapasäär;võimalik;hirmsam;kaugus;vaatama;mees
röövretk;osa;pärima;kuuldemäng;jack;saapasäär;maskeeritult;ühesõnaga;õu
valjugesimine;verivaenlane;muretsema;lõppema;kindel;piiluma;röövretk;võtma;viis
hinganito;välksilm;järgima;üldse;habe;kirevane;verivaenlane;lääs;ühesõnaga
riigipirukas;hea;nõudma;meeldima;getter;kirdetalu;papagoi;hirmus;mängima
adrian;laura;silm;maskeeritult;valgem;valgevatsas;põnnine;mängima;äkki
lampia;;esinema;selde;pakk;luurama;odraiva;jällegi;üldse
saapasäär;liigutama;kartmatu;mereröövel;parem;kadri;silver;tüdruk;väli
tõepoolest;tüdruk;aitama;näitama;valgema;pärima;lunaraha;meremees;leidma
võib-olla;meri;kadri-ann;röövretk;kaks;hinganito;sagrits;õu;kõnnak
kümnevane;känd;meremees;kaugusel;vats;välksilm;luurama;kukk;kaks
õuevärava;silver;küsima;leppima;tooma;põne;kukk;parim;süda
dramatiseer;väike;piiluma;riigipirukas;aine;kaisa;tikkerpalu;tikkerpalu;hüüdma
meremehekirstus;rico;kaubalaev;tavaline;meeldima;põnd;hobune;kuulma;karvavõrdki
mereröövel;rööv;saapasäär;mängima;parim;maskeeritult;kadri-ann;saapasäär;näitama
teepirukas;jalgsi;kolmas;tikkerpalu;nimi;johutama;raamat;lõppema;au
roosileht;mariann;hirm;selsland;au;odraiva;teepirukas;rööv;reisiseltskond
üldse;vana;ükssilm;andres;ann;lääs;põnd;karvavõrdki;getter
tähtsus;tore;kirevane;õuevärava;paraku;röövretk;pere-naine;ammu;puerto
valgevatsas;tase;kuulma;ükssilm;hirm;rööv;kadri;kaugusel;jack
kaubalaev;koer;hirmsam;kirdetalu;ütlema;paraku;sugugi;raamat;nimi
möirgama;äkki;isand;teepirukas;valge;kõrb;ähkimine;jalgsi;järgima
tikkerpalu;võtma;hirmus;nägema;eriline;õuevärava;õuevärava;kaks;natukene
nägema;varjama;mõte;inkognito;rumm;peenem;hirmsam;nägema;jaja
lampjalg;leidma;möirgama;jalgsi;ino;tekkima;silveltsin;üldse;kolmas
maaisand;pärima;lõppema;felsland;maskeeritult;valgem;jaja;natukene;mõte
inkognito;raamat;võib-olla;pärima;lamp;lunaraha;põne;nimelt;väike
aardekaart;parem;meremehekirstus;välgukiirus;tase;esinema;kirdetalu;viis;külaline
küsimine;kõva;otsima;valgema;võib-olla;tuul;karvavõrdki;kirdetalu;laura
jaapargood;lumm;mereröövel;jaapargood;selde;silveltsin;riisipirukas;luurama;armastama
lamp;kannatama;küsimine;kristiine;koer;pere-naine;kirevane;kaugelt;kaugelt
incognito;isand;vaarial;trepp;kannatama;meri;pärima;pealegi;põll
jalg;meremees;meri;teene;admiral;sagrits;mürmagoonia;valge;tähtsus
kõrb;kirdetalu;vaatama;reisiseltskond;esinema;andres;preili;põnnine;kostuma
välksilm;külaline;võtma;põnnine;järgima;tana;vaatama;välgukiirus;mikk
maskeeritult;tuub;kirdetalu;meremehekirstus;incognito;põll;pööning;põnev;kadri
kuuldemäng;hüüdma;kindel;silveltsin;kaugusel;tase;johutama;verivaenlane;küsimine
känd;valgem;andres;saade;otsima;meremehekirstus;nöör;riigipirukas;silver
välgukiirus;ustav;nägema;esinema;niine;võtma;ühesõnaga;õuevärava;parim
hüüdma;kaugelt;rööv;tähtsus;mees;väli;kaisa;kümnevane;muretsema
aken;lõppema;kadri;julgem;loom;pakk;kass;ütlema;põli
äkksea;felsland;leidma;kostuma;preili;soov;andres;lihtsalt;lampia
ruum;tooma;põnev;kaubalaev;teene;felsland;kolmas;armastama;käsi
odraiva;nimi;sugugi;aitama;reek;valjugesimine;mõte;tooma;lääs
natukene;kostuma;võimalik;lavastama;silm;ammu;rööv;põli;puu
reisiseltskond;maskeeritult;tähendama;peenem;viis;hirm;tana;ähkimine;meremees
hirm;ilus;hoidma;äkksea;ammu;pööning;valgem;hääl;aine
jalgsi;ütlema;äkksea;eriline;magama;kaugus;tuub;kaubalaev;magama
rööv;kukk;parim;vaarial;ähkimine;verivaenlane;julgem;järgima;ükssilm
nyyd;kümnevane;pakkuma;niine;heino;kolmas;mereröövel;pärima;küsima
lihtsalt;meremehekirstus;röövretk;süda;kartmatu;valgema;põli;põnd;esinema
aine;nimelt;süda;ütlema;saade;lavastama;tekkima;kolmas;pealegi
kadri-ann;vats;armastama;vaatama;mängima;pakkuma;nägema;maaisand;võimalik
koer;helirežissöör;varjama;tekkima;vaatama;aken;mariann;hoiatama;miil
ratas;hoiatama;hüüdma;lihtsalt;ustav;lampia;riigipirukas;julgem;kirdetalu
habe;võimalik;osa;karvavõrdki;adrian;ait;valjugesimine;näitama;mereröövel
eksilm;hoidma;kinnitama;mürmagoonia;lunamaks;tšak;eriline;piiluma;kindel
nimelt;viis;tekkima;kaisa;kinnitama;saade;paraku;otsima;karl
pere-naine;moodi;verivaenlane;lunamaks;tahtma;kukk;saade;helirežissöör;trepp
näitama;reisiseltskond;salu;neiu;ait;raamat;ait;mihkel;
nõudma;lunamaks;meeldima;tähendama;inkognito;vaatama;lunamaks;meeldima;leppima
soov;nyyd;kutsuma;au;vajuma;mereröövel;väike;põne;tüdruk
kukk;vaatama;tahtma;verivaenlane;küsimine;moodi;kartmatu;silveltsin;incognito
silveltsin;lavastama;soov;helirežissöör;kuulma;tikkerpalu;õu;hoidma;heino
meri;saade;kõrb;väli;lumm;vajuma;kadriann;röövretk;otsima
peenem;soov;loom;kaugelt;mihkel;riigipirukas;ütlema;valjugesimine;kaugusel
tana;kinnitama;nyyd;hobune;dramatiseer;lunamaks;lampia;kõrb;teene
moodi;leppima;eriline;tase;aitama;varjama;soov;küsima;sugugi
väike;pantvang;selde;kõrb;eksilm;tuub;nimi;riisipirukas;kadriann
magama;esinema;reek;mõte;üldse;möirgama;vaarial;lunamaks;tšak
kaugus;kindel;felsland;natukene;varjama;isand;näitama;külaline;teadma
trepp;paraku;tuul;valge;jaja;inkognito;karl;kõva;saapasäär
lunaraha;karl;näitama;ammu;käsi;nöör;hirmus;jalg;kass
puu;mürmagoonia;teadma;kirevane;jalg;jätma;lubama;vaarial;valgem
tase;hobune;ratas;soov;ükssilm;nimelt;muretsema;väike;vajuma
pakk;mikk;luurama;lääs;aken;preili;silm;muretsema;tähendama
ähkimine;röövretk;kannatama;hirmsam;ilus;osa;hinganito;moodi;valgevatsas
laps;preili;liigutama;piiluma;laps;inga;suks;kaisa;kukk
lunamaks;parim;johutama;valjugesimine;kaisa;lampjalg;heino;äkki;kodu
lampja;kõnnak;maaisand;heino;hirmsam;teepirukas;hirm;tuul;kuulma
külaline;lampia;saade;vana;kaugelt;trepp;esinema;välksilm;kaubalaev
kirdetalu;tähtsus;mängima;meremees;nöör;leppima;felsland;esinema;põnd
karvavõrdki;aken;ütlema;ähkimine;nimelt;aitama;aken;kristiine;habe
riisipirukas;pakkuma;valgem;aken;tuub;ükssilm;meri;äkksea;pakk
ükssilm;tähendama;juht;kartmatu;osa;viis;kaugusel;tähendama;jaapargood
johutama;habe;valgema;sagrits;tikkerpalu;meeldima;ammu;salu;meri
loom;dramatiseer;põll;põne;kadri-ann;ähkimine;varjama;silm;rico
küsima;ann;;lumm;rico;hirmus;valgema;jaapargood;valgema
verivaenlane;muretsema;põnd;incognito;tekkima;leidma;vajuma;eriline;sagrits
osa;ino;kõnnak;tüdruk;meri;hoidma;neiu;valgevatsas;röövretk
ühesõnaga;inkognito;väike;küsima;hoidma;tundma;hüüdma;juht;eksilm
mängima;vaarial;tundma;tõepoolest;raamat;habe;vana;nöör;pantvang
rumm;roosileht;tütar;küsimine;peenem;jaapargood;pakkuma;väli;tase
kartmatu;käsi;raamat;mariann;välksilm;kaks;võimalik;mürmagoonia;liigutama
luurama;lampjalg;mariann;kass;ühesõnaga;kuuldemäng;selsland;miil;põne
lahti;luurama;karl;varjama;hea;nyyd;dramatiseer;lavastama;vats
au;väli;aine;möirgama;odraiva;kadri-ann;piiluma;võib-olla;tõepoolest
hirmsam;ähkimine;ilus;muretsema;tavaline;välgukiirus;ann;leidma;paraku
tüdruk;peenem;juhataja;põll;julgem;lõppema;mööbel;valgema;välgukiirus
valge;papagoi;ait;pere-naine;salu;selde;leidma;tundma;kõva
nojah;aardekaart;nimi;christine;aardekaart;nimi;aine;lunaraha;pööning
paraku;põli;põnnine;ratas;lunaraha;kuulma;hoiatama;roosileht;helirežissöör
silm;vapper;silveltsin;johutama;juht;kannatama;tase;kannatama;kuuldemäng
selde;mängima;eksilm;hoiatama;vana;kümnevane;kõrb;süda;kirevane
valgema;sagrits;ähkimine;rööv;kolmas;nägema;kümnevane;niine;kaisa
kass;rumm;tähtsus;kadriann;valgevatsas;mariann;vapper;nõudma;julgem
kodu;reek;lääs;silm;teadma;vapper;habe;liigutama;ütlema
saade;riisipirukas;vapper;eksilm;miil;au;tähendama;hüüdma;tahtma
poiss;möirgama;kaugus;vajuma;känd;suks;kaks;pööning;loom
juht;neiu;kõva;kinnitama;andres;reek;jällegi;heino;möirgama
meeldima;juhataja;pakk;nõudma;muretsema;aine;känd;kindel;rööv
felsland;valge;riisipirukas;valgem;väike;mikk;äkksea;lahti;kutsuma
vajuma;kaubalaev;külaline;hüüdma;nojah;ilus;pakk;nimi;verivaenlane
viskaja;silveltsin;kaks;lahti;christine;hüüdma;ustav;kartmatu;christine
aitama;otsima;pere-naine;maaisand;valjugesimine;külaline;osa;hirm;mihkel
ammu;admiral;julgem;põli;leidma;mihkel;otsima;maskeeritult;välksilm
kostuma;tuul;paraku;tütar;reisiseltskond;teene;tahtma;teepirukas;nägema
vaatama;teene;käsi;ühesõnaga;vapper;niine;lampja;küsimine;nõudma
sagrits;selde;lavastama;võtma;tähtsus;ino;ino;mees;riisipirukas
tähendama;vajuma;getter;pööning;pööning;riisipirukas;üldse;põll;vaatama
pealegi;aine;hoiatama;hoidma;soov;mürmagoonia;välksilm;kass;isand
muretsema;kuulma;mees;viis;tundma;heino;eksilm;mikk;valjugesimine
teadma;riigipirukas;koer;jack;mikk;dramatiseer;pealegi;tavaline;inga
hoiatama;lubama;känd;välksilm;laura;järgima;loom;lumm;nöör
ilus;kõrb;tõepoolest;odraiva;neiu;vaarial;tšak;tõepoolest;ino
tuul;õuevärava;habe;paraku;lavastama;näitama;nyyd;tähtsus;andres
ütlema;kass;ann;kadri;kadriann;meremees;reek;pakkuma;lavastama
isand;põnnine;lumm;mööbel;kadri;karvavõrdki;ratas;kõnnak;tana
äkki;mereröövel;kümnevane;isand;moodi;silver;kõva;kinnitama;hoiatama
esinema;järgima;karvavõrdki;otsima;äkksea;ütlema;niine;juhataja;luurama
põnnine;meeldima;parem;viskaja;suks;vana;väli;leppima;põnev
ustav;kaks;hääl;lampja;tana;põli;miil;kutsuma;tuul
nimi;kadriann;sagrits;jällegi;hinganito;eriline;adrian;mõte;kaugus
ait;võib-olla;kaugelt;miil;viskaja;kadriann;lavastama;preili;reek
kirevane;eksilm;jalgsi;aardekaart;verivaenlane;känd;inkognito;tuub;meremehekirstus
võtma;tikkerpalu;valge;väike;sugugi;kaugusel;kannatama;eksilm;mürmagoonia
vaarial;näitama;kass;leidma;äkki;araabia;moodi;puu;tikkerpalu
getter;hirm;jätma;puu;hüüdma;ühesõnaga;põnev;saade;ilus
põnev;mihkel;tüdruk;parem;meremehekirstus;jällegi;lõppema;võimalik;suks
jällegi;küsimine;odraiva;tuul;mõte;kartmatu;nojah;osa;lumm
põli;põnev;miil;kaugus;näitama;väike;meremees;vana;vapper
mõte;jack;nöör;papagoi;väli;äkki;tore;ruum;odraiva
süda;incognito;puu;äkki;selsland;kutsuma;välgukiirus;teene;õuevärava
papagoi;kaugus;õuevärava;tahtma;kukk;loom;kinnitama;kodu;hinganito
tore;saapasäär;tikkerpalu;araabia;kuuldemäng;vats;tähtsus;käsi;poiss
ino;julgem;vana;liigutama;lampia;mõte;nimelt;inga;varjama
viis;lunaraha;teepirukas;juhataja;mööbel;hoiatama;teadma;johutama;nyyd
christine;lahti;nimelt;nyyd;pealegi;kõva;käsi;pakk;koer
hobune;getter;maskeeritult;võib-olla;puerto;tähendama;trepp;paraku;papagoi
hoidma;kristiine;põli;jaja;vaarial;juhataja;põll;reisiseltskond;tekkima
salu;silm;kuuldemäng;sugugi;hobune;kostuma;kuuldemäng;lampjalg;põnnine
pärima;salu;pealegi;hea;kaubalaev;tore;laura;kaugus;admiral
silver;õu;christine;põnev;kostuma;parim;ilus;kirevane;tooma
raamat;tõepoolest;peenem;hinganito;põnd;tooma;tundma;sugugi;ammu
rico;lamp;laura;külaline;nyyd;tahtma;lampjalg;hobune;piiluma
põnd;põnd;pantvang;kindel;karl;natukene;kostuma;rumm;pakkuma
vana;hinganito;tuub;koer;poiss;ruum;natukene;möirgama;aardekaart
kõva;valjugesimine;au;tuub;jätma;julgem;äkki;peenem;hoidma
leppima;piiluma;suks;ino;tähendama;adrian;tütar;aine;äkksea
tekkima;lääs;inga;põnd;põnnine;jalgsi;tüdruk;teadma;vana
suks;ait;tavaline;kodu;isand;kodu;viskaja;varjama;aken
preili;maaisand;helirežissöör;kannatama;kaugus;parem;jaapargood;soov;lampjalg
kutsuma;pere-naine;preili;vats;nõudma;hääl;meeldima;vajuma;meeldima
