EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jumalasünnitaja;kirikukalender;üheskoos;;püha;pühakutepäev;pühakutepäev;pühajõudmine
konstantinoopol;johannes;kirikukalendess;saatma;arm;õnnistama;kirikukalender;kirikukalendess;riik
colomine;con;pühak;pühitsema;kodu;pühak;püha;kirikukalender;õnnistatud
üheskoos;eeskuju;püha;avastama;pale;pühakutepäev;pühak;pühak;kristus
misjonimeelsus;maa;pühakutepäev;kirikukalender;veri;õnnistatud;jumalasünnitaja;pühajõudmine;rahu
kirikukalendess;;kristlik;täpsemalt;inimene;usk;kristus;päevasõna;esimene
sostumus;november;gregorius;eeskost;ustavus;kristlik;kirik;püha;pühak
sõnaseadmine;seadma;kirik;pagendus;vanem;kristus;kirikukalendess;õnnistatud;aeg
palvus;tunnistus;paavst;meenutama;meel;kirikukalendess;pühajõudmine;õnnistama;püha
pagendus;jumal;;veatu;issand;issand;gregorius;paavst;öö
pühajõudmine;tuntud;tänama;kirikukalendess;meenutama;tervitama;õnnistatud;tänane;lahkumine
õpetus;arm;kirjutama;lõppev;istuma;kirikukalender;kristlik;jumalasünnitaja;rahvas
valgus;toetaja;päevasõna;meelevald;elu;jumalasünnitaja;õnnistama;täna;suur
kommunaallinn;algus;johannes;pühakutepäev;esimene;paavst;luterlik;päev;gregorius
pühakutepäev;peetrus;luterlik;lahkumine;kaks;paluma;päevasõna;tänama;igavene
pühitsemine;kristlik;kristus;basiilika;hind;pühajõudmine;paavst;täpsemalt;sõna
viletsus;püha;päev;sajand;valgus;jumal;usk;läänekirik;inimene
misjon;suund;neljas;pühitsemine;avastama;läänekirik;läänekirik;kristlik;pühakutepäev
erutingimus;soovima;õnnistama;õnnistatud;vooruslik;luterlik;misjonimeelsus;kiitus;kirikukalender
luterlik;tänama;november;suurim;eeskuju;kiitus;basiilika;kristus;sõnaseadmine
õnnistatud;colomine;hiljem;hõiskama;ütlema;tänane;pühitsemine;basiilika;sõnum
moraalijutlustaja;hommik;ajalugu;kõrge;valge;tänulik;ilmutus;sõnum;kaks
vooruslik;riik;esimene;kommunaallinn;eriline;päevasõna;tänulik;võtma;tempel
rändama;langema;rõõmustama;alandlik;suund;misjonimeelsus;peetrus;nädal;kolmas
pühimalt;inimene;eriline;panifaatne;aeg;tänama;tänane;soovima;neljas
kõrge;sõna;kõnelema;kirjutama;usk;sajand;täna;suurim;pisar
ilmutus;kord;õnnistatud;johannes;auline;eeskost;jumal;sõna;pagendus
päev;laitmatu;nädal;neljas;palvus;patriarh;hommik;meenutama;jõudma
armeenia;täna;inimene;päev;viitama;misjon;päev;ütlema;kord
veatu;võtma;raske;issand;sõna;kuuluma;misjon;esimene;palveline
