EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;1963;tänapäevane;;lauluaasta;levimuusikaplatus;lemmiklaul;riik
jõulurõõm;sõdur;1964;kuul;manner;minevik;lauluaasta;levimuusikaplatus;üheteistkümnes
pöördkämfert;lyndon;1962;üleliiduline;pull;levimuusika;meeskvartet;levimuusika;tänapäevane
babadženiaan;õigus;1960;esiletulek;powers;levimuusikaplatus;minevik;muusikalimeloodia;tundma
levimuusikaplatus;darro;1961;sõbralikum;rein;aastakümme;levimuusika;lööklaul;kolmeteistaastane
murateel;teater;lauluaasta;ülemaailmne;meeter;muusikalimeloodia;meeskvartett;muusikal;miskipärast
kinema;maa;rassell;kõnealune;mass;muusikal;1964;ringhäälingusari;viis
francisco;19;laululooja;maailmaviis;shield;lauluke;muusikalimeloodia;ööviiul;saak
lauluvara;säär;laulma;üksildane;usa;laululooja;1960;laulja;aeg
valimisvõidutööerakond;vabasurm;muusik;õitsema;tipp;möödunud;muusik;muusik;mees
levimuusika;noodisamp;laulja;laiendama;espai;1960;1963;võistluskontsert;sport
tõusma;esiplaan;lauluke;üritama;dollar;meeskvartett;muusikal;viiuldaja;kujutama
gagarin;;alustama;jõulukukkus;stamp;1964;laululooja;lauluaasta;york
poksitšempion;kirjanik;innsbruck;kolmanovsk;asepresident;varem;1961;suurim;igaveseks
castro;nõukogu;euroopa;lõppema;kodu;1961;1962;viimane;alustama
kõrgustik;lõpp;laul;veinipäev;menu;lauldud;aastakümme;aastakümme;hollywood
kiiruisutamine;korvpallimeeskond;ebaõnnestuma;pidupäev;wonder;kaasaegne;lemmiklaul;lõpp;esimene
operett;sport;1954;liuglema;arno;1963;koorima;näiteks;eisenhower
õnnestunud;rist;repertuaar;põld;president;1962;sajand;parim;dollar
lennundus;bortnov;õhk;jõudma;rembrandt;tänaseni;klarnetipala;raadio;kõrv
kümnevõistlus;aasta;lauluvara;esiplaan;lava;ballaad;mereväeorkester;laulma;üksinda
montevideess;hammarskjö;algus;lõhkama;seoses;lauluvara;lauluke;laul;leidma
lõuna-ameerika;lisa;lindistama;külaskäik;unustama;vals;vello;esikoht;70
vabasurm;rock;muusikal;aktiviseerima;sadam;solist;1954;tänaseni;lorett
hollywood;70;eisenhower;hilisem;näiteks;periood;möödunud;olümpia-aasta;tunnistama
mõtlangergeda;vesi;otsima;esile;ott;muusik;instrumentaalpala;õnnestuma;pull
britibiid;mass;esiletulek;ebaõnnestuma;refis;bortnov;lauldud;üheksa;vietnam
rannarõivas;film;muusikalimeloodia;valik;vajadus;suunas;lauluvara;jälle;poisike
frenkel;isa;ballaad;igihaljas;mainitus;hällilaul;aasta;näitleja;kaks
kõrgpunkt;kisa;esimene;olümpia-aasta;aed;valss;repertuaar;instrumentaalversioon;läbima
stiilemann;sõber;eduard;vaatlema;taevas;tänapäevane;mäletama;omamoodi;romantika
noodisamp;rool;rida;liinilennuk;iseseisev;aeg;chuczelov;vabariiklane;estonia
patterson;sportlane;floyd;osavõtumaa;sadama;laulja;instrumentaalrüüs;võtma;antson
lennuõnnetus;tooraine;leidma;pealkiri;bob;repertuaar;solist;jällegi;arvama
võistluskontsert;stiil;rahvusvaheline;ülalmainitud;ase;jäljetult;stevie;lauluke;48
jõulukukkus;kõrver;bob;kümnend;uno;rinnelt;stiilemann;hiljem;kõlama
olümpiamängud;toetus;kõlama;valimisvõidutööerakond;variant;uudne;tänaseni;aasta;nõukogu
purjetamine;iluduskuninganna;wilson;raskekaal;plays;kord;lyndon;lääts;uus
twisti;linn;esikoht;jõulurõõm;inimene;kestnud;viiuldaja;lauluvara;bristol
tänapäevane;kord;basler;aastakümme;arv;meeskvartet;rekord;viievõistlus;sammun
aasia;liige;raadio;aasia;new;raunt;meenuma;olümpiamängud;autor
bristol;märts;aafrika;õnnelik;armstrong;vabariik;tuul;kümnend;inimene
sõjategevus;inimohver;purjetamine;kaugem;wastner;kõlama;tänapäevane;esimene;mõrvamine
sepajutustus;hõbe;feldsman;päästetud;napilt;käesolev;rowley;meeskvartet;muusikal
dialus;kevad;biitel;üksinda;mainima;vello;eisenhower;viis;50
luuarv;tõusma;õitsema;meeskvartet;saavutama;rohkus;rock;lauldud;jällegi
valgus;telemammut;kuulaja;iseseisev;vanem;ilmunud;meenutama;kaheksa;eesti
claudio;noorsoo;alustatud;vabariiklane;sobivam;esietenduma;rannikovi;lõppema;patterson
kolmanovsk;heli;antson;lõge;lend;sajand;esitaja;lugu;olümpia-aasta
münchen;ostma;aleksander;kuulsus;parem;kümnend;autor;meenuma;pealkiri
broadway;november;ansambel;mõtlangergeda;ivo;jaapan;kaasaegne;kõlama;püüdma
naissool;mõrvamine;võistluskontsert;rannarõivas;ajutine;aasta;feldsman;algus;vostok
viievõistlus;sari;lõhkama;uudne;fidel;vabariiklane;maailmaviis;helilooja;lennundus
lauluaasta;varjama;wastner;kaasaegne;saak;laul;levik;pealkiri;johnson
heli;hea;küsima;tänaseni;stevie;lööklaul;mõtlangergeda;kümnevõistlus;süda
tõlgitsus;claudio;arnoobabadžanyan;korvpallimeeskond;nimetama;esiplaan;akustama;hällilaul;hästi
diatitov;inglismaa;tõusma;võistluskontsert;raunt;jõudma;pöördkämfert;laululooja;rahvusvaheline
rutas;levimuusikaplatus;iseseisvumine;peasekretär;albert;ringhäälingusari;georg;meenutama;halg
invasioon;kallas;oskar;meelitama;kinema;tuul;instrumentaalversioon;luurelennuk;näitleja
tekstiililinnake;muna;leiduma;üksik;meenutama;popovitš;uustulnuk;võitma;linna
uustulnuk;nikolajev;frenkel;hõredam;selge;ilmuma;luuarv;üheteistkümnes;kuulsus
näägeen;inno;kuulsus;süvendama;vari;eeskätt;john;poksitšempion;espai
muusikalimeloodia;novembrikuu;lennuõnnetus;meelisviis;uuem;raadio;rinnelt;uus;
ülemaailmne;homeros;uustulnuk;õhtu;iseseisvumine;alustatud;kuujõgi;möödunud;melina
püssirohi;armuma;espai;õppiv;normet;hanno;raskekaal;üliõpilasfestival;kord
mõrvamine;tundma;pluuse;naine;uus;1954;nikolajev;püsti;üksildane
teeerreskova;suvepäev;bortnov;suvepäev;eeter;täna;feliks;hästi;vabariiklane
liinilennuk;meeskvartett;purjäär;kolmeteistaastane;tollal;lindistama;lugu;vabasurm;välismaa
saioid;castro;lennundus;nähtus;jobiim;lemmiklaul;ilmakaar;kaasaegne;kaheksa
üleliiduline;esitaja;plaadistama;jaapan;esimene;kuul;solovjov;naftajuht;kolmas
lennukõrgune;1960;maailm;uuem;elu;seoses;esimene;liige;jõulurõõm
stevie;antson;kõla;pisargaasipomm;vaher;lõppema;hatšidaki;rääkima;las
lodjapuu;populaarsus;kirjanik;akustama;kaks;dylan;rautama;jätkuma;nixon
iseseisvumine;dallas;roos;noodisamp;blokaat;kini;väimees;britibiid;napilt
maailmaviis;wilson;pöörama;veidi;toimuma;võistluskontsert;lipand;meeskvartett;nimi
täisnema;periood;meenutama;näima;arved;jutustus;1635;viima;peaminister
venemaa;vana;viiuldaja;lagi;tooma;lugu;bodelski;kõla;gary
režissöör;soe;noorenemine;eisenhower;hindmine;ülalmainitud;põrkama;hõbemedal;aafrika
arnoobabadžanyan;paras;ilmakaar;muusikalimeloodia;esmane;teostus;bortnov;inglismaa;300000
jäljetult;poiss;transpordilennuk;käesolev;san;reis;prajanhaelama;plaadistama;liige
sadam;chuczelov;popovitš;tõlgitsus;meeleavaldus;vostok;feldmann;tüdruk;suur
inglismaa;mõtlangergeda;kurvastama;ihkama;noor;rajatagune;tollane;mäletama;esikoht
sündmus;ringhäälingusari;romantika;meeskondlik;parim;tvist;kõla;jõudma;tuntum
esiplaan;vari;liinilennuk;instrumentaalpala;hello;saatepunkt;madisson;alustatud;wonder
üheteistkümnes;inimene;ernest;meeleavaldus;nimi;vahendus;vana;hõbe;elu
üksinda;üro;solovjov;meenutama;vastama;liuglema;südamlik;sedamoodi;kaotus
bortnov;euroopa;poppins;kuulaja;kuu;hoogustuma;lööklaul;elu;uuem
pisargaasipomm;sultse;reis;ütlema;meenuma;paistma;varem;lõhkama;jälle
osavõtumaa;bob;trükis;pillimees;vapustav;rool;kolmanovski;kõrgpunkt;castro
sörghing;piirkond;instrumentaalrüüs;kesklinn;samanimeline;meenutama;kennedy;kaotatud;käesolev
pühapäev;lagi;esiplaan;püsima;valgus;vaibuma;basler;novembrikuu;purjäär
nägema;kirp;inimene;luurelennuk;eeskätt;kõla;arnoobabadžanyan;klarnetipala;rutas
armstrong;tüdruk;madisson;lõuna-ameerika;arve;rand;rassell;tänapäevane;tähelepanu
suvepäev;arvestus;saade;põlv;tuntum;napilt;robert;suurem;helen
homeros;meelitama;süvendama;vabariik;lennon;korraga;juuksetuul;õnnestunud;hauk
mainitus;tänav;lyndon;raadio;niinimetatud;leiduma;album;pühapäev;õige
raadio;eeter;üritama;ajutine;aarne;rein;vabasurm;õhtu;frenkel
uinva;nsv;johansson;üheteistkümnes;seitse;dag;seitse;täisnema;säär
kesklinn;punane;väntama;esietenduma;eksam;kisa;kikerpuu;lennuk;claudio
väimees;chobim;aasta;kõrgpunkt;meelitama;heli;purjepaat;mees;wilson
mereväeorkester;12000;rowley;inimene;soe;kõnealune;vabariiklane;kuldmedal;film
pilt;lodjapuu;näitleja;viiuldaja;inimohver;paras;sammun;armastama;november
tihemets;muusikal;üksik;valss;jahm;hõredam;twisti;täna;pärg
rock;hoop;põlv;lauluke;tunnistama;esitama;kirjanik;uustulnuk;omapärane
kosmoselaev;ema;stiil;mõtlematu;ütlema;veidi;nokaut;läbima;süli
piparkoogipoiss;tollane;prantsuse;puutuma;esiletulek;instrumentaalversioon;plaadistama;maailm;purjetamine
transpordilennuk;ihkama;tundma;omamoodi;maksimaalne;rannikovi;iseseisvumine;maksimaalne;tõusma
hõredam;instrumentaalpala;vastama;sealne;artur;võtma;poksitšempion;üksinda;vahendus
lemmiklaul;16;tants;päev;telemammut;esitaja;kaduma;naerunägu;ema
päästetud;artur;tükk;meeskvartett;dialus;mainitud;inglismaa;iseseisev;teater
bodelski;meri;paluma;toomas;ansambel;esikoht;kärbes;stiil;ott
olümpia-aasta;korraga;;maailm;armastus;finaado;lennukõrgune;ületama;menu
pahmutav;küla;album;kõlama;paras;mõtlangergeda;münchen;kuues;hiina
igihaljas;luuarv;sõitja;muusikal;auna;hakatus;riik;kolm;peaosa
41000;poissmees;nsv;levimuusikaplatus;arvestus;viima;kallas;pisargaasipomm;terve
pulm;linna;vajadus;aatomipomm;oksjon;sooritama;pärit;jäljetult;broadway
instrumentaalversioon;taevas;kevad;põrkama;kolm;biitel;saatepunkt;päev;kuuba
linn;ingemar;bodelski;sõltumatu;gary;trent;naishääl;korvpallimeeskond;näiteks
meeskvartett;san;piirkond;murateel;elama;instrumentaalrüüs;kuulsus;suvepäev;mäletama
madisson;võistluskontsert;nimi;lühike;toomas;läbima;tund;iseseisvumine;mary
hatšidaki;haug;meelitama;eeskätt;helen;viies;nimetul;tõusma;jõudma
käesolev;lehvima;feliks;töömees;aeg;bristol;jäljetult;kolmeteistaastane;presidendivalimine
kennedy;aed;lööklaul;pöörama;mercury;nimetama;kreeka;ebaõnnestuma;öösel
babadžanyan;howard;sörghing;suurim;tvist;burund;harold;ülemaailmne;vald
päev;andrei;meeskvartett;populaarne;läbima;lennanud;tarmo;ütlema;lumi
tähelepanu;algus;puutuma;naerunägu;valeva;rida;juhtumine;lennanud;1960
doonau;kaotus;luurelennuk;aafrika;aktiviseerima;laskma;70;öösel;streik
leht;terve;esitaja;saatepunkt;noorsoo;nähtus;kosmoserake;käima;vastus
ringhäälingusari;ülemaailmne;toimuma;täitsa;vahendus;meenuma;üleliiduline;ballaad;muusikalimeloodia
kosmoserake;meelisviis;läbima;võõras;isa;feliks;üheteistkümnes;alustama;täna
sots;arve;oksjon;presidendivalimine;sobima;hiljem;kini;põlv;põhjustama
hemingway;tipp;vapustav;purjepaat;heitma;jälle;heli;kodumaa;manner
rist;finaado;francisco;vähene;ilmuma;kosmoserake;esikoht;naishääl;emigrant
itaalia;vastus;hüppaja;vapustav;katus;katsumus;rajatagune;iluduskuninganna;teostus
blokaat;muusikalimeloodia;renine;jõud;esitaja;tuntum;kuulaja;liinilennuk;sulg
üliõpilasfestival;7800;rembrandt;ülbia;toetus;basler;tosin;miskipärast;tipp
kisa;liit;howard;käima;suurem;meelitama;ballaad;välismaa;jõud
iluduskuninganna;võtma;saatepunkt;vastama;sündmus;jällegi;richard;meeleavaldus;möödunud
poppins;48;kosmonaut;inglismaa;invasioon;ansambel;kõrver;1960;meenuma
naftatöötlemiskeskus;sõel;patterson;kõrgustik;esietenduma;klarnetipala;kolmanovsk;ootama;kaasaegne
ruanda;lääts;broadway;jäljetult;tesa;maini;61;esitaja;dag
mõtlematu;transpordilennuk;rakendama;piparkoogipoiss;kujutama;paar;aleksander;inimene;punane
ballaad;üksik;jõulurõõm;nägema;lennuk;külaskäik;peaminister;eesti;naftajuht
ülalmainitud;ligemale;rinnelt;miskipärast;vagu;kõrgustik;kümnend;kosmoselaev;toomas
ookean;armastus;noodisamp;lauluaasta;hilisem;novembrikuu;darro;niinimetatud;eeskätt
jobiim;tuttav;näiteks;andrei;biitel;lennon;henr;kuulaja;7222
kümnend;nixon;hoop;nääkine;kuul;helilooja;suurim;pöörama;lennukõrgune
puupüsti;nimetama;mainitus;üro;seebiooper;vapustav;minut;otsima;jõgi
jamaica;korraldama;sõber;levimuusika;lennundus;chuczelov;johansson;valminud;tõlgitsus
hammarskjö;repertuaar;rääkima;peaosa;tollane;levik;korraga;osavõtumaa;külaskäik
hiljem;naerunägu;rist;täisnema;meeskondlik;märts;samanimeline;veinipäev;peyton
ilmakaar;leidma;mandre;kevad;otsima;sammun;albert;kirjutama;darro
pidupäev;taalne;noorsoo;tervitus;surm;noorsoo;arvama;venemaa;põld
naishääl;1962;lp;pühapäev;eduard;viiuldaja;olümpia-aasta;üheaegselt;tänaseni
eeter;täitsa;vana;kuningriik;koorima;liit;elu;režissöör;meeskondlik
lipand;operett;babane;soov;poni;kõrgpunkt;poola;kõrver;rock
1954;lumi;aarne;teeerreskova;nukralt;stiilemann;periood;hoogustuma;vähene
kuld;sõitja;inno;võtma;maksma;ilmakaar;peyton;tuulikovi;meeleavaldus
pihlap;doonau;hiljem;sepajutustus;mees;tarmo;paar;kestnud;hemingway
paade;naftatöötlemiskeskus;häire;venemaa;ime;floyd;kõrv;poola;rõõm
burund;arved;laiendama;kärbes;vello;kolmanovsk;muhulane;rannaneid;üleliiduline
töömees;felix;tänapäevane;jällegi;paar;sündmus;kosmonaut;üleliiduline;solist
akustama;tõlgitsus;bristol;twisti;kodumaa;tramm;rannarõivas;inimohver;kirjanik
möödunud;johansson;olümpia-aasta;rohkus;dag;stiil;ööviiul;sõel;üheksa
katus;solist;aken;tütarlaps;totruma;valimisvõidutööerakond;valimisvõidutööerakond;lodjapuu;münchen
arved;viievõistlus;ruanda;kolmanovski;uinva;kiiruisutamine;tatar;teeerreskova;vaher
hauk;pahmutav;naftajuht;kujutama;preemia;plaadistama;meeskondlik;tiitel;singel
miskipärast;näitleja;nixon;poksitšempion;kaotatud;frenkel;britibiid;vaatlema;homeros
minevik;stiilemann;klipso;heitma;visiit;61;korraldama;hõredam;pidupäev
dolly;johnson;uinva;kolm;silm;50;kõrgpunkt;periood;stamp
7222;käima;õppiv;hiina;viis;70;johnson;jääma;stiil
chobim;kõva;minevik;tuulikovi;vostok;album;populaarne;ülalmainitud;biitel
tants;püüdma;britibiid;kiiruisutamine;hemingway;andrei;püsti;leht;minevik
eisenhower;töömees;burund;rahvusvaheline;hanno;uustulnuk;kiri;sõdur;boris
säär;tunnistama;rannikovi;valminud;jaa;surm;mandre;kiiruisutamine;new
iseseisev;piloot;pärg;rajatagune;broadway;petrov;ootama;sõitja;sõdur
laul;instrumentaalrüüs;suunas;vaevalt;emigrant;jan;juht;purjäär;tüdruk
prajanhaelama;parem;presidendivalimine;omapärane;periood;mereväeorkester;benjamin;saatepunkt;arved
vahendus;saatepunkt;poisike;tuttav;saksa;pidupäev;viievõistlus;leiduma;sobima
rajatagune;invasioon;lodjapuu;kuuba;eesti;preeria;mccartney;päästetud;telemammut
chuczelov;teos;saak;unustama;hassan;looming;kümnevõistlus;aktiviseerima;miljon
meeleavaldus;tihuanabraas;küla;nädal;trent;venemaa;wastner;sepajutustus;kuu
