EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;situatsioon;viie-kuueaastane;;külaline;täna;rääkima;jätkama
cohesion;pood;liiklus;lõppkokkuvõte;power;kaasa;tänane;võtma;käigus
võimalik;maa;tõenäoliselt;tegelemine;mass;rääkima;päevapealt;vaatama;töötama
eneseõigustus;sõber;autosõit;siidimaal;may;tulevalge;tänapäev;püsti;kujundamine
käimalükkamine;mäng;tallinn;üldse;cohesion;jutusaa;valimistepäev;kuskilt;keha
noortemäng;jalutama;juhtuma;põhiselt;objekt;külastaja;kaasa;näiteks;tähistama
põhimõtteliselt;ümbritsema;ilmselt;eluhetk;vahevariant;jaksama;niipea;loomulikult;eesti
järjekord;lõbu;olukord;tööaeg;andma;nägema;valmisolek;kaasa;üritama
kateeder;moekunstnik;sündmus;tegutsema;seep;-te;siidimaal;lõpuks;võib-olla
pissihäda;aed;toimuma;ebaõiglane;vale;jõudma;laat;kuskile;kuskilt
mõistus;muusika;tavaliselt;konkreetne;kodu;ehketestin;rääkima;nii-öelda;jõud
väljaastumine;ostma;võib-olla;tegelikult;vastavalt;vedama;ehketestin;viis-kuus-seitne;projekt
käimatõmbamine;eneseabikursus;sõitma;kaubandussöögipood;ring;jutusaade;lausa;jätkama;viis
küsimus;tallinn;tihti;tänapäevane;interpreteerima;kutsuma;ammu;millegipärast;lihtsalt
viis-kuus-seitne;soovima;rääkima;meeldima;probleem;panema;eesti;kodutunne;vahetama
üritus;üritus;ratas;noortemäng;idee;jutustav;ehetama;paremini;hästi
põhiliselt;super;arvuti;sajakilomeetrine;male;olenema;ütleja;soovima;varem
sisekujundus;tundma;tänapäevane;veidi;president;tänapäev;valmis;hästi;vajalik
ehketestin;keha;võimalik;suujupe;lava;tulek;kuskilt;tegelikult;ümbritsema
moekunst;lisa;kolima;keskmine;seoses;paluma;lõbusam;suurim;laat
moekateeder;jama;käima;autokujuline;tore;arutama;kuskile;sõitma;võimalik
tänapäevane;tänama;sein;lõkketuli;võimalik;ütlema;viisselt;jõudma;valmis
väikeauto;linn;eksistentsiaalne;nähtus;abee;mitt;korraks;päevapealt;põhjus
turismiatraktsioon;mass;katariina;hommiku-söök;näiteks;jutt;ilmselt;kuulama;vahva
füüsiline;koht;kaubaauto;võrdlema;arvuti;kere;niiet;jälle;muutus
mõtlemine;eneseõigustus;suusatama;joonistamisring;asi;valmis;äkki;kõlama;möödunud
kaubandussöögipood;tervis;muusika;atraktsioon;vajadus;ausalt;tänav;ilmselt;91
suursündmus;liiklus;jooksma;saatus;kindel;esinema;hetk;kuulma;president
disainimaailm;olivia;normaalne;sõitma;aed;meeldima;nõus;täna;objekt
suujupe;elukeskkond;ütlema;moekateeder;auto;sobima;paluma;viimane;tundma
õpetajatöö;sirge;loomulikult;eneseabikursus;sein;ütleja;asi;õnnestuma;ajastu
eneseabikursus;aasta;jalutama;lõbustama;klient;elavdama;tänama;valimistepäev;cover
ületöötama;ratas;valimistepäev;ülekohtune;disain;maja;hiljem;isemoodi;ruttu-rutt
tinder;kool;santana;väikeauto;viru;paik;joonis;teistmoodi;nimel
tabuteema;male;jääma;mõtlema;inimene;täna;jutusaa;sajakilomeetrine;carlos
valgus;küsimus;loomulikum;näitama;buss;tegelema;ütlema;lihtsalt;lõpetama
lõkketuli;disain;väikeauto;eluaeg;super;püsti;kena;jutusaade;-te
lennukimäng;muutumine;mootor;üritama;valgem;ütlekas;kuulaja;valmis;tegelikult
telekarussell;poiss;istuma;autorike;tegevus;võtma;suujupe;armastama;mõtlema
siidimaal;lapsekandmine;tegelikult;tänapäev;peakate;niu;nimel;väljakutse;muusika
tõepoolest;turism;käimatõmbamine;eemalduma;aste;niiet;juht;jällegi;millegipärast
turism;buss;väljund;täideviimine;mainima;marssima;mikrofon;kaugele;aeg
lõppkokkuvõte;hea;keeruline;pealiskaudselt;energia;vale;tõenäoliselt;kindlasti;majanduslik
ruttu-rutt;valima;värv;viimne;distants;huvitama;nõustuma;olukord;10
võib-olla;moedisainer;esinema;täpselt;lend;lausa;jaksama;tänapäev;näiteks
eraldiseisev;tüüdma;poliitiline;täitsa;toon;koht;soovima;võimalikult;kostma
hoov;sirges;askeldamine;tegemine;meel;kolleeg;kutsuma;valmisolek;tasand
luristamine;andma;keskkond;avastama;taastatav;paraat;nii-öelda;õigemini;suhtumine
kostüüm;küla;kilomeeter;viis-kuus-seitne;parem;ehetama;ütlekas;vastavalt;raha
nutt;uisutama;kuuluma;mängima;isemoodi;vaja;täitsa;kaugel;emme
