EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõrgem;signaal;signaal;kiiremini;;ekraan;kineskooptelekas;analoogantenn;paremale
püüdma;hool;telekas;tegelikult;signaal;kineskooptelekas;antenn;kineskooptelekas;arvama
peegelduma;strandberg;strandberg;veidi;vale;vaatama;strandberg;elektronkiirmissioon;tugev
kineskooptelekas;füüsika;esimene;levima;antenn;vaataja;telekas;elektronkiir;esimene
peegeldunud;peegeldus;antenn;peegelduma;elektron;nii-öelda;elektronkiirmissioon;peegelduma;suur
valgus;lõpp;ekraan;kineskooptelekas;selge;muideks;ekraan;telekas;maja
järgnevalt;;elektron;rahulikult;vari;ühtäkki;signaal;vaatama;leidma
plasmaekraan;nägu;analoogantenn;peegeldus;istuma;tald;analoogantenn;vaataja;
pöörama;kineskooptelekas;elektronkiir;järgnevalt;esimene;äkki;füüsika;plasmaekraan;püüdma
nihkuma;hommik;plasmaekraan;tegemine;skoop;nihkuma;vastupidi;vastuvõtuseade;nõrgem
vastuvõtuseade;vari;paremalt;avastama;valgus;järgnevalt;vaataja;peegeldunud;rahulikult
äkki;elektron;vasakult;peegeldunud;paremale;arvama;valgus;antenn;vildakas
õigemini;leidma;paremale;esiteks;avastama;jõudma;vaatama;õigemini;signaal
laine;äkki;vasakule;kiirem;liikuma;ütlema;peegeldunud;pöörama;tegelikult
paremale;vastus;lcd;õigemini;nii-öelda;alar;pöörama;peegeldus;kine
telekas;elektronkiir;esmalt;joonistuma;ütlema;telekas;ühtäkki;nägu;äkki
avadus;elektronkiirmissioon;vasak;muideks;esmalt;peegeldunud;muideks;tegelikult;ühtäkki
vaatama;istuma;;vaataja;kordama;pilk;peegeldus;järgnevalt;nägu
pilt;alar;vastus;variliik;vaataja;paremalt;järgnevalt;nii-öelda;jõudmine
peegeldus;telekas;vaataja;topeltpilti;esiteks;tegemine;paremalt;vastupidi;vastus
elektron;vale;marek;kirjutama;vasak;pöörama;helistama;pildistamine;kiiremini
pilk;kinni;esiteks;avadus;tegelikult;tund;pilk;jätkuma;paremalt
liikuma;kordama;vastupidi;lihtne;alar;peegelduma;äkki;ühtäkki;analoogantenn
antenn;joonistuma;vaatama;joonistama;ekraan;küsima;peegelduma;paremale;jõudma
küsima;skoop;järgnevalt;helistama;vaatama;juht;nii-öelda;lõpp;lihtne
vari;muideks;helistama;liikuma;analoogantenn;õigemini;plasmaekraan;jõudma;avadus
vasakule;ütlema;jätkuma;elektronkiirmissioon;palema;analoogantenn;tund;kordama;õigemini
ilus;püüdma;jääma;paremale;tund;jõudmine;elektronkiir;võimendama;liikuma
analoogantenn;ilus;pildistamine;analoogantenn;veidikene;veidi;elektron;joonistama;valgus
elektronkiir;rahulikult;peegelduma;ütlema;suur;tuba;tekkima;juht;tõsine
rahulikult;vasakule;elektronkiirmissioon;kinni;hetk;tunduma;hommik;kinni;selge
palema;hetk;kirjutama;veidikene;arvama;võimendama;tegelikult;küsima;vastupidi
paremalt;vaatama;joonistama;marek;veidi;paremale;arvama;valgus;elektron
vasakult;ühtäkki;istuma;tugevam;tegemine;jämedi;tegemine;variliik;veidikene
tund;paremalt;nõrgem;tõsine;laine;selge;küsima;vastus;nii-öelda
hetk;tegelikult;pilt;vildakas;paremalt;signaal;esiteks;jõudmine;jätkuma
jõudmine;kehvem;hommik;tekkima;peegeldunud;jätkuma;kinni;avastama;küsima
kirjutama;õigemini;ütlema;telekas;marek;veidikene;vildakas;lihtne;vaataja
füüsika;pilt;joonistuma;vaatama;nihkuma;esmalt;õigemini;joonistuma;lcd
;helistama;laine;jõudma;ilus;vari;kordama;pilt;pildistamine
hommik;joonistama;liikuma;nõrgem;hommik;helistama;veidi;suur;ekraan
jämedi;jõudma;tugevam;paremalt;kine;peegeldus;vastus;ütlema;palema
jõudma;topeltpilti;juht;nii-öelda;peegelduma;kordama;hetk;tugevam;alar
tuba;vildakas;peegeldunud;nägu;kiirem;hommik;veidikene;topeltpilti;veidi
joonistuma;tõsine;nägu;ühtäkki;kehvem;hetk;tunduma;tegemine;tugevam
lõpp;kine;variliik;alar;avadus;esiteks;alar;leidma;strandberg
kiiremini;kirjutama;alar;võimendama;tald;kinni;pilt;vasakule;topeltpilti
elektronkiirmissioon;avastama;pöörama;tugev;tekkima;liikuma;vasak;äkki;teadma
lcd;võimendama;valgus;pildistamine;elektronkiir;pildistamine;esmalt;arvama;kordama
pildistamine;plasmaekraan;nii-öelda;selge;kinni;pilt;selge;füüsika;levima
