EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkestriprojekt;mustvalge;;muusikaleksikon;orkestripäev;noorteorkestrine;muusikaharidus
euro-disneylant;proov;muusikakollektiiv;traagilisem;;eesti;orkestrimäng;virumaaorkester;võib-olla
tselluõpetus;teater;muusikakooliprogamm;musitseerima;range;läti;orkestriprojekt;noorteorkester;teatrijuht
akordionidiplom;muusika;muusikaakadeemia;seltsielu;project;orkestrilaager;harrastussümfooniaorkester;sõprusorkester;töötama
univorm;kell;muusikakeskkool;oluliselt;andmed;eestimaa;paasorkester;orkestrilaager;kontsertmeister
õpetamismetoodika;maa;muusikasüsteem;koolivaheaeg;tiitwards;üldlaulupidu;kontsertorkester;orkestripäev;üritama
distingenditee;koht;muusikakool;lugupeetud;moment;viiulikoor;kontsertorkestritöö;kontserdikava;riik
moletegrateerunud;pillimees;noorteorkester;rookäär;anded;virumaaorkester;sümfooniaorkester;täisorkester;lihtsalt
mõtlemisaine;pedagoog;muusikaõpetus;näide;tipp;kontsertmeister;üleorkester;kontsertorkestritöö;eesti
põhjendus;kultuur;muusikaosakond;kahekesi;ando;orkestrant;sümfooniaorkestripäev;sümfooniaorkestripäev;kujundama
euro-disneylandi;sümfooniaorkestripäev;muusikasaae;kiiremini;fenomen;viiul;orkester;üleorkester;suhteliselt
kapa-kohila;film;musitseerima;ülioluline;andma;maakond;keldrikvartet;muusikasaae;projekt
võimalik;noorteorkester;orkestrilaager;organiseerima;vale;sümfoonia;virumaaorkester;ühismusitseerimine;tulemus
hariduselu;beethoven;muusikakooliharidus;saareväli;kodu;orkestripäev;noorteorkestrine;nii-öelda;uuesti
regulus;seadma;muusikaharidus;peadirigent;torm;viik;orkestrilaager;muusikakooliprogamm;tuntud
esinemisvõimalus;mäng;muusikaõpetaja;väitma;ello;üleorkester;noorteorkester;muusikanõukogu;plaanima
kuppelmaastik;staap;orkestripäev;lõunasöök;programm;pärimusmuusika;harrastusorkester;võtma;pidevalt
muskaatkeel;härra;kontserdikava;kammerkoosseis;punkt;koor;nordorkester;rääkima;viis
nordorkester;koosseis;laulma;meeldiv;probleem;muusikael;orkestrant;orkestrimäng;nii-öelda
violett;küsimus;toimuma;tegutsema;idee;kontsertorkestritöö;muusikaosakond;kontsert;omavalitsusliit
üldhariduskool;kammerkoosseis;juhtuma;spordikomisjon;sünd;laulja;muusikakooliprogamm;kontsertorkester;lääne-viru
muusikasüsteem;stiil;orkester;lõppema;kodunt;rootsi;muusikakool;viiulikoor;linnavalitsus
spordikomisjon;lapselaps;muusikanõukogu;konkreetne;kell;sümfooniaorkestripäev;muusikaakadeemia;muusikaosakond;vajalik
kommertskaalutlus;gaasimuusikakultuur;harrastusorkester;üldse;loopima;kontsertorkester;täisorkester;kontserttegevus;meetsee
üldmaht;vanaema;kuulama;neljakümneliikmeline;sed;panema;koorijuht;kontsertreis;hästi
saareväli;ostma;kuulma;tegelikult;odavam;paasorkester;sõprusorkester;vioolamängija;neljakümneliikmeline
küsimus;aasta;muusikaleksikon;aktiivselt;reaalne;venima;muusikanõukogu;omamoodi;estonia
reisibüroo;loll;organiseerima;eksisteerima;seoses;muusikaliselt;muusikakeskkool;vabaõhukontserdilava;võimalik
gaasimuusikakultuur;osa;muusikateadlane;meeldima;spetsialist;väet;ooper;muusikakollektiiv;26
rahajagamine;mängija;musitseerimine;nõndanimetatud;unustama;tolleaegne;muusikaõpetus;kontserdielu;tasku
püramiit;tänama;orkestrimäng;orkestrilaager;tore;sümfooniaorkester;muusikaleksikon;vaatama;tegelikult
folkloor;eestimaa;esinemisvõimalus;igatepidi;yks;orkestrimäng;muusikaelu;osalema;10
üritus;protsess;piirkondlik;inimlikult;jaotamine;muusikasaae;üldlaulupidu;muusik;lees
sümfoonia;meri;muusikaliselt;vaatse;võimalik;paimunu;muusikaõpetaja;muusikakeskkool;ühisomavalitsus
paemurru;lõpp;ühisüritus;üliandekas;variatsioon;taipama;muusikasaae;näide;muutus
noodimärk;rütm;muusikael;kultuuriosakond;sadam;beethoven;muusikael;muusikaõpetaja;ühtepidi
muusikakooliprogamm;sirge;muusikaelu;ühisüritus;cavel;tšellorühm;muusikaliselt;musitseerima;möödunud
muusikanõukogu;andma;gaasimuusikakultuur;tänapäevane;turnee;musitseerimine;sümfoonia;muusikaelu;nooti
ühismusitseerimine;tundma;kontserdielu;tegutsev;näiteks;aeg-aeg;muusikateadlane;muusikakool;jätkuma
võrdlusmoment;üritus;repertuaar;koduloomuuseum;tan;orkestriprojekt;muusikasüsteem;raadio;kahjuks
spordiprojekt;sünnipäev;muusika;kolmekesi;arvuti;muusikaosakond;pärimusmuusika;mikspärast;külmuma
kõndima;karin;muusik;üldlaulupidu;asi;varts;muusik;mängima;kiitus
ühisüritus;euro-disneylant;kontsertreis;päästma;vajadus;vaev;muusikaharidus;klassikaraadiovõlkpalk;tugev
muusitseerimine;kool;harrastussümfooniaorkester;eraldi;last;oskama;muusikakooliharidus;noodimärk;ühine
gümnaasium;kokkulepe;laulja;jälgima;reegel;muskaatkeel;eesti;musitseerimine;nimel
üliandekas;filmimuusika;käima;orkestripäev;auto;kontserttegevus;eestimaa;koosmäng;võtma
keskastel;vanaisa;kontsert;raadio;neem;laulma;muusikakollektiiv;kodunema;veebruarikuu
tänapäevane;elamus;noorteorkestrine;muusikakooliprogamm;punt;vanavanem;kontsertmeister;väike-maarja;keskkool
muusikaleksikon;poiss;kultuurilugu;saatus;reiting;nordorkester;koor;muusikakooliharidus;nauding
muusikaelu;ajakirjandus;orkestrant;põrgulik;paus;ime;lubama;kaasa;raidma
