EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;pealkiri;üksikesineja;;muusikasaae;populaarmuusika;muusikasaae;mõrkim
itess;muusika;esseling;seitsmekümnes;versus;muusikaliselt;vanamuusikatehnika;eikellegimaa;jätkama
fenonüüm;koht;muusikalugu;hiljaaegu;vast;muusika;muusik;muusikalugu;kaunis
ülisensitiivne;super;elizabeth;pealkiri;artist;muusikaline;song;lauljanna;muusikaline
keelekasutus;mängija;esineja;sedalaadi;pass;muusikalugu;muusikaliselt;muusik;tundma
säilitusainekamakas;aasta;muusik;kelmikalt;in;populaarmuusika;muusikasaae;eesnimekaim;lett
esselling;mand;lauljanna;eesnimekaim;link;muusik;singer;omamoodi;aeg
tänavakohvik;in;laulja;väitma;andma;song;muusikaline;muusikaliselt;mand
nurgeline;münt;esselink;pooleldi;esselink;laulja;album;hitimeister;tekst
õeli-uli;lõpp;muusikaline;üldse;vastavalt;kontsert;muusika;näiteks;eesti
pillipark;esitaja;muusikasaae;põhinema;esse;kitarrist;bänd;kõlama;muusika
poolsalaja;säilitusainekamakas;muusika;sooleksima;island;singer;muusikalugu;nii-öelda;mõtlema
enam-vähem;stiil;esselling;tegelikult;probleem;hollandlanna;hääl;laulja;alustama
vanamuusikatehnika;abi;nimi;võrdlemisi;van;kõlama;häälekam;populaarmuusika;ajal
populaarmuusika;tundma;essel;toorkuulema;itess;bänd;kitarripill;võtma;lõpetama
hüüatus;paremini;hääl;lühiintervjuu;näiteks;avatud;heliplaat;poplugu;last
näpuotsatäis;andma;inglise;kaunikesti;asi;esse;kitarrist;süntesaator;jaanuarikuu
heliplaat;kogus;1997;näitav;last;album;esitaja;liider;pass
põhiliselt;armuma;probleem;mittetäielik;kindel;eikellegimaa;kõlaline;häälekam;99
särtsakas;;kontsert;tütarlapselik;til;heliplaat;tänane;ütlema;üldse
vikerkaar;1998;ime;üldine;inimene;kõlaline;kontsert;üksikesineja;külg
esseling;misty;peategelane;võrdlema;java;heli;artist;muusika;tegijana
hoogsus;kummaline;singer;ülisensitiivne;super;avanema;täna;soolodaam;arvama
teletups;ostma;nimeline;jänes;tegevus;toorkuulema;nimepidi;mängima;pealegi
volüüm;grupp;alustama;salvestatud;koosnema;omamoodi;mee;muusikaline;kuuekümnes
bristol;hea;esinev;saatma;arvutus;võõrkeel;elizabeth;laulma;kujundamine
california;poiss;eliisabet;kuuekümnes;võimalus;esmane;kuuldud;vanamuusikatehnika;nimepidi
valgus;artist;esitaja;ilmsesti;mainima;eliisabet;inglise;superflööt;esimene
piinampemm;singer;laulma;vanakraamioksjon;saavutama;vanamuusikatehnika;esineja;järgnema;endiselt
balannas;esitamine;nimetus;meelsasti;misty;ben;kusagilt;sooloettevõtmine;artist
meelioningus;töö;väljend;tegemine;meel;esitaja;autor;paremini;kaks
kunsttükk;tiit;võib-olla;siivselt;parem;nimepidi;eesnimekaim;parim;koht
võib-olla;jänes;ilmselt;pealtkuuldud;omama;omama;heli;mänginud;kõlaline
tütarlapselik;birk;heitma;peategelane;essel;rokkansambel;kõlama;eliisabet;pealkiri
heli;valima;muusikaliselt;abimees;kummaline;hääl;mänginud;alustama;vast
singrad;elizabeth;nimetama;mõtlema;esitus;ess;rokkansambel;tegelikult;probleem
naiivsevõit;olu;mängija;meeletu;singer;mee;nimeline;pealkiri;kallama
lühiintervjuu;kitarrist;valima;muusikaliselt;minek;eesti;hetk;pealiskiri;tegelema
elektrood;superflööt;elektrooniline;samamoodi;nimetama;holland;üldse;sooleksima;kostma
muusika;abraham;eesti;eliisabet;pala;tundmatu;eikellegimaa;samamoodi;kõlama
arvustus;tamm;keelpill;ülinenud;avatud;ime;nimi;kontsert;link
hunnikudesser;meelioningus;liisabe;populaarmuusika;song;eranditult;seitsmekümnes;pealtkuuldud;mängima
põhinema;riistvara;esimene;fantaasiamänguline;neius;uusaegne;senine;kõlaline;näiteks
soolodaam;toit;laul;sõrmitsema;sisaldama;mänginud;võõrkeel;vastavalt;salvestus
naljasaade;solex;album;mängima;eeter;nimeline;vana;täpselt;inimene
vanakraamioksjon;fenonüüm;eikeek;säilitusainekamakas;tollal;võhivõõrane;tegija;ilmselt;kirjeldama
uusaegne;tegelema;juhtumine;ilmselt;esimene;nii-öelda;varsti;kusagilt;autor
hämmastunud;rokkansambel;kõlama;täpselt;elu;eikeek;nimetus;õeli-uli;bristol
šokolaad;versus;võimalus;meelioningus;kurjem;mõeldud;kaunikesti;endiselt;pikk
sooleksima;kord;seeria;lõbune;esselling;vara;ammendama;jätkama;vähem
