EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;traditsiooniliselt;seitsmekümnes;;kõnekoosolek;kõnekoosolek;õnnitlema;juuresolija
molembeeennseuroy;käitumine;tseremoonia;niitütlema;number;koosolek;kohtumishomme;rääkima;puhastama
kõnekoosolek;muusika;õnnitlema;peanäitejuht;;külalus;koosolek;ütlema;riik
leitmotiiv;maailmainimene;kontserdilava;üldrahvalik;niin;kõnelema;ettekanne;kõne;tähistama
täiendus;palve;tähistamine;viisnurgamägi;vital;kõnetlus;hetk;kõnekoosolek;president
juhtmotiiv;teater;eestingeelen;järjetult;noorem;külalem;varsti;tänan;üritama
omakultuuripäev;mäng;kuulama;kultuuriseltne;termin;rääkima;korraks;nii-öelda;eesti
võimalik;kirjanik;kuulma;erakordselt;roll;külaline;tänane;sisseõnnistamine;värvima
castrol;efekt;tähistama;koosviibija;funktsioon;puhe;rääkima;eestimaaselts;vene
katsionaalik;küsimus;esineja;lugupeetud;mall;kohtumishomme;kutsuma;kõnelema;ettevõtmine
võitluslik;kell;istumine;siiatulek;konstantin;ettekanne;kõnetlus;eestistama;tuntud
teatriarvustus;sõber;lennujaam;kultuuriselts;tipp;kõne;täna;soovima;geen
planeeritus;linnainimene;üritus;teisipäev;tookord;sõnavõtt;kõne;tänama;võib-olla
kõnetlus;stalin;praegus;hoolitsema;it;kutsutud;sõnavõtt;võtma;ühteteist
õllejoomine;üritus;kontsert;näide;asend;helsingi;puhe;eestingeeline;lihtsalt
lõuna-saksamaa;muusikainimene;tüüpiline;naisliit;originaal;külalisetettus;kõnelema;eestinud;ülem
hariduskontseptsioon;härra;muusikaline;tegelemine;seen;kutsuma;kohtama;sõnasaator;ühiselt
käitumine;nõukogu;sõnavõtt;katsionaalik;geen;vaheaeg;rääkiv;õnnestuma;võimaldama
võistlus;eestimaaselts;ajalooline;seltsield;andma;tänapäev;külaline;kuidasmoodi;kuin
diagnostikakeskus;koht;juubeliõhtu;fikseeritud;reaalselt;arutama;kesine;sõna;suhteliselt
kultuuriüritus;hoone;kõnetlus;teabematerjal;kodu;lahkunu;kutse;sõnasoovija;38
perustetus;soovima;konstruktiivne;tagajärjekas;programm;külalisetendus;külalisetettus;kutsutud;kirjama
keeleloogika;aasta;koosolek;repliik;mutta;rääkiv;kaasa;esimees;minister
provotsiljakus;eestimaa;kõnelema;üldse;dokument;tervitus;tervitama;eestlane;vajalik
põhimõtteliselt;seadma;laulmine;hoolitsev;punkt;paluma;viibima;lõpuks;uuesti
finantstegevus;ettepanek;situatsioon;üleüldse;fakt;varmama;komme;näiteks;27
eesti-kesksem;draamakirjanik;üksus;põhja-hakk;probleem;tervitama;minut;tähistama;kaunis
äraütlemine;koosseis;siinne;näidisriietus;planeeritus;kaasa;hiljem;telefonikõne;viis
kultuuridelegatsioon;mälestusmärk;estoonlane;viisibuodijast;idee;tegelema;kutsutud;paremini;estonia
väljasõit;küünal;ettevalmistav;realiseerima;kar;pakkuma;tutvune;jõudma;nii-öelda
rägestav;kultuur;võimalik;lõppema;hector;komme;tänapäev;kutsuma;külalem
kõrgetasemeline;kultuurikontakt;estonia;kultuuriüritus;paid;täna;tänan;vaatama;detsember
kultuuriseltne;valima;monteerima;tegelikult;efekt;siinne;tuletama;teostama;jõud
enam-vähem;lõpp;toimuma;väitma;kell;nii-üteld;pääsema;õigemini;möödunud
kastroliiran;lill;kultuuriüritus;konkreetne;anderson;viibima;pikalt;kaasa;kuskilt
analüüsiv;stiil;eestik;endastmõistetavalt;president;pakkuja;saatmine;estoonlane;vahe
kultuuritus;tänama;tänama;meeldima;homme;võtma;seltsitegevus;tähendama;pealegi
kultuurinõukogu;vesi;muusikainimene;anekdoot;reaalne;praegus;tõuge;kõnetlus;hästi
mälestusmärk;kool;konverents;ühiselt;lava;asuma;siinsamas;eestikeelne;pidevalt
algetapp;osa;eriline;arvukalt;seoses;jaksama;istumine;munaliseerima;39
fonotaktiliselt;liige;liikmeskond;spordireporter;spetsialist;härra;esindaja;eestingeelen;võimalik
kunstiteadus;maasik;võimeline;auväärne;unustama;võimalikult;tervitus;loomulikult;22
kunston;vanaisa;pidu;veidi;tore;homne;valmiv;õigesti;märgitud
küsimus;tundma;kavandatav;üldlaulupidu;võimalik;vaja;pre;hästi;kuju
üleüldse;lisa;õllejoomine;esinejarivi;herema;tegelemine;jõudma;kohtumishomme;rääkiv
kristlus;pädevus;tuntud;olulisem;monument;kell;praegus;otse;tonn
factoroloogia;roll;võib-olla;päästma;näiteks;tarvitama;küllap;tegelikult;monument
keeleteadus;jaan;ehitamine;sõitma;omav;daam;ammu;sõnavõtt;põhjalik
kopsujõud;solist;solist;kratiseerima;reporter;ütlema;kiiresti;esindaja;parlament
järeldus;onu;konkreetne;raadio;asi;esimees;ühteteist;tänul;põhja-hakk
