EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;teatrikooliaeg;saatejuht;;ema-isa;lapsevanem;tüdruk;töötama
disneyland;teater;seedima;kriitiline;filter;emme;ema;saatejuht;võib-olla
õppeosakond;pood;teatrikool;ebaloogilisem;tool;õe-vend;anne;rääkima;matemaatikaõpetaja-metoodik
koroonits;õppeaasta;kuulma;viie-kuus;pass;lapsevanem;mamma;teatrikoolilava;eesti
si-us;nõukogu;kuulama;näide;noorem;anne;pere;näitleja;keha
õdedevaheline;vihane;piretama;kahekesi;ideaal;õdedevaheline;perekond;abikaasa;töötaja
võimlemine;käitumine;kuulamine;ülikoolitunniplaan;moment;mamma;laste-aed;teatriklass;riik
päevik;ema-isa;teater;noorsooteater;hull;ema;poiss-sõbra;teatrikooliaeg;lihtsalt
võimalik;muusika;teatriüritus;eesriga;meetod;perekond;täitsapoiss;õe-vend;koolieelne
tagasilöök;ela;teatriklass;uudishimulik;andeks;tütar;õdedevaheline;teatrikool;võimaldama
kehakultuur;õigus;algus;emotsionaalsem;legend;lapsuma;lugu;võtma;agar
järeleaitamine;eeskuju;aitama;organiseerima;andma;preili;näitleja;lõpuks;hästi-hästi
käitumine;sõber;saade;maarjamõisa;tip-top;lastearst;lapsepõlv;vaatama;voodi
kõrgkool;aju;esikoht;pärismaalane;voor;naisterahvas;kuklapoiss;naljalugu;tuntud
pärismaalane;pedagoog;õdedevaheline;vargamägi;kodu;naabripoiss;täiskasvanud;lapsevanem;varem
prohimine;kell;sündmus;üleüldse;koduloom;ela;õpetaja;lugu;uuesti
ülipüüdlikkus;koht;ootama;ajahüpe;detail;lugu;solgutaja;tantsutüdruk;pikamäe
läbikäimine;üritus;õde;naiselik;aspekt;haarama;vanaisa;teatritöö;kuskilt
kraatsilisus;vanaisa;näide;konkreetne;probleem;tants;isa;seitsmeteistaastane;tega
keemiahoone;vanaema;keskkooliaeg;lõppema;sünd;vanainimene;tegelane;väga-väga-väga;18
põhimõtteliselt;maa;hettma;täitsapoiss;kell;aastane;sündima;püsti;12
väljasõit;mäng;teatritöö;argipäev;loopima;õde;õde;näiteks;viis
põnevus;karu;teatrikoolilava;meeldima;robot;vanaema;noorsooteater;näide;põhjus
kõrgnohk;c-g;vanaema;raekoda;oral;abikaasa;neiuna;noorsooteater;andeks
puusanihestus;kartul;haarama;sümpaatsem;stipp;isa;sünnihetk;teistmoodi;laat
mõistus;matemaatikaõpetaja-metoodik;ema;tegelikult;lava;proua;klassikaaslane;perekond;pidevalt
lavakaaegne;küsimus;põhikool;üldse;seoses;lapsepõlv;etendus;nii-öelda;tulemus
psühholoogiliselt;aasta;esimene;tulevikuteemaline;ball;pisike;naljamees;juhtuma;kuju
teatriüritus;soovima;juhtuma;külmkapp;tore;siiamaani;jutumärk;läksima;miskipärast
küsimus;pidžaama;keskkool;lavakunstikateeder;võimalik;ridaelamu;rääkima;kaasa;vahe
üleüldse;lõpp;kooliaeg;klassiõde;näiteks;jutt;poiss;põlvkond;võimalik
üleüldine;vastik;perekond;keskmine;asi;külaline;ema-isa;kodustama;31
mälestus;jama;teatripidu;reisimine;reegel;vanaisa;vennalane;loomulikult;hästi
linnaelu;keha;tütar;enesekehtestamine;auto;panema;jutuajamine;isiklikult;22
üritus;tulevikuteemaline;sündima;kahetoaline;taevas;sünnihetk;naisterahvas;kodutöö;variant
lavakunstikateeder;piisavalt;etendus;poiss-sõbra;kodune;kodustama;aastane;viimane;nii-öelda
tõstmine;mälestus;alustama;seitsmeteistaastane;tega;naljakam;nonii;jälle;kujutama
nägemine;tänav;vanuseperiood;eespäev;variant;magamaminek;ütlema;draama;hotell
kõndima;abi;amanda;teatrikoolilava;plana;vennalane;tütar;lõpureis;õigus
c-g;naabripoiss;saatejuht;sidetöötaja;punt;sündima;proua;räägitu;hekk
grimmituba;osa;anne;saatus;nurk;kaasa;naljalugu;hästi-hästi;tegelikult
õppeaasta;ronima;esmakordselt;käituma;video;haavama;mõnitamine;uuesti;õppeaasta
gümnaasium;mand;koolieelne;riietama;manipuleerimine;nägi;saatejuht;jällegi;valmis
massaaž;ratas;õe-vend;kurioosne;agar;tuttav;ettekujutus;väljakutse;purjustama
põlvkond;teatrikooliaeg;nägemine;aadress;si-us;rida;vanaema;sissejuhatus;legend
füüsiline;ostma;toetama;koolipink;epp;papa;klassiõde;mängima;keskkool
saitas;hea;nägema;nägemine;blokk;kurioosne;ühesõnaga;sündima;10
mõtlemine;kool;õppeaasta;veiko;veri;minek;aleksandra;etendus;20
kõrgendatud;tallinn;epp;näljane;teade;jutuajamine;pilgutama;õde;võtma
balletiring;mõjuma;kodustama;valgenahaline;inimene;poiss-sõbra;kurioosne;hommikukool;purjus
