EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;enesealahindamine;depressioon;bravuurselt;;hommikupalvus;evangeline;hommikupalvus;riik
meeleseisund;käegalöömine;esimene;ärimanifest;range;hommik;kristus;võtma;kirglikkus
marketing;maa;patule;ebaloomulik;evangeline;morn;kristlik;rääkima;eesti
hüpertroofia;teooria;tüdimus;küpsuseksam;andeks;jumalast;evangeelium;ütlema;pealegi
ülehindamine;evangeline;hommikupalvus;meeldiv;termin;tänapäev;püha;jumalast;jõud
loomupärane;analüüs;inimene;üldse;geen;issand;kirik;soovima;tundma
valikuvõimalus;aasta;väljenduma;tegelikult;andma;vaimulik;luteri;loomulikult;kristlus
õlendamine;seadma;nädal;väljavisatu;vorm;püha;usudogu;vaatama;põgimine
religioon;tundma;hommik;meeldima;eemale;juis;palvetama;tähendama;mõtlema
tõenäosus;soovima;seitsmes;päästma;mark;jumal;vaimulik;mõtlema;esimene
kristlus;lõpp;surmapate;rahulikult;kodunt;kristlik;taevas;meeleseisund;kristus
haletsamine;bravuurselt;viimane;raadio;näiteks;kaasa;jumalast;kehtestama;püha
laiskusetaan;eluaasta;pingutama;eemale;saavutus;haletsamine;pühitsetud;enesealahindamine;aeg
ärimanifest;jaan;patt;näitama;asi;laiskusetaan;religioon;valitsema;õpetus
võimalikkus;andma;mõtlema;kristalliseeruma;reegel;kristlus;kristlus;eneseusk;hästi
käegalöömine;surmapatu;surmapatt;mõtlema;taevas;kristus;paul;viimane;andeks
lühiajaline;võit;palvetama;ladinakeelne;edu;võtma;õpetus;parim;üldse
enesealahindamine;süü;kodupaik;igapäevane;inimene;nimetama;hommik;näiteks;näiteks
määrasus;eluõpik;patune;tegemine;taas;surmapatud;patule;puuduma;mees
iharus;loomupärane;paulus;tänapäev;enamik;palvetama;tähendama;meeleolu;suur
küpsuseksam;;tablettrav;tavaline;kodupaik;olenema;jumal;depressioon;mark
mõõdupidamine;töö;peksma;välistama;aamen;ütlema;surmapatud;surmapatud;tõsiselt
õpetus;parandama;tujutsemine;lõppev;saamine;tujutuma;ütlema;olenema;suurendama
loidus;enesehinnang;surmapatus;meeleseisund;meel;luteri;igapäevane;kirjutama;püüdma
üks-üheselt;kirglikkus;mõte;röövitud;issand;teotija;lahutama;taotlema;leidma
ellujäämine;aamen;kõrkus;meeleolu;omadus;aamen;tänapäev;võetud;väljenduma
pingutamine;mark;paul;äriedu;nimetama;liialdama;seletus;üks-üheselt;võimalikkus
atseedia;vaimulik;tujutuma;trükkima;selge;bravuurselt;rabi;väljenduma;valitsema
tujukus;tujutsemine;surmapatu;enamik;eksitus;rääkima;aamen;rahulolu;taas
pahurus;meeldiv;pahe;laiskus;aplus;iharus;meeleolu;mõte;au
pärssimine;religioon;enesehinnang;üks-üheselt;kardinaal;termin;paulus;lõpp;inimene
egiptus;isa;mees;ligimene;meeldiv;võetud;elu;hästi;rahvas
pühitsetud;korraga;teooria;vähem;esimene;kange;julmur;saavutamine;rahulikult
hilisroom;tahtmine;astuma;enesealahindamine;elu;räigelt;hommikupalvus;vähem;victor
tujutsemine;teenistus;rääkima;surmapatt;vastand;asuma;rääkima;meeldima;trükkima
kirglikkus;seletus;tugevam;hommikupalvus;saavutamine;jaan;voorus;kaasa;gregorius
hommikupalvus;range;papp;järglane;meeldima;taevas;meeleseisund;püha;geen
üldse;asi;aitama;korjastama;parim;pahurus;bravuurselt;esinema;2003
tõsiselt;tõenäosus;ainus;valitsema;nimi;saamine;jeesus;tahtmine;eluõpik
tarbijalik;nimetama;;vaenlane;vastama;evangeelium;eluõpik;tegelikult;kompanii
laiduväärne;püha;pingutamine;enesehinnang;jaan;tung;uhkus;enesehinnang;viha
raadio;tõmbuma;meeleolu;karisti;au;tuju;õlendamine;pärssimine;tung
tüdimus;jumal;julmur;tujukus;voorus;evangeline;liialdama;sündima;võit
väljavisatu;võtma;pahurus;tõsiselt;ligimene;meeleolu;termin;tõmbuma;karisti
igapäevane;leidma;timoteos;süngelt;seitse;teenistus;hoiak;laiskusetaan;võti
paulus;kord;tänapäev;maailm;evangeelium;julmur;tosin;tuimus;vähem
usudogu;pahe;ütlema;lühiajaline;tablettrav;tähendama;kirglikkus;eesmärk;rõõm
kristlik;inimene;surm;surmapatu;hilisroom;kõrkus;küpsuseksam;liialdama;selgelt
tänapäev;indiviid;hoiak;liialdamine;ütlema;väljenduma;mõte;ellujäämine;kaheksa
kõrkus;kasvatus;tähendama;indiviid;taotlema;monklus;korraga;omadus;ligimene
