EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kooliõpilane;väliseesti;;tolleaegne;erialatäitja;talvesõda;riik
kõrvalharrastus;kandma;ajalooline;pealkiri;nodema;omatehtud;eeltöö;lõpuks;jätkama
lõbusus;maa;lugeja;kahekesi;prints;viibima;ants;ajaloodoktor;viis
rehiehitus;nõukogu;õppima;põhiline;mass;isamaalane;erikson;talveesindama;kommenteerima
võimalik;taimendus;ajaloodoktor;südamelähedasem;termin;esindama;kolleeg;võtma;eesti
õpperaamat;kultuur;kirjanduslik;jätkusõda;objekt;kolleegia;tolleaegne;tegelikult;töötama
töölisasula;sõber;ilmar;põgenema;andma;tegelema;obermal;talveuurimus;raudteelane
märkimisväärselt;õigus;kirjanik;laevalagi;vorm;viiburi;viibur;kirjutama;kujutama
uuraliten;eeskuju;1942;üldse;vastavalt;viibitud;tutvustama;avaldatud;tänapäevane
tütarsaar;aasta;õppevahend;organiseerima;tekitas;kolleeg;oleike;eeltöö;öö
häälitsus;küsimus;õpperaamat;põgusamalt;nisu;teatama;opermann;näiteks;tundma
sündmustik;suurus;koolipõlv;hilisem;probleem;ajal;ariste;rahvateadlane;mand
tööliskultuur;tõrv;oluline;väitma;kell;eestlane;aastakümme;lõpp;ajal
kõrvalprodukt;kell;uurimuslik;võrdlemisi;vastav;mõeldud;ajaloodoktor;tolleaegne;aeg
ülemine;teadlane;oober;üleüldse;pension;sajand;novellikoguja;algus;paha
talurahvakultuur;lõpp;aeg;järjekindlamalt;laid;vaguniaken;eriala;täpsemalt;lugeja
enam-vähem;tundma;kirjastus;tutvustama;odav;vahepealne;etnoloog;ajalooline;põhjalik
raskemeelsus;kaitseliit;kultuurilugu;tänapäevane;lava;ergutama;teadlane;mõeldud;tuntud
psühholoogiliselt;oviibur;etnograafiline;piiritlema;unustama;õngitsema;töö;kolleeg;hästi
kirde-euroopa;talveuurimus;teadlane;tegelikult;munder;ariste;tänasima;rääkima;kohtuma
rahvateadus;mälestus;vesi;keskmine;võimalik;eesti;ajal;viimane;teadlane
küsimus;andma;sügissuvi;elukäik;näiteks;uurija;eesti-soome;novellikoguja;kuuekümnes
üleüldse;talurahvakultuur;sõda;aastakümme;tan;kolutama;elamus;talveem;võimalik
formuleerimine;määr;viibima;meeldima;asi;viibur;uuraliten;soomlane;märtsikuu
mälestus;koht;mäletama;otsekohe;vajadus;eerik;algataja;uuesti;objekt
soome-ugri;mand;ülikool;nooreestlane;sein;paistma;rinne;põhjaminevalt;mõtlema
põhiline;elamus;loetav;levima;kodune;tuglane;uurija;tänasima;tehas
ida-euroopa;poiss;1910;päästma;paks;lehvitama;friedebert;jälle;saksamaa
kultuuriringkond;formuleerimine;sõber;veidi;komme;taimendus;möödunud;lugeja;20
kõndima;tõus;lugema;nähtus;passima;asuma;lõbusus;osaleja;arvama
tänapäevane;laid;ajal;olulisem;inimene;pandud;tööpost;ülevaade;märkimisväärselt
ettenägemisvõime;side;viir;jälgima;vihm;vapralt;rahvateadlane;hiljem;1942
talveuurimus;naisisik;teaduslik;viljakuivatushoone;enamik;jõudma;tegelema;vaatama;sõda
põlvkond;direktor;talvesõda;võrdlema;tegevus;eesots;härg;lugu;kontakt
vaguniaken;teadmine;võib-olla;kirstukujuline;võimalus;ristuma;sajand;täpselt;esimene
lääne-euroopa;kevad;etnograaf;kolmekesi;press;rahvateadlane;aasta;ekspeditsioon;õpperaamat
elulähedus;õppevahend;tõenäoliselt;õngitsema;mainima;tegemine;meremees;töömurdja;mees
põhja-venemaa;kallas;sündmus;rahvateadlane;voldemar;soomlane;algatama;jäänud;üldse
allikamaterjal;riff;tänapäevane;veenir;saamine;vaja;eerik;isiklikult;huvitav
ümartalv;allikamaterjal;mäletamine;sõitma;vilje;justjus;professuur;üldse;ülemine
meetriteeritud;linn;vajalik;sõiduplaan;printsmann;talv;töömurdja;nooreestlane;koht
viljakuivatushoone;tuntud;raamat;kuuekümnes;formuleerimine;töömurdja;juhtiv;soome-ugri;üksinda
tartu;;kultuuriajalugu;kultuuriajalugu;lend;karjuv;elukäik;kindlasti;uuesti
pearõhk;vesi;sein;kujunemine;eeldus;trükk;elanik;ajal;meetriteeritud
mobilisatsioon;töötama;algus;viibitud;parem;viivur;uurima;kahekümneaastane;õigus
kultuurilugu;mass;uurija;kultuuriluba;eerik;kuuluv;lugu;mälestus;suurus
taimendus;prill;uurimus;usinasti;alge;oskama;muuseum;töötama;tööliskultuur
etnograafiline;kentslemann;kirjutama;täpsemalt;kindlasti;kallas;oluline;vastavalt;möödunud
põhiteos;talveesindama;oviibur;tsiviilriie;kontakt;midaki;seisukoht;möödunud;abielu
hästi-hästi;eeltöö;informatsioon;elulähedus;tingimus;käärima;otsekohe;jõudma;vajalik
