EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;teater;sõprusteater;;siiasõit;tšehhoslovakkia;külalisesinemine;riik
kultuuriajakirjandus;maa;teatritrupp;riikidevaheline;personal;teatritrupp;poola;sõprusteater;tšehhoslovakkia
külalisesinemine;kandma;näitleja;põhiline;andma;tšehhoslovakkia;linn;teatritrupp;viis
siiasõit;välisskulptuur;auster;üldse;programm;poola;eesti;etendus;aeg
tšehhoslovakkia;proov;etendus;raekoda;probleem;linn;pealinn;näitleja;esmakordselt
vastuolumahutus;teatritrupp;astrahan;laudalüürika;seoses;külastama;siiasõit;viimane;estonia
moraavia;asetäitja;estonia;klaveriõht;ird;lumetuis;paik;ooperilavastus;külalisesinemine
seoema;aasta;ooperilavastus;kümneaastane;asi;parats;linnavalitsus;rääkima;arvama
ärasõidupäev;;õhtu;mahuliselt;essen;kaarel;ärasõidupäev;draamatrupp;riiklik
põhiline;tõus;eesti;viisaastak;inimene;pealinn;olomoodsi;ütlema;lõpetama
tööstusettevõte;tallinn;stegore;veerane;taas;etendus;tornitaat;toimunud;mees
kultuuripäev;linn;kontserdisaal;eelseisev;parats;ärasõidupäev;sealne;paremini;kinnitama
sõprusteater;märk;linnavalitsus;väärneväärne;võimalus;paik;moraavia;võtma;üldse
küsitlemine;onu;tehniline;asetäitja;meetrine;teater;raekoda;täna;tõmbamine
tartu;kevad;tööstusettevõte;meeleolukas;vanem;saabuma;estonia;väga-väga;põhiline
kontserdisaal;side;inimene;laupäevane;takso;estonia;kontserdisaal;kultuuripäev;eesti
plaanipärane;vastuolumahutus;vanem;siiasõit;anthony;olomoodsi;vilimaa;vanamoodi;kontserdisaal
võib-olla;areng;toimuma;käesolev;eile;külalisesinemine;maa;külastama;muusikainimene
tõmbamine;vili;eelnema;sõprus;onu;riik;riik;esmakordselt;leping
üldse;personal;orel;siiamaani;side;eelseisev;veerane;ärasõidupäev;taas
võimalus;omavaheline;takso;üleeelne;saabumine;käesolev;täna;laudalüürika;lõuna
klaveriõht;kord;eelseisev;sealne;uus;edendama;lumetuis;draamatrup;uus
lõuna;muusikainimene;orsis;lõpetama;nähtavus;eesti;ülo;saabumine;kaks
asetäitja;hommik;perspektiiv;vähem;kaks;kontserdisaal;eelseisev;üldse;sõna
linn;andma;varem;vaevalt;toimuma;kord;eile;eelnema;teater
käesolev;asi;mees;kultuuripäev;vahetav;takso;saabuma;vanemuine;inimene
paarkümmend;nsv;lavastama;külalisesinemine;vastama;delegatsioon;vanemuine;sõna;jätkumine
astrahan;juhtkond;esitama;pealinn;meenuma;vabariik;eripära;eesti;klaveriõht
päev;auster;probleem;ooperilavastus;alus;toimunud;edendama;kultuuriminister;tähelepanu
tähelepanu;tartu;ostrava;jätkumine;etendus;saabumine;panema;suurem;saabumine
riikidevaheline;vahetus;täna;plaanipärane;proov;linnavalitsus;stegore;meenuma;kord
vili;alus;proov;paarkümmend;seoema;kestnud;toimunud;maa;vähem
madu;võtma;suurem;meenuma;esmakordselt;esitama;vastastik;järgne;käesolev
side;paremini;kultuuripäev;vabariik;ütlema;võtma;seoema;viis;näitleja
teatritrupp;nimeline;vastuvõtt;sisuliselt;ola;ooperilavastus;siinne;arvama;plaanipärane
väga-väga;stegore;külastama;essen;eelseisev;mari;eelnema;vähem;suur
probleem;linnavalitsus;;lumetuis;no;publik;saabumine;lõpetama;meenuma
linnavalitsus;parats;viimane;päev;aeg;siiamaani;kaarel;uus;laupäevane
asi;riiklik;arvama;riiklik;võib-olla;eile;tallinn;õhtu;etendus
jätkumine;näitleja;siiasõit;paik;seekordne;kork;meetrine;kontserdisaal;pealinn
välisskulptuur;vastus;seekordne;delegatsioon;vahetus;trupp;barbar;tõus;tööstusettevõte
raekoda;ülo;rääkima;vanemuine;tallinn;tartu;külalisesinemine;vastuvõtt;probleem
draamatrupp;sõna;aeg;tornitaat;suurem;draamatrup;käesolev;lõplikult;publik
laupäevane;inimene;pealinn;ärasõidupäev;veerane;areng;kestnud;jätkumine;
eripära;palus;võimalus;rääkima;sõna;tallinn;mari;asetäitja;no
laudalüürika;eripära;jääma;tehniline;publik;vili;päev;esitama;vastus
ooperilavastus;draamatrupp;saabumine;draamatrupp;ostrava;panema;teater;tähelepanu;asi
lumetuis;täna;laulma;edendama;stegore;niu;piir;tugevasti;grill
draamatrup;pealinn;muusikainimene;muusikainimene;paik;draamatrupp;siiamaani;moraavia;valdavalt
viisaastak;takso;publik;lavastama;eelnema;piir;üleeelne;kestnud;täna
