EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;kriitiline;;eestimaa;eesti;arvamustoimetaja;jätkama
andrifaalne;kandma;ajakirjanik;liitlassuhe;argument;eesti;eestimaa;keskerakondlane;paigaldama
korporatiivsus;maa;hääl;kuidagiviisi;element;estonia;estonia;pressitegelane;töötama
ärapanemisrõõm;õigus;tuuleõhk;kõigutama;kind;keskerakondlane;tuiksoo;rahvateener;riik
toetusüritus;maapoliitik;ajakirjandus;saja-kahesaeg;pull;keskerakond;rusikas;eestkõneleja;teatrijuht
mõttevahetus;käitumine;õhtu;sealkandis;power;eestlane;viskama;rääkima;tulemus
märkimisväärne;teater;lihtsam;vaoshoitult;noorem;maakond;täna;arvamuslugu;lihtsalt
näopiirkond;tark;hääletama;pealkiri;air;koduerakond;kajama;pressikonverents;võib-olla
läbirääkimine;muusika;igapäev;lugupeetud;hull;kaotama;džiisikovi;pealkiri;süüdistama
loojoscife;härra;hommik;vasakpoolne;meetod;rusikas;nimel;rahvusringhääling;mitukümmend
õnnetus;keskerakond;eelõhtu;kohanimekiri;stress;erakondlik;kähku;võtma;uuesti
kohtusüsteemne;tegevpoliitika;air;toetusüritus;roll;valsis;kuslap;teleintervjuus;põhjus
ümbruskond;in;uudis;näide;summa;toimetus;tänapäev;lõpuminut;kuskilt
corpore;nõukogu;ükspäev;mehhaaniliselt;istung;reiljan;kiht;peaministrikandidaat;vahetama
võimalik;mäng;keskhommik;terviserike;in;tuiksoo;pakkuma;nii-öelda;eesti
võltstagasihoidlikkus;nish;poliitikahuviline;meeldiv;andma;hallik-konnula;lähim;esimees;varem
teisitimõtlemine;korras;valijaskond;ülejäänu;vale;panema;siiamaani;tegelikult;õigus
käitumine;lisa;poliitiline;äpardumine;vorm;istung;tänane;valimisnimekiri;president
aluspõhi;eeskuju;hääletoru;erakonnasisene;kodu;erakond;kontsert;hääletoru;tuntud
ülekantud;üritus;öösel;põhitegija;ring;tulija;kahur;rahvaliitlane;lahku
poliitikamaastik;kogema;ilmavaade;telekanupp;programm;saja-kahesaeg;lubama;parim;suhteliselt
puhtformaalselt;koosseis;lihtne;väitma;dokument;varjund;valim;püsti;jõud
õigussüsteem;pereheitmine;tänane;konkreetne;verbaalselt;marek;tulija;poliitikahuviline;hästi
põhimõtteliselt;õiglane;viimane;tegutsema;fakt;tulijal;helikindlalt;vaatama;viis
põnevus;kultuur;ootama;selgemalt;probleem;toimuv;pasun;loomulikult;ese
ülemine;liige;avalik;peaministrikandidaat;idee;jutumärk;villu;erakond;kohtuma
vähetõenäoline;koht;inimene;täievereliselt;ese;villu;ümbruskond;õigemini;kuju
tööõhkkond;strandberg;puhas;üldse;kontekst;kesnest;ärkama;niiviisi;nii-öelda
enam-vähem;loll;avalikkus;tegelikult;etk;kilekott;fööniks;erakonnamaastik;vasakjõud
tõenäosus;kool;raadio;lõppema;president;vabariik;uudelepp;koduerakond;abielu
põhiolemus;korteriühistu;euroopa;meeldima;ajutiselt;tänapäev;kesnest;hästi;antud
põllumajandusakadeemia;tundma;vasakpoolne;aastakümme;homme;küna;oskama;seisukoht;rahvaliit
võimekus;aasta;sulev;päästeinglik;reaalne;viitsima;käts;hääletama;estonia
küsimus;hea;valner;põhjendama;seoses;vaigistama;isik;liige;kujutama
tegevpoliitika;eestimaa;valija;võrdlemisi;unustama;vahepealne;kilekott;poliitikamaastik;mõju
üleujutus;ester;valima;väide;tore;aegne;vahend;keskerakond;7
nõudlus;osa;lõhnama;levima;võimalik;tekkima;kuulaja;võtmesõna;sotsiaaldemokraatlik
üritus;lõpp;valik;poliitpekk;näiteks;homnene;kahtlane;tegutsema;võimalik
trakooniline;keskerakondlane;erakonnasisene;olulisem;otsustavam;teisalt;pidu;väga-väga-väga;tugev
kohtusüsteem;seadma;sündmus;peitemäng;tan;tartu;halb;jutumärk;parlament
lõpuminut;soovima;pressikonverents;vähendama;asi;rohelistel;ühiskond;ütlema;20
pääsemine;küsimus;saade;vahend;planeet;telekanupp;poliitpekk;jälle;detsember
pereheitmine;koheline;värv;maaülikool;kindel;maine;pooldaja;kuulaja;kahe
füüsiline;ajakirjandus;partei;keskmine;auto;vennatapp;kuuldavasti;täievereliselt;viis-kuus
lõualuu;lill;kuulaja;jälgima;iseseisev;oskama;hallik-konnula;teistmoodi;nimel
tuumajaam;vesi;eestlane;käituma;ressurss;toimetama;teisalt;otse;pedajas
peitemäng;linn;kuulma;koalitsioonipartner;subjektiivne;sobima;renomee;maakonnaleht;ühine
agoonia;tallinn;hiljem;kaudselt;neem;villudu;tulijal;omamoodi;kahjuks
kohanimekiri;piisavalt;rääkima;kolmekesi;leer;niukene;kõlama;õigesti;tegelikult
tõmma-lükkata;kahtlus;kesklinn;võtmenimi;ima;isik;tegemine;jällegi;muutus
