EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuulding;raadio;võistlustulu;;raadiosagedus;korraga;raadiomaja;jätkama
lõpecialistois;maa;raadiomaja;saatejuht;number;raadio;täna;raadiopaid;riik
läbimurdehitt;muusikavideo;televiisor;pimendiviidon;;saatetund;hetk;raadio;oss
tseemspondonsioon;film;raadiopaid;klassikokkutulek;app;hommikusaade;äsja;hommikuprogramm;töötama
merivoo-parro;teater;muusikavideo;näide;prints;rahvusringhääling;lausa;raadiosagedus;eesti
palatherfekt;mäng;energiaväli;maailmaaeg;artist;harilik;kaasa;hommikusaade;vene
pessidendiaakas;muusika;raadi;läbimurdehitt;loga;ärkama;muideks;võtma;viis
kontiinium;kell;muusika;raadivahe;ell;korraga;siinsamas;rääkima;kerk
kantrimuusika;sõber;toimuv;lemmikfinaal;hull;kaasa;raadiomaja;vaatama;youtube
biohättika;super;saade;ajakeeris;felt;uudis;bana;saatejuht;lihtsalt
katsioon;joacht;minut;hiljutisem;drive;viibima;kuulaja;uus;uuesti
monotoonsus;energiaväli;elektriarve;üleüldse;sell;raadiomaja;tuuritama;rahvusringhääling;vahva
klubimuusika;draamarändur;ootama;lohutusauhind;talletatud;ligema;eile;imeline;12
võistlus;karu;inimene;raadiopaid;usa;maarja;täitsa;püsti;tonn
võistlustulu;rose;kulgemine;tutvustama;bond;uudistetoimetus;raadiopaid;nüüdne;ligema
tunnusmeloodia;net;energia;meeldiv;seen;mikk;kuulama;väga-väga;kohtuma
tõusma;19;toimuma;väitma;andma;äsja;kuulma;uuesti;facebook
põhimõtteliselt;visuaalne;muusikamaitse;klassipilt;vale;ajakeeris;elu;eksklusiivintervjuu;paha
pääsküla;superman;kaugusel;tegutsema;vorm;bana;äratama;kaasa;20
pillivõistlustull;liige;kõrvaklapp;meeldima;kodu;olenema;ärkama;uuenema;vahetama
podcan;risk;samm;raadiosagedus;ring;raadiopaid;vaheldusrikkalt;kuulma;lõpetama
hiphop;kool;merivoo;argipäev;programm;jõudma;ärkvel;jõudma;kolmapäev
kaldkriip;koht;kõndima;lõppema;soon;tuuritama;lemmik;kuskile;muusika
t-särk;grupp;kulgema;hetkeolukord;palace;kulgema;jätkuma;uudis;vajalik
võiatoor;uudis;telefonikõne;kaldkriip;punkt;nüüdne;äge;endiselt;möödunud
küsimus;lõpp;kuulma;tegelikult;hot;kulgemine;üpris;raadivahe;veebruar
üleüldse;jaan;juhtuma;üldse;koda;siinsamas;nüüdne;kõlama;22
mälestus;hoog;seisma;eksklusiivintervjuu;etv;kõlama;äkki;kuulama;klubi
larikkim;lisa;mcgregor;kahetunnine;igave;kaasaegne;õnnestuma;kiiresti;antal
mcgregor;küsimus;vahehommik;uudistetoimetus;kell;huvitama;muusika;jälle;aeg
suurepäraselt;eestimaa;viibima;uudseinspond;music;jutt;muusikamaitse;laadigaks;karjäär
raadium;tänama;raadiosagedus;tütarlaps;homme;lausa;kuskile;koduleht;tagama
fufayters;poiss;nägema;keeesseerima;lava;möödunud;asi;näiteks;näiteks
draamarändur;band;tegutsema;ühendriik;seoses;arvatud;kohtuma;kuulaja;18
kõndima;linn;hääl;bändikaaslane;tore;kyll;jätkama;muusikavideo;neljapäev
raadiosagedus;haavama;vaatama;aadress;yks;äratav;ootama;otse-eeter;eestimaa
pimendiviidon;tallinn;aktsioon;saatetund;näiteks;jaan;üldse;võetud;igave
poolnaljatamine;tseemspondonsioon;telefon;lükkamine;heaven;täna;saatejuht;näide;21
gümnaasium;connery;hetk;raadio;lift;otse-eeter;nõus;äratama;mõtlema
täielikult;buss;koht;kuueteistaastane;asi;ärkvel;raadiosagedus;jätkuma;kivi
spectre;blues;saatetund;sõitma;jack;eile;paljuks;töötama;leidma
lastekirjandus;aasta;käima;ehtlema;raames;asuma;kiirustama;värskem;kolmapäevane
ajakeeris;areng;emotsioon;üldine;vajadus;kuuluvustaja;ohe;vinüülriiul;arvama
muusikaäri;tulemus;kuulaja;kuupäev;risk;esietenduma;meeldima;suurepärane;2014
youtube;hea;grupp;rongiratas;auto;vaja;südaöö;jätkama;app
klassikokkutulek;võit;teekond;mõtlema;seals;paljuks;uudistetoimetus;tegutsema;homme
rongiratas;mälestus;kuulding;veegolulinen;sein;vaheldusrikkalt;palu;käima;mees
koidusaade;juskui;viimane;saatma;cosmos;muuka;nägema;muideks;lemmik
rahvusringhääling;osa;youtube;muusikamaitse;kodune;samm;minut;viimane;alustama
veegolulinen;hommik;hetkeolukord;võiatoor;objektiivne;viies;huvitama;raadi;2015
